2005,314.50003,-139.6880,78.7674,754
%pressure(dbar),temperature(C),salinity,nobs
178.9,-1.0731,34.1760,4
179.9,-1.0523,34.1842,4
180.9,-1.0352,34.1942,4
181.9,-1.0236,34.2000,4
182.9,-0.9987,34.2075,4
184.0,-0.9687,34.2191,4
185.0,-0.9501,34.2252,4
186.0,-0.9223,34.2319,4
187.0,-0.8964,34.2384,4
188.0,-0.8707,34.2472,4
189.0,-0.8521,34.2542,4
190.0,-0.8288,34.2637,4
191.1,-0.8124,34.2724,4
192.1,-0.8004,34.2780,4
193.1,-0.7849,34.2844,4
194.1,-0.7716,34.2904,4
195.0,-0.7465,34.2969,3
195.9,-0.7334,34.3024,4
196.9,-0.7229,34.3065,4
197.9,-0.7017,34.3131,4
198.9,-0.6767,34.3216,4
199.9,-0.6609,34.3258,4
201.0,-0.6373,34.3328,4
202.0,-0.6084,34.3399,4
203.0,-0.5903,34.3464,4
204.0,-0.5719,34.3533,4
205.0,-0.5512,34.3591,4
206.0,-0.5407,34.3631,4
207.1,-0.5327,34.3656,4
208.1,-0.5173,34.3712,4
209.1,-0.5004,34.3773,4
210.1,-0.4923,34.3806,4
211.1,-0.4741,34.3872,4
212.0,-0.4631,34.3919,3
212.9,-0.4557,34.3944,4
213.9,-0.4351,34.3999,4
214.9,-0.4208,34.4061,4
215.9,-0.4049,34.4101,4
217.0,-0.3821,34.4151,4
218.0,-0.3618,34.4210,4
219.0,-0.3393,34.4284,4
220.0,-0.3035,34.4376,4
221.0,-0.2760,34.4442,4
222.0,-0.2633,34.4489,4
223.0,-0.2372,34.4533,4
224.1,-0.2199,34.4613,4
225.1,-0.2156,34.4640,4
226.1,-0.2072,34.4659,4
227.1,-0.1836,34.4728,4
228.0,-0.1686,34.4785,3
228.9,-0.1501,34.4847,4
229.9,-0.1431,34.4886,4
230.9,-0.1286,34.4916,4
231.9,-0.1007,34.4987,4
233.0,-0.0831,34.5057,4
234.0,-0.0772,34.5089,4
235.0,-0.0671,34.5105,4
236.0,-0.0361,34.5190,4
237.0,-0.0121,34.5265,4
238.0,0.0015,34.5315,4
239.0,0.0082,34.5335,4
240.1,0.0255,34.5400,4
241.1,0.0447,34.5452,4
242.1,0.0661,34.5526,4
243.1,0.0790,34.5561,4
244.1,0.0830,34.5582,4
245.0,0.0844,34.5587,3
245.9,0.0853,34.5586,4
246.9,0.1024,34.5633,4
247.9,0.1347,34.5727,4
248.9,0.1620,34.5830,4
249.9,0.1764,34.5883,4
251.0,0.1817,34.5905,4
252.0,0.1815,34.5908,4
253.0,0.1892,34.5924,4
254.0,0.2175,34.6006,4
255.0,0.2376,34.6071,4
256.0,0.2586,34.6134,4
257.0,0.2726,34.6183,4
258.1,0.2843,34.6230,4
259.1,0.3030,34.6286,4
260.1,0.3285,34.6351,4
261.1,0.3457,34.6439,4
262.1,0.3549,34.6463,4
263.0,0.3577,34.6472,3
263.9,0.3587,34.6478,4
264.9,0.3592,34.6477,4
265.9,0.3610,34.6481,4
266.9,0.3722,34.6505,4
267.9,0.4013,34.6597,4
269.0,0.4146,34.6666,4
270.0,0.4211,34.6679,4
271.0,0.4232,34.6687,4
272.0,0.4237,34.6689,4
273.0,0.4248,34.6688,4
274.0,0.4250,34.6689,4
275.0,0.4252,34.6690,4
276.0,0.4256,34.6692,4
277.1,0.4429,34.6754,4
278.1,0.4830,34.6884,4
279.1,0.4996,34.6962,4
280.1,0.5042,34.6975,4
281.1,0.5205,34.7016,4
282.0,0.5493,34.7099,3
282.9,0.5676,34.7185,4
283.9,0.5807,34.7225,4
284.9,0.5847,34.7241,4
285.9,0.5963,34.7265,4
286.9,0.6219,34.7367,4
288.0,0.6530,34.7465,4
289.0,0.6603,34.7495,4
290.0,0.6654,34.7511,4
291.0,0.6790,34.7542,4
292.0,0.6936,34.7590,4
293.0,0.6989,34.7604,4
294.0,0.7013,34.7611,4
295.0,0.7017,34.7613,4
296.1,0.7027,34.7612,4
297.1,0.7032,34.7614,4
298.1,0.7032,34.7618,4
299.1,0.7036,34.7618,4
300.1,0.7039,34.7621,4
301.1,0.7047,34.7628,4
302.0,0.7228,34.7661,3
302.9,0.7499,34.7730,4
303.9,0.7646,34.7796,4
304.9,0.7667,34.7808,4
305.9,0.7670,34.7807,4
306.9,0.7651,34.7807,4
308.0,0.7643,34.7803,4
309.0,0.7639,34.7805,4
310.0,0.7638,34.7806,4
311.0,0.7637,34.7809,4
312.0,0.7638,34.7811,4
313.0,0.7638,34.7810,4
314.0,0.7638,34.7810,4
315.0,0.7639,34.7811,4
316.0,0.7640,34.7811,4
317.1,0.7639,34.7814,4
318.1,0.7640,34.7814,4
319.1,0.7640,34.7814,4
320.1,0.7641,34.7814,4
321.0,0.7641,34.7814,3
321.9,0.7640,34.7815,4
322.9,0.7641,34.7815,4
323.9,0.7644,34.7815,4
324.9,0.7647,34.7817,4
325.9,0.7647,34.7816,4
326.9,0.7653,34.7814,4
328.0,0.7703,34.7824,4
329.0,0.7837,34.7863,4
330.0,0.7918,34.7895,4
331.0,0.7935,34.7900,4
332.0,0.7940,34.7900,4
333.0,0.7941,34.7899,4
334.0,0.7939,34.7900,4
335.0,0.7938,34.7898,4
336.1,0.7969,34.7909,4
337.1,0.8153,34.7978,4
338.1,0.8442,34.8072,4
339.1,0.8691,34.8155,4
340.1,0.8759,34.8188,4
341.0,0.8775,34.8199,3
341.9,0.8774,34.8198,4
342.9,0.8763,34.8197,4
343.9,0.8750,34.8194,4
344.9,0.8740,34.8197,4
345.9,0.8737,34.8196,4
346.9,0.8734,34.8198,4
348.0,0.8730,34.8198,4
349.0,0.8725,34.8200,4
350.0,0.8716,34.8199,4
351.0,0.8710,34.8199,4
352.0,0.8706,34.8201,4
353.0,0.8706,34.8201,4
354.0,0.8703,34.8200,4
355.0,0.8703,34.8201,4
356.0,0.8701,34.8202,4
357.1,0.8700,34.8200,4
358.1,0.8701,34.8202,4
359.1,0.8703,34.8203,4
360.1,0.8713,34.8204,4
361.1,0.8781,34.8223,4
362.1,0.8900,34.8276,4
363.0,0.8989,34.8324,3
363.9,0.9048,34.8347,4
364.9,0.9071,34.8353,4
365.9,0.9077,34.8354,4
366.9,0.9072,34.8354,4
367.9,0.9067,34.8352,4
368.9,0.9062,34.8352,4
370.0,0.9062,34.8351,4
371.0,0.9059,34.8352,4
372.0,0.9038,34.8350,4
373.0,0.9011,34.8352,4
374.0,0.8984,34.8347,4
375.0,0.8969,34.8346,4
376.0,0.8955,34.8349,4
377.0,0.8938,34.8347,4
378.0,0.8913,34.8346,4
379.1,0.8882,34.8347,4
380.1,0.8851,34.8345,4
381.1,0.8825,34.8342,4
382.1,0.8798,34.8341,4
383.1,0.8776,34.8341,4
384.1,0.8758,34.8338,4
385.1,0.8723,34.8337,4
386.0,0.8683,34.8337,3
386.9,0.8615,34.8335,4
387.9,0.8534,34.8335,4
388.9,0.8488,34.8328,4
389.9,0.8460,34.8327,4
390.9,0.8454,34.8326,4
391.9,0.8451,34.8326,4
392.9,0.8449,34.8325,4
394.0,0.8447,34.8327,4
395.0,0.8446,34.8326,4
396.0,0.8445,34.8325,4
397.0,0.8445,34.8325,4
398.0,0.8440,34.8325,4
399.0,0.8393,34.8326,4
400.0,0.8333,34.8316,4
401.1,0.8279,34.8315,4
402.1,0.8229,34.8316,4
403.1,0.8154,34.8314,4
404.1,0.8085,34.8309,4
405.1,0.8016,34.8310,4
406.1,0.7959,34.8305,4
407.1,0.7896,34.8304,4
408.1,0.7838,34.8299,4
409.0,0.7797,34.8291,3
409.9,0.7736,34.8294,4
410.9,0.7660,34.8287,4
411.9,0.7596,34.8289,4
412.9,0.7546,34.8286,4
413.9,0.7502,34.8280,4
414.9,0.7451,34.8280,4
415.9,0.7413,34.8277,4
417.0,0.7381,34.8275,4
418.0,0.7353,34.8274,4
419.0,0.7325,34.8273,4
420.0,0.7301,34.8271,4
421.0,0.7287,34.8272,4
422.0,0.7280,34.8269,4
423.0,0.7275,34.8268,4
424.0,0.7263,34.8268,4
425.0,0.7250,34.8265,4
426.1,0.7237,34.8266,4
427.1,0.7236,34.8264,4
428.1,0.7254,34.8283,4
429.1,0.7303,34.8319,4
430.1,0.7351,34.8358,4
431.1,0.7368,34.8374,4
432.1,0.7387,34.8387,4
433.0,0.7437,34.8421,3
433.9,0.7502,34.8459,4
434.9,0.7553,34.8483,4
435.9,0.7583,34.8493,4
436.9,0.7590,34.8497,4
437.9,0.7593,34.8496,4
438.9,0.7595,34.8497,4
439.9,0.7594,34.8497,4
440.9,0.7594,34.8498,4
442.0,0.7595,34.8494,4
443.0,0.7586,34.8496,4
444.0,0.7568,34.8494,4
445.0,0.7540,34.8494,4
446.0,0.7522,34.8494,4
447.0,0.7504,34.8494,4
448.0,0.7481,34.8492,4
449.0,0.7446,34.8493,4
450.0,0.7411,34.8490,4
451.0,0.7375,34.8487,4
452.0,0.7335,34.8486,4
453.1,0.7299,34.8485,4
454.1,0.7278,34.8486,4
455.1,0.7249,34.8485,4
456.1,0.7219,34.8482,4
457.1,0.7187,34.8482,4
458.1,0.7163,34.8482,4
459.1,0.7137,34.8482,4
460.0,0.7117,34.8481,3
460.9,0.7089,34.8478,4
461.9,0.7052,34.8479,4
462.9,0.7018,34.8475,4
463.9,0.6980,34.8473,4
464.9,0.6945,34.8474,4
465.9,0.6912,34.8471,4
466.9,0.6876,34.8468,4
468.0,0.6843,34.8468,4
469.0,0.6813,34.8467,4
470.0,0.6782,34.8467,4
471.0,0.6737,34.8466,4
472.0,0.6701,34.8461,4
473.0,0.6667,34.8459,4
474.0,0.6620,34.8461,4
475.0,0.6587,34.8459,4
476.0,0.6552,34.8456,4
477.0,0.6533,34.8453,4
478.0,0.6511,34.8451,4
479.0,0.6483,34.8454,4
480.1,0.6451,34.8452,4
481.1,0.6419,34.8449,4
482.1,0.6408,34.8449,4
483.1,0.6379,34.8451,4
484.1,0.6351,34.8462,4
485.1,0.6325,34.8469,4
486.1,0.6308,34.8474,4
487.0,0.6298,34.8481,3
487.9,0.6276,34.8490,4
488.9,0.6252,34.8496,4
489.9,0.6239,34.8498,4
490.9,0.6223,34.8495,4
491.9,0.6202,34.8494,4
492.9,0.6178,34.8495,4
493.9,0.6165,34.8493,4
494.9,0.6146,34.8494,4
495.9,0.6132,34.8493,4
497.0,0.6112,34.8493,4
498.0,0.6083,34.8491,4
499.0,0.6044,34.8490,4
500.0,0.6017,34.8488,4
501.0,0.5989,34.8487,4
502.0,0.5966,34.8483,4
503.0,0.5943,34.8485,4
504.0,0.5912,34.8487,4
505.0,0.5876,34.8482,4
506.0,0.5841,34.8481,4
507.1,0.5813,34.8480,4
508.1,0.5769,34.8482,4
509.1,0.5726,34.8477,4
510.1,0.5695,34.8479,4
511.1,0.5671,34.8478,4
512.1,0.5656,34.8474,4
513.1,0.5639,34.8476,4
514.1,0.5622,34.8477,4
515.0,0.5606,34.8475,3
515.9,0.5584,34.8475,4
516.9,0.5561,34.8474,4
517.9,0.5540,34.8473,4
518.9,0.5522,34.8470,4
519.9,0.5506,34.8472,4
520.9,0.5487,34.8471,4
521.9,0.5465,34.8470,4
523.0,0.5437,34.8468,4
524.0,0.5409,34.8470,4
525.0,0.5379,34.8468,4
526.0,0.5348,34.8466,4
527.0,0.5321,34.8463,4
528.0,0.5293,34.8463,4
529.0,0.5271,34.8462,4
530.0,0.5242,34.8462,4
531.0,0.5215,34.8461,4
532.0,0.5191,34.8461,4
533.0,0.5175,34.8460,4
534.1,0.5157,34.8459,4
535.1,0.5143,34.8459,4
536.1,0.5125,34.8458,4
537.1,0.5105,34.8455,4
538.1,0.5094,34.8457,4
539.1,0.5084,34.8456,4
540.0,0.5078,34.8456,3
540.9,0.5075,34.8459,4
541.9,0.5081,34.8471,4
542.9,0.5092,34.8489,4
543.9,0.5096,34.8497,4
544.9,0.5091,34.8499,4
545.9,0.5088,34.8507,4
546.9,0.5090,34.8512,4
547.9,0.5083,34.8514,4
549.0,0.5074,34.8513,4
550.0,0.5061,34.8512,4
551.0,0.5050,34.8512,4
552.0,0.5038,34.8511,4
553.0,0.5025,34.8511,4
554.0,0.5016,34.8512,4
555.0,0.5010,34.8512,4
556.0,0.5009,34.8515,4
557.0,0.5011,34.8525,4
558.0,0.5014,34.8533,4
559.0,0.5008,34.8542,4
560.1,0.4990,34.8547,4
561.1,0.4977,34.8548,4
562.1,0.4963,34.8543,4
563.1,0.4950,34.8543,4
564.1,0.4936,34.8542,4
565.1,0.4919,34.8542,4
566.1,0.4898,34.8541,4
567.1,0.4877,34.8541,4
568.1,0.4854,34.8541,4
569.0,0.4840,34.8542,3
569.9,0.4826,34.8541,4
570.9,0.4811,34.8547,4
571.9,0.4804,34.8550,4
572.9,0.4793,34.8552,4
573.9,0.4780,34.8551,4
574.9,0.4767,34.8555,4
576.0,0.4755,34.8556,4
577.0,0.4739,34.8557,4
578.0,0.4723,34.8556,4
579.0,0.4696,34.8557,4
580.0,0.4667,34.8558,4
581.0,0.4649,34.8558,4
582.0,0.4628,34.8557,4
583.0,0.4615,34.8556,4
584.0,0.4601,34.8556,4
585.0,0.4585,34.8558,4
586.0,0.4567,34.8560,4
587.1,0.4556,34.8561,4
588.1,0.4545,34.8562,4
589.1,0.4529,34.8565,4
590.1,0.4532,34.8565,4
591.1,0.4529,34.8571,4
592.1,0.4523,34.8572,4
593.1,0.4512,34.8573,4
594.1,0.4505,34.8574,4
595.1,0.4500,34.8579,4
596.0,0.4497,34.8578,3
596.9,0.4487,34.8580,4
597.9,0.4474,34.8578,4
598.9,0.4452,34.8578,4
599.9,0.4438,34.8577,4
600.9,0.4419,34.8579,4
601.9,0.4413,34.8577,4
602.9,0.4405,34.8576,4
603.9,0.4394,34.8578,4
605.0,0.4383,34.8578,4
606.0,0.4375,34.8580,4
607.0,0.4367,34.8582,4
608.0,0.4361,34.8584,4
609.0,0.4356,34.8583,4
610.0,0.4348,34.8587,4
611.0,0.4341,34.8590,4
612.0,0.4338,34.8587,4
613.0,0.4328,34.8589,4
614.0,0.4316,34.8588,4
615.0,0.4303,34.8591,4
616.0,0.4293,34.8591,4
617.1,0.4284,34.8592,4
618.1,0.4278,34.8592,4
619.1,0.4266,34.8594,4
620.1,0.4260,34.8593,4
621.1,0.4248,34.8595,4
622.1,0.4235,34.8595,4
623.1,0.4219,34.8596,4
624.0,0.4208,34.8596,3
624.9,0.4195,34.8597,4
625.9,0.4181,34.8597,4
626.9,0.4170,34.8597,4
627.9,0.4158,34.8597,4
628.9,0.4149,34.8598,4
629.9,0.4141,34.8600,4
630.9,0.4134,34.8599,4
632.0,0.4129,34.8602,4
633.0,0.4125,34.8604,4
634.0,0.4118,34.8605,4
635.0,0.4110,34.8604,4
636.0,0.4098,34.8605,4
637.0,0.4091,34.8606,4
638.0,0.4079,34.8609,4
639.0,0.4069,34.8610,4
640.0,0.4049,34.8612,4
641.0,0.4030,34.8608,4
642.0,0.4017,34.8612,4
643.0,0.4014,34.8615,4
644.1,0.4008,34.8616,4
645.1,0.3996,34.8617,4
646.1,0.3978,34.8617,4
647.1,0.3961,34.8618,4
648.1,0.3951,34.8616,4
649.1,0.3935,34.8617,4
650.1,0.3922,34.8616,4
651.0,0.3913,34.8616,3
651.9,0.3897,34.8615,4
652.9,0.3878,34.8615,4
653.9,0.3861,34.8615,4
654.9,0.3842,34.8615,4
655.9,0.3823,34.8615,4
656.9,0.3805,34.8614,4
657.9,0.3788,34.8612,4
659.0,0.3767,34.8614,4
660.0,0.3746,34.8613,4
661.0,0.3721,34.8612,4
662.0,0.3702,34.8609,4
663.0,0.3674,34.8611,4
664.0,0.3655,34.8609,4
665.0,0.3633,34.8610,4
666.0,0.3617,34.8612,4
667.0,0.3603,34.8610,4
668.0,0.3582,34.8608,4
669.0,0.3566,34.8606,4
670.1,0.3545,34.8607,4
671.1,0.3524,34.8607,4
672.1,0.3504,34.8608,4
673.1,0.3484,34.8604,4
674.1,0.3461,34.8605,4
675.1,0.3443,34.8604,4
676.1,0.3431,34.8604,4
677.0,0.3425,34.8608,3
677.9,0.3418,34.8608,4
678.9,0.3402,34.8615,4
679.9,0.3388,34.8616,4
680.9,0.3372,34.8615,4
681.9,0.3349,34.8616,4
682.9,0.3332,34.8613,4
683.9,0.3313,34.8613,4
685.0,0.3294,34.8614,4
686.0,0.3285,34.8613,4
687.0,0.3273,34.8616,4
688.0,0.3262,34.8621,4
689.0,0.3250,34.8623,4
690.0,0.3240,34.8625,4
691.0,0.3232,34.8629,4
692.0,0.3224,34.8636,4
693.0,0.3213,34.8639,4
694.0,0.3198,34.8640,4
695.1,0.3184,34.8637,4
696.1,0.3166,34.8634,4
697.1,0.3149,34.8636,4
698.1,0.3132,34.8638,4
699.1,0.3100,34.8636,4
700.1,0.3075,34.8636,4
701.1,0.3057,34.8634,4
702.0,0.3043,34.8632,3
702.9,0.3032,34.8635,4
703.9,0.3019,34.8632,4
704.9,0.2998,34.8636,4
705.9,0.2978,34.8634,4
706.9,0.2968,34.8632,4
707.9,0.2959,34.8636,4
709.0,0.2955,34.8638,4
710.0,0.2950,34.8643,4
711.0,0.2941,34.8651,4
712.0,0.2935,34.8651,4
713.0,0.2923,34.8655,4
714.0,0.2918,34.8652,4
715.0,0.2909,34.8652,4
716.0,0.2895,34.8653,4
717.0,0.2886,34.8650,4
718.0,0.2868,34.8652,4
719.1,0.2858,34.8651,4
720.1,0.2844,34.8651,4
721.1,0.2835,34.8649,4
722.1,0.2822,34.8649,4
723.1,0.2812,34.8651,4
724.1,0.2807,34.8650,4
725.1,0.2799,34.8661,4
726.0,0.2796,34.8666,3
726.9,0.2791,34.8673,4
727.9,0.2785,34.8681,4
728.9,0.2779,34.8683,4
729.9,0.2769,34.8683,4
730.9,0.2747,34.8684,4
731.9,0.2729,34.8680,4
732.9,0.2706,34.8683,4
734.0,0.2684,34.8681,4
735.0,0.2664,34.8679,4
736.0,0.2642,34.8680,4
737.0,0.2618,34.8678,4
738.0,0.2596,34.8676,4
739.0,0.2571,34.8678,4
740.0,0.2546,34.8677,4
741.0,0.2522,34.8675,4
742.0,0.2501,34.8674,4
743.1,0.2476,34.8674,4
744.1,0.2453,34.8674,4
745.1,0.2437,34.8674,4
746.1,0.2425,34.8673,4
747.1,0.2405,34.8668,4
748.1,0.2384,34.8672,4
749.1,0.2362,34.8670,4
750.1,0.2343,34.8668,4
751.0,0.2330,34.8665,3
751.9,0.2307,34.8666,4
752.9,0.2287,34.8666,4
753.9,0.2265,34.8663,4
754.9,0.2238,34.8663,4
755.9,0.2214,34.8663,4
756.9,0.2189,34.8662,4
758.0,0.2163,34.8662,4
759.1,0.2149,34.8660,3
760.1,0.2130,34.8656,3
761.3,0.2101,34.8649,28
