2006,200.50002,-135.7679,77.0120,753
%pressure(dbar),temperature(C),salinity,nobs
302.0,0.6888,34.7570,4
303.0,0.6894,34.7573,4
303.9,0.6902,34.7577,4
304.9,0.7059,34.7619,4
305.9,0.7196,34.7679,4
306.9,0.7244,34.7696,4
307.9,0.7255,34.7702,4
309.0,0.7261,34.7704,5
310.1,0.7265,34.7709,4
311.1,0.7267,34.7712,4
312.1,0.7267,34.7713,4
313.1,0.7268,34.7711,4
314.1,0.7268,34.7716,4
315.0,0.7271,34.7717,4
316.0,0.7271,34.7718,4
317.0,0.7271,34.7719,4
318.0,0.7272,34.7720,4
319.0,0.7273,34.7719,4
320.0,0.7272,34.7719,4
320.9,0.7270,34.7721,4
321.9,0.7270,34.7723,4
322.9,0.7270,34.7722,4
323.9,0.7272,34.7723,4
324.9,0.7271,34.7723,4
326.0,0.7274,34.7721,5
327.1,0.7275,34.7722,4
328.1,0.7277,34.7720,4
329.1,0.7277,34.7723,4
330.1,0.7279,34.7721,4
331.1,0.7278,34.7722,4
332.0,0.7276,34.7725,4
333.0,0.7278,34.7723,4
334.0,0.7279,34.7722,4
335.0,0.7282,34.7722,4
336.0,0.7310,34.7731,4
337.0,0.7461,34.7774,4
338.0,0.7523,34.7808,4
338.9,0.7544,34.7817,4
339.9,0.7583,34.7830,4
340.9,0.7782,34.7915,4
341.9,0.8025,34.8031,4
342.9,0.8107,34.8079,4
344.0,0.8125,34.8088,5
345.1,0.8135,34.8090,4
346.1,0.8139,34.8092,4
347.1,0.8142,34.8092,4
348.0,0.8142,34.8097,4
349.0,0.8145,34.8098,4
350.0,0.8146,34.8100,4
351.0,0.8142,34.8100,4
352.0,0.8135,34.8101,4
353.0,0.8129,34.8100,4
354.0,0.8122,34.8103,4
354.9,0.8116,34.8104,4
355.9,0.8116,34.8104,4
356.9,0.8112,34.8106,4
357.9,0.8111,34.8101,4
358.9,0.8107,34.8107,4
359.9,0.8105,34.8108,4
361.0,0.8103,34.8106,5
362.1,0.8100,34.8104,4
363.1,0.8093,34.8104,4
364.1,0.8075,34.8105,4
365.1,0.8049,34.8105,4
366.0,0.8029,34.8104,4
367.0,0.8024,34.8102,4
368.0,0.8020,34.8103,4
369.0,0.8015,34.8104,4
370.0,0.8013,34.8104,4
371.0,0.8013,34.8102,4
371.9,0.8012,34.8103,4
372.9,0.8012,34.8103,4
373.9,0.8035,34.8104,4
374.9,0.8196,34.8126,4
375.9,0.8414,34.8209,4
376.9,0.8471,34.8236,4
378.0,0.8482,34.8238,5
379.1,0.8487,34.8240,4
380.1,0.8487,34.8240,4
381.1,0.8486,34.8243,4
382.1,0.8479,34.8244,4
383.0,0.8447,34.8245,4
384.0,0.8395,34.8244,4
385.0,0.8360,34.8244,4
386.0,0.8349,34.8245,4
387.0,0.8346,34.8245,4
387.9,0.8345,34.8246,4
388.9,0.8346,34.8246,4
389.9,0.8347,34.8245,4
390.9,0.8349,34.8244,4
391.9,0.8349,34.8244,4
393.0,0.8348,34.8246,5
394.1,0.8349,34.8245,4
395.1,0.8346,34.8246,4
396.1,0.8336,34.8242,4
397.1,0.8299,34.8247,4
398.1,0.8271,34.8243,4
399.0,0.8252,34.8244,4
400.0,0.8228,34.8245,4
401.0,0.8197,34.8242,4
402.0,0.8174,34.8242,4
403.0,0.8149,34.8241,4
404.0,0.8110,34.8240,4
404.9,0.8054,34.8238,4
405.9,0.8007,34.8237,4
406.9,0.7950,34.8235,4
407.9,0.7901,34.8230,4
409.0,0.7867,34.8230,5
410.1,0.7821,34.8229,4
411.1,0.7788,34.8227,4
412.1,0.7764,34.8225,4
413.1,0.7712,34.8223,4
414.0,0.7650,34.8221,4
415.0,0.7611,34.8219,4
416.0,0.7572,34.8219,4
417.0,0.7523,34.8218,4
418.0,0.7471,34.8214,4
419.0,0.7433,34.8213,4
420.0,0.7382,34.8212,4
420.9,0.7335,34.8206,4
421.9,0.7301,34.8208,4
422.9,0.7271,34.8206,4
423.9,0.7249,34.8201,4
425.0,0.7232,34.8202,5
426.1,0.7220,34.8199,4
427.1,0.7200,34.8200,4
428.1,0.7157,34.8196,4
429.1,0.7134,34.8194,4
430.1,0.7103,34.8193,4
431.0,0.7073,34.8189,4
432.0,0.7052,34.8191,4
433.0,0.7035,34.8187,4
434.0,0.7012,34.8190,4
435.0,0.6964,34.8186,4
436.0,0.6914,34.8185,4
436.9,0.6892,34.8188,4
437.9,0.6911,34.8228,4
438.9,0.6934,34.8274,4
439.9,0.6953,34.8288,4
441.0,0.7042,34.8318,5
442.1,0.7167,34.8374,4
443.1,0.7187,34.8392,4
444.1,0.7181,34.8391,4
445.1,0.7140,34.8392,4
446.1,0.7091,34.8389,4
447.0,0.7056,34.8391,4
448.0,0.7037,34.8392,4
449.0,0.7013,34.8393,4
450.0,0.6990,34.8392,4
451.0,0.6985,34.8392,4
452.0,0.6985,34.8394,4
453.0,0.6971,34.8394,4
454.0,0.6947,34.8394,4
454.9,0.6938,34.8394,4
455.9,0.6930,34.8394,4
456.9,0.6899,34.8394,4
457.9,0.6869,34.8394,4
459.0,0.6850,34.8393,5
460.1,0.6820,34.8392,4
461.1,0.6795,34.8393,4
462.1,0.6767,34.8392,4
463.1,0.6728,34.8391,4
464.0,0.6681,34.8391,4
465.0,0.6654,34.8385,4
466.0,0.6626,34.8384,4
467.0,0.6599,34.8386,4
468.0,0.6559,34.8384,4
469.0,0.6526,34.8378,4
469.9,0.6497,34.8382,4
470.9,0.6463,34.8381,4
471.9,0.6402,34.8378,4
472.9,0.6371,34.8376,4
473.9,0.6348,34.8375,4
474.9,0.6318,34.8374,4
476.0,0.6272,34.8373,5
477.1,0.6247,34.8370,4
478.1,0.6228,34.8369,4
479.1,0.6197,34.8371,4
480.0,0.6183,34.8368,4
481.0,0.6167,34.8368,4
482.0,0.6143,34.8367,4
483.0,0.6109,34.8368,4
484.0,0.6079,34.8361,4
485.0,0.6046,34.8364,4
486.0,0.6020,34.8363,4
486.9,0.5987,34.8364,4
487.9,0.5977,34.8359,4
488.9,0.5951,34.8360,4
489.9,0.5934,34.8358,4
490.9,0.5920,34.8360,4
492.0,0.5913,34.8357,5
493.1,0.5902,34.8357,4
494.1,0.5897,34.8356,4
495.1,0.5894,34.8357,4
496.1,0.5898,34.8370,4
497.1,0.5909,34.8382,4
498.0,0.5937,34.8397,4
499.0,0.5951,34.8412,4
500.0,0.5949,34.8412,4
501.0,0.5936,34.8415,4
502.0,0.5926,34.8413,4
503.0,0.5912,34.8414,4
504.0,0.5900,34.8415,4
504.9,0.5875,34.8417,4
505.9,0.5847,34.8413,4
506.9,0.5818,34.8411,4
507.9,0.5786,34.8409,4
509.0,0.5761,34.8412,5
510.1,0.5728,34.8410,4
511.1,0.5693,34.8408,4
512.1,0.5662,34.8409,4
513.1,0.5623,34.8409,4
514.1,0.5585,34.8409,4
515.0,0.5549,34.8408,4
516.0,0.5523,34.8405,4
517.0,0.5502,34.8403,4
518.0,0.5474,34.8404,4
519.0,0.5447,34.8402,4
520.0,0.5435,34.8401,4
521.0,0.5412,34.8401,4
521.9,0.5389,34.8400,4
522.9,0.5368,34.8399,4
523.9,0.5345,34.8401,4
524.9,0.5322,34.8398,4
526.0,0.5294,34.8398,5
527.1,0.5273,34.8397,4
528.1,0.5249,34.8394,4
529.1,0.5235,34.8392,4
530.1,0.5210,34.8394,4
531.1,0.5187,34.8391,4
532.0,0.5168,34.8391,4
533.0,0.5144,34.8393,4
534.0,0.5123,34.8392,4
535.0,0.5106,34.8391,4
536.0,0.5088,34.8390,4
537.0,0.5071,34.8388,4
537.9,0.5045,34.8387,4
538.9,0.5019,34.8390,4
539.9,0.5004,34.8387,4
540.9,0.4981,34.8387,4
541.9,0.4963,34.8385,4
543.0,0.4944,34.8385,5
544.1,0.4926,34.8385,4
545.1,0.4914,34.8384,4
546.1,0.4902,34.8388,4
547.1,0.4904,34.8391,4
548.1,0.4913,34.8401,4
549.0,0.4925,34.8416,4
550.0,0.4929,34.8425,4
551.0,0.4928,34.8426,4
552.0,0.4923,34.8431,4
553.0,0.4924,34.8435,4
554.0,0.4925,34.8437,4
555.0,0.4919,34.8439,4
555.9,0.4911,34.8438,4
556.9,0.4897,34.8438,4
557.9,0.4875,34.8440,4
558.9,0.4866,34.8439,4
559.9,0.4859,34.8441,4
560.9,0.4847,34.8448,4
562.0,0.4839,34.8454,5
563.1,0.4832,34.8467,4
564.1,0.4828,34.8471,4
565.1,0.4821,34.8472,4
566.1,0.4809,34.8471,4
567.1,0.4783,34.8471,4
568.0,0.4762,34.8472,4
569.0,0.4748,34.8469,4
570.0,0.4733,34.8470,4
571.0,0.4712,34.8472,4
572.0,0.4692,34.8471,4
573.0,0.4676,34.8472,4
573.9,0.4671,34.8475,4
574.9,0.4663,34.8478,4
575.9,0.4656,34.8480,4
576.9,0.4646,34.8485,4
578.0,0.4635,34.8487,5
579.1,0.4612,34.8488,4
580.1,0.4597,34.8486,4
581.1,0.4575,34.8489,4
582.1,0.4563,34.8488,4
583.1,0.4550,34.8487,4
584.1,0.4534,34.8489,4
585.0,0.4523,34.8487,4
586.0,0.4508,34.8489,4
587.0,0.4498,34.8491,4
588.0,0.4481,34.8494,4
589.0,0.4468,34.8495,4
590.0,0.4455,34.8496,4
591.0,0.4443,34.8496,4
591.9,0.4434,34.8496,4
592.9,0.4423,34.8501,4
593.9,0.4415,34.8500,4
594.9,0.4410,34.8504,4
596.0,0.4401,34.8504,5
597.1,0.4395,34.8505,4
598.1,0.4387,34.8508,4
599.1,0.4377,34.8510,4
600.1,0.4372,34.8509,4
601.1,0.4363,34.8509,4
602.0,0.4354,34.8509,4
603.0,0.4344,34.8509,4
604.0,0.4333,34.8508,4
605.0,0.4321,34.8506,4
606.0,0.4315,34.8509,4
607.0,0.4312,34.8508,4
608.0,0.4309,34.8510,4
608.9,0.4310,34.8513,4
609.9,0.4311,34.8513,4
610.9,0.4307,34.8518,4
611.9,0.4300,34.8515,4
612.9,0.4291,34.8518,4
614.0,0.4283,34.8520,5
615.1,0.4264,34.8523,4
616.1,0.4242,34.8522,4
617.1,0.4229,34.8520,4
618.1,0.4214,34.8523,4
619.1,0.4207,34.8523,4
620.0,0.4198,34.8523,4
621.0,0.4189,34.8524,4
622.0,0.4177,34.8525,4
623.0,0.4168,34.8523,4
624.0,0.4158,34.8525,4
625.0,0.4148,34.8524,4
626.0,0.4134,34.8525,4
626.9,0.4125,34.8524,4
627.9,0.4114,34.8526,4
628.9,0.4104,34.8527,4
629.9,0.4095,34.8527,4
630.9,0.4085,34.8528,4
631.9,0.4078,34.8528,4
633.0,0.4071,34.8529,5
634.1,0.4065,34.8530,4
635.1,0.4057,34.8533,4
636.1,0.4050,34.8535,4
637.1,0.4041,34.8536,4
638.1,0.4025,34.8537,4
639.1,0.4014,34.8536,4
640.0,0.4001,34.8536,4
641.0,0.3985,34.8539,4
642.0,0.3975,34.8537,4
643.0,0.3963,34.8539,4
644.0,0.3955,34.8538,4
645.0,0.3946,34.8542,4
645.9,0.3941,34.8545,4
646.9,0.3934,34.8547,4
647.9,0.3927,34.8547,4
648.9,0.3919,34.8548,4
649.9,0.3909,34.8547,4
651.0,0.3900,34.8546,5
652.1,0.3885,34.8547,4
653.1,0.3873,34.8545,4
654.1,0.3858,34.8546,4
655.1,0.3844,34.8546,4
656.1,0.3825,34.8549,4
657.0,0.3815,34.8546,4
658.0,0.3796,34.8546,4
659.0,0.3769,34.8545,4
660.0,0.3745,34.8546,4
661.0,0.3718,34.8546,4
662.0,0.3699,34.8545,4
663.0,0.3682,34.8545,4
663.9,0.3672,34.8544,4
664.9,0.3650,34.8545,4
665.9,0.3628,34.8545,4
666.9,0.3611,34.8544,4
667.9,0.3594,34.8543,4
668.9,0.3572,34.8541,4
669.9,0.3545,34.8544,4
671.0,0.3506,34.8540,5
672.1,0.3493,34.8539,4
673.1,0.3485,34.8540,4
674.1,0.3473,34.8540,4
675.1,0.3457,34.8539,4
676.0,0.3442,34.8538,4
677.0,0.3416,34.8539,4
678.0,0.3389,34.8537,4
679.0,0.3373,34.8531,4
680.0,0.3353,34.8535,4
681.0,0.3360,34.8537,4
682.0,0.3361,34.8537,4
683.0,0.3357,34.8538,4
683.9,0.3355,34.8545,4
684.9,0.3351,34.8548,4
685.9,0.3320,34.8548,4
686.9,0.3301,34.8548,4
687.9,0.3277,34.8547,4
689.0,0.3267,34.8547,5
690.1,0.3253,34.8545,4
691.1,0.3235,34.8547,4
692.1,0.3207,34.8548,4
693.1,0.3197,34.8549,4
694.1,0.3198,34.8558,4
695.0,0.3194,34.8557,4
696.0,0.3169,34.8559,4
697.0,0.3147,34.8554,4
698.0,0.3136,34.8561,4
699.0,0.3134,34.8568,4
700.0,0.3133,34.8569,4
701.0,0.3108,34.8571,4
702.0,0.3074,34.8570,4
702.9,0.3055,34.8568,4
703.9,0.3028,34.8567,4
704.9,0.3012,34.8565,4
705.9,0.2992,34.8567,4
706.9,0.2978,34.8567,4
708.0,0.2966,34.8567,5
709.1,0.2954,34.8566,4
710.1,0.2943,34.8567,4
711.1,0.2931,34.8563,4
712.1,0.2916,34.8563,4
713.0,0.2903,34.8569,4
714.0,0.2900,34.8572,4
715.0,0.2895,34.8571,4
716.0,0.2878,34.8580,4
717.0,0.2862,34.8581,4
718.0,0.2848,34.8582,4
719.0,0.2838,34.8582,4
720.0,0.2828,34.8582,4
720.9,0.2816,34.8584,4
721.9,0.2808,34.8583,4
722.9,0.2795,34.8584,4
723.9,0.2780,34.8582,4
725.0,0.2761,34.8584,5
726.1,0.2753,34.8586,4
727.1,0.2752,34.8591,4
728.1,0.2749,34.8597,4
729.1,0.2740,34.8599,4
730.1,0.2726,34.8600,4
731.1,0.2716,34.8610,4
732.1,0.2709,34.8612,4
733.1,0.2694,34.8611,4
734.0,0.2678,34.8610,4
735.0,0.2658,34.8611,4
736.0,0.2633,34.8613,4
737.0,0.2613,34.8609,4
738.0,0.2580,34.8612,4
739.0,0.2561,34.8609,4
740.0,0.2540,34.8609,4
741.0,0.2521,34.8612,4
741.9,0.2500,34.8608,4
742.9,0.2478,34.8607,4
743.9,0.2461,34.8606,4
744.9,0.2439,34.8607,4
745.9,0.2426,34.8604,4
746.9,0.2403,34.8608,4
747.9,0.2382,34.8606,4
749.0,0.2363,34.8605,5
750.1,0.2340,34.8604,4
751.1,0.2318,34.8603,4
752.1,0.2298,34.8600,4
753.1,0.2279,34.8600,4
754.1,0.2275,34.8601,4
755.0,0.2267,34.8603,4
756.0,0.2262,34.8601,4
757.0,0.2254,34.8600,4
758.1,0.2238,34.8599,3
759.1,0.2225,34.8596,2
760.1,0.2196,34.8590,5
760.5,0.2178,34.8587,24
