2006,154.25002,-140.9414,77.2569,753
%pressure(dbar),temperature(C),salinity,nobs
86.1,-1.3372,32.0141,4
87.1,-1.3521,32.0438,4
88.0,-1.3629,32.0702,4
89.0,-1.3634,32.0915,4
90.0,-1.3627,32.1165,4
91.0,-1.3590,32.1415,4
92.0,-1.3563,32.1573,4
93.0,-1.3512,32.1741,4
94.0,-1.3400,32.1881,4
95.0,-1.3347,32.1936,4
96.0,-1.3297,32.2093,4
97.0,-1.3262,32.2318,4
98.0,-1.3176,32.2466,4
98.9,-1.3141,32.2594,4
99.9,-1.3140,32.2683,4
100.9,-1.3031,32.2871,4
101.9,-1.2926,32.3047,4
102.9,-1.2863,32.3189,4
104.0,-1.2768,32.3396,5
105.1,-1.2705,32.3560,4
106.1,-1.2641,32.3717,4
107.1,-1.2569,32.3908,4
108.1,-1.2495,32.4088,4
109.1,-1.2423,32.4301,4
110.0,-1.2410,32.4484,4
111.0,-1.2396,32.4698,4
112.0,-1.2419,32.4849,4
113.0,-1.2423,32.5084,4
114.0,-1.2427,32.5288,4
115.0,-1.2469,32.5501,4
116.0,-1.2604,32.5708,4
117.0,-1.2695,32.5939,4
118.0,-1.2796,32.6108,4
119.0,-1.2858,32.6206,4
120.0,-1.2896,32.6363,4
121.0,-1.2965,32.6541,4
121.9,-1.3042,32.6694,4
122.9,-1.3132,32.6799,4
123.9,-1.3157,32.6932,4
124.9,-1.3191,32.7052,4
125.9,-1.3227,32.7210,4
126.9,-1.3168,32.7360,4
127.9,-1.3199,32.7548,4
128.9,-1.3251,32.7736,4
129.9,-1.3350,32.7979,4
130.9,-1.3423,32.8134,4
131.9,-1.3374,32.8305,4
132.9,-1.3349,32.8473,4
133.9,-1.3419,32.8658,4
134.9,-1.3547,32.8884,4
135.9,-1.3647,32.9101,4
136.9,-1.3725,32.9267,4
138.0,-1.3768,32.9374,5
139.1,-1.3821,32.9533,4
140.1,-1.3888,32.9720,4
141.1,-1.3939,32.9884,4
142.1,-1.3984,33.0075,4
143.1,-1.4022,33.0249,4
144.1,-1.4049,33.0436,4
145.1,-1.4099,33.0653,4
146.1,-1.4164,33.0878,4
147.0,-1.4229,33.1143,4
148.0,-1.4271,33.1372,4
149.0,-1.4300,33.1519,4
150.0,-1.4308,33.1621,4
151.0,-1.4314,33.1810,4
152.0,-1.4287,33.2124,4
153.0,-1.4234,33.2473,4
154.0,-1.4234,33.2827,4
155.0,-1.4192,33.3262,4
156.0,-1.4158,33.3504,4
157.0,-1.4142,33.3645,4
158.0,-1.4084,33.3965,4
159.0,-1.4013,33.4322,4
160.0,-1.3945,33.4670,4
161.0,-1.3850,33.5159,4
162.0,-1.3768,33.5561,4
163.0,-1.3709,33.5887,4
164.0,-1.3657,33.6210,4
165.0,-1.3619,33.6436,4
166.0,-1.3574,33.6816,4
167.0,-1.3545,33.7103,4
168.0,-1.3495,33.7320,4
169.0,-1.3466,33.7539,4
170.0,-1.3443,33.7744,4
171.0,-1.3419,33.7919,4
172.0,-1.3383,33.8180,4
172.9,-1.3297,33.8490,4
173.9,-1.3204,33.8825,4
174.9,-1.3183,33.9005,4
175.9,-1.3062,33.9154,4
176.9,-1.3009,33.9376,4
177.9,-1.2981,33.9558,4
178.9,-1.2989,33.9679,4
179.9,-1.3054,33.9830,4
180.9,-1.3034,33.9953,4
181.9,-1.3004,34.0092,4
182.9,-1.2964,34.0261,4
183.9,-1.2917,34.0354,4
184.9,-1.2758,34.0479,4
185.9,-1.2659,34.0638,4
186.9,-1.2465,34.0801,4
187.9,-1.2190,34.0926,4
188.9,-1.1974,34.0988,4
189.9,-1.1698,34.1097,4
190.9,-1.1128,34.1294,4
191.9,-1.0738,34.1452,4
192.9,-1.0521,34.1566,4
193.9,-1.0295,34.1665,4
194.9,-0.9981,34.1799,4
196.0,-0.9688,34.1917,5
197.1,-0.9374,34.2068,4
198.1,-0.9239,34.2116,4
199.1,-0.8960,34.2250,4
200.1,-0.8770,34.2334,4
201.1,-0.8438,34.2460,4
202.1,-0.8333,34.2498,4
203.1,-0.8198,34.2542,4
204.1,-0.7931,34.2647,4
205.1,-0.7800,34.2696,4
206.1,-0.7520,34.2808,4
207.1,-0.7519,34.2809,4
208.1,-0.7305,34.2882,4
209.1,-0.7168,34.2943,4
210.1,-0.7171,34.2945,4
211.1,-0.6756,34.3069,4
212.1,-0.6715,34.3093,4
213.1,-0.6249,34.3224,4
214.1,-0.6211,34.3245,4
215.1,-0.5861,34.3314,4
216.1,-0.5547,34.3419,4
217.1,-0.5460,34.3453,4
218.1,-0.5120,34.3561,4
219.1,-0.4762,34.3658,4
220.1,-0.4757,34.3656,4
221.1,-0.4649,34.3696,4
222.1,-0.4322,34.3836,4
223.1,-0.4318,34.3830,4
224.1,-0.4028,34.3920,4
225.1,-0.3943,34.3956,4
226.1,-0.3943,34.3952,4
227.1,-0.3639,34.4059,4
228.1,-0.3545,34.4097,4
229.1,-0.3544,34.4094,4
230.1,-0.3275,34.4174,4
231.1,-0.3078,34.4265,4
232.1,-0.3073,34.4259,4
233.1,-0.3073,34.4263,4
234.1,-0.2587,34.4449,4
235.0,-0.2562,34.4471,3
235.9,-0.2562,34.4472,4
237.0,-0.2560,34.4468,5
238.1,-0.2546,34.4469,4
239.1,-0.2045,34.4638,4
240.0,-0.2002,34.4662,3
240.9,-0.2005,34.4656,4
241.9,-0.1737,34.4738,4
242.9,-0.1495,34.4809,4
243.9,-0.1185,34.4922,4
244.9,-0.1184,34.4918,4
245.9,-0.1174,34.4916,4
246.9,-0.0789,34.5033,4
247.9,-0.0698,34.5075,4
248.9,-0.0695,34.5068,4
249.9,-0.0345,34.5169,4
250.9,-0.0136,34.5242,4
251.9,0.0192,34.5333,4
252.9,0.0197,34.5333,4
253.9,0.0216,34.5327,4
254.9,0.0618,34.5435,4
255.9,0.0639,34.5452,4
256.9,0.1128,34.5587,4
257.9,0.1134,34.5607,4
258.9,0.1154,34.5608,4
259.9,0.1181,34.5605,4
260.9,0.1192,34.5594,4
261.9,0.1308,34.5598,4
262.9,0.1966,34.5835,4
263.9,0.2125,34.5897,4
264.9,0.2125,34.5899,4
265.9,0.2124,34.5901,4
266.9,0.2124,34.5900,4
267.9,0.2121,34.5895,4
268.9,0.2122,34.5888,4
269.9,0.2476,34.5992,4
270.9,0.2675,34.6074,4
271.9,0.2681,34.6077,4
272.9,0.3042,34.6177,4
274.0,0.3105,34.6213,4
275.0,0.3108,34.6204,4
276.0,0.3126,34.6199,4
277.0,0.3698,34.6356,4
278.0,0.3862,34.6414,4
279.0,0.4151,34.6521,4
280.0,0.4153,34.6522,4
281.0,0.4152,34.6526,4
282.0,0.4145,34.6524,4
283.0,0.4153,34.6521,4
284.0,0.4154,34.6515,4
285.0,0.4286,34.6555,4
286.0,0.4707,34.6704,4
287.0,0.4711,34.6707,4
288.0,0.4718,34.6710,4
289.0,0.4720,34.6714,4
290.0,0.4721,34.6714,4
291.0,0.4720,34.6711,4
292.0,0.4724,34.6700,4
293.0,0.4785,34.6735,4
294.0,0.5435,34.6970,4
295.0,0.5439,34.6987,4
296.0,0.5446,34.6980,4
297.0,0.5452,34.6976,4
298.0,0.5886,34.7150,4
299.0,0.6077,34.7242,4
300.0,0.6076,34.7232,4
301.0,0.6226,34.7297,4
302.0,0.6695,34.7491,4
303.0,0.6703,34.7500,4
304.0,0.6724,34.7503,4
305.0,0.6772,34.7508,4
306.0,0.6778,34.7508,4
307.0,0.6783,34.7501,4
308.0,0.6883,34.7532,4
309.1,0.7194,34.7636,4
310.1,0.7201,34.7637,4
311.1,0.7200,34.7637,4
312.1,0.7201,34.7638,4
313.1,0.7200,34.7632,4
314.1,0.7201,34.7627,4
315.1,0.7236,34.7642,4
316.1,0.7664,34.7772,4
317.1,0.7681,34.7784,4
318.1,0.7682,34.7785,4
319.1,0.7681,34.7786,4
320.1,0.7682,34.7785,4
321.1,0.7682,34.7785,4
322.1,0.7682,34.7786,4
323.1,0.7681,34.7786,4
324.1,0.7682,34.7786,4
325.1,0.7683,34.7784,4
326.1,0.7679,34.7787,4
327.1,0.7684,34.7785,4
328.1,0.7683,34.7785,4
329.1,0.7683,34.7787,4
330.1,0.7688,34.7784,4
331.1,0.7688,34.7786,4
332.0,0.7687,34.7788,3
332.9,0.7684,34.7788,4
333.9,0.7686,34.7788,4
334.9,0.7686,34.7790,4
335.9,0.7686,34.7789,4
336.9,0.7687,34.7791,4
337.9,0.7687,34.7789,4
338.9,0.7687,34.7792,4
339.9,0.7689,34.7789,4
340.9,0.7686,34.7789,4
341.9,0.7687,34.7784,4
342.9,0.7797,34.7818,4
343.9,0.7978,34.7890,4
344.9,0.7974,34.7892,4
345.9,0.7986,34.7894,4
346.9,0.7986,34.7893,4
347.9,0.7987,34.7892,4
348.9,0.7989,34.7888,4
349.9,0.7987,34.7883,4
350.9,0.8058,34.7908,4
351.9,0.8288,34.8029,4
352.9,0.8591,34.8159,4
353.9,0.8601,34.8171,4
354.9,0.8601,34.8173,4
355.9,0.8602,34.8173,4
356.9,0.8602,34.8172,4
357.9,0.8605,34.8171,4
358.9,0.8602,34.8173,4
359.9,0.8604,34.8170,4
360.9,0.8605,34.8170,4
362.0,0.8604,34.8172,4
363.0,0.8604,34.8173,4
364.0,0.8605,34.8173,4
365.0,0.8605,34.8172,4
366.0,0.8607,34.8172,4
367.0,0.8609,34.8171,4
368.0,0.8607,34.8173,4
369.0,0.8608,34.8172,4
370.0,0.8609,34.8172,4
371.0,0.8608,34.8173,4
372.0,0.8611,34.8171,4
373.0,0.8611,34.8172,4
374.0,0.8612,34.8173,4
375.0,0.8611,34.8173,4
376.0,0.8612,34.8174,4
377.0,0.8613,34.8173,4
378.0,0.8614,34.8171,4
379.0,0.8614,34.8173,4
380.0,0.8615,34.8174,4
381.0,0.8614,34.8175,4
382.0,0.8615,34.8177,4
383.0,0.8616,34.8176,4
384.0,0.8617,34.8177,4
385.0,0.8617,34.8176,4
386.0,0.8617,34.8175,4
387.0,0.8617,34.8172,4
388.0,0.8620,34.8167,4
389.0,0.8670,34.8184,4
390.0,0.8939,34.8290,4
391.0,0.8992,34.8313,4
392.0,0.8988,34.8314,4
393.0,0.8992,34.8313,4
394.0,0.8990,34.8316,4
395.0,0.8992,34.8315,4
396.0,0.8993,34.8314,4
397.0,0.8993,34.8315,4
398.0,0.8994,34.8313,4
399.0,0.8993,34.8314,4
400.1,0.8996,34.8313,4
401.1,0.8995,34.8312,4
402.1,0.8997,34.8311,4
403.1,0.8995,34.8311,4
404.1,0.8996,34.8311,4
405.1,0.8981,34.8311,4
406.1,0.8970,34.8311,4
407.1,0.8963,34.8309,4
408.1,0.8957,34.8309,4
409.1,0.8944,34.8309,4
410.1,0.8934,34.8309,4
411.1,0.8921,34.8310,4
412.1,0.8903,34.8307,4
413.1,0.8873,34.8308,4
414.1,0.8850,34.8304,4
415.1,0.8827,34.8304,4
416.1,0.8810,34.8302,4
417.1,0.8794,34.8301,4
418.1,0.8769,34.8303,4
419.1,0.8726,34.8299,4
420.1,0.8675,34.8299,4
421.1,0.8620,34.8296,4
422.1,0.8553,34.8293,4
423.1,0.8513,34.8290,4
424.1,0.8480,34.8287,4
425.1,0.8445,34.8286,4
426.1,0.8425,34.8286,4
427.1,0.8414,34.8284,4
428.0,0.8412,34.8285,3
428.9,0.8412,34.8283,4
429.9,0.8411,34.8282,4
430.9,0.8411,34.8283,4
431.9,0.8411,34.8283,4
432.9,0.8413,34.8281,4
433.9,0.8412,34.8280,4
434.9,0.8411,34.8279,4
435.9,0.8411,34.8278,4
436.9,0.8406,34.8282,4
437.9,0.8400,34.8280,4
438.9,0.8373,34.8283,4
439.9,0.8291,34.8278,4
440.9,0.8207,34.8274,4
441.9,0.8108,34.8270,4
442.9,0.8073,34.8268,4
443.9,0.8028,34.8267,4
444.9,0.7989,34.8265,4
445.9,0.7936,34.8261,4
446.9,0.7869,34.8259,4
447.9,0.7815,34.8261,4
448.9,0.7749,34.8257,4
449.9,0.7706,34.8254,4
450.9,0.7666,34.8255,4
451.9,0.7638,34.8253,4
452.9,0.7615,34.8252,4
454.0,0.7604,34.8252,4
455.0,0.7592,34.8250,4
456.0,0.7580,34.8251,4
457.0,0.7577,34.8268,4
458.0,0.7624,34.8303,4
459.0,0.7637,34.8321,4
460.0,0.7629,34.8350,4
461.0,0.7640,34.8358,4
462.0,0.7657,34.8367,4
463.0,0.7637,34.8380,4
464.0,0.7607,34.8394,4
465.0,0.7606,34.8411,4
466.0,0.7604,34.8432,4
467.0,0.7590,34.8441,4
468.0,0.7566,34.8441,4
469.0,0.7537,34.8444,4
470.0,0.7514,34.8446,4
471.0,0.7475,34.8450,4
472.0,0.7435,34.8451,4
473.0,0.7389,34.8448,4
474.0,0.7345,34.8448,4
475.0,0.7290,34.8443,4
476.0,0.7246,34.8442,4
477.0,0.7227,34.8442,4
478.0,0.7202,34.8439,4
479.0,0.7180,34.8439,4
480.0,0.7162,34.8438,4
481.0,0.7134,34.8436,4
482.0,0.7114,34.8438,4
483.0,0.7100,34.8437,4
484.0,0.7076,34.8434,4
485.0,0.7050,34.8435,4
486.0,0.7024,34.8434,4
487.0,0.6984,34.8434,4
488.0,0.6937,34.8431,4
489.0,0.6912,34.8428,4
490.0,0.6896,34.8428,4
491.0,0.6874,34.8425,4
492.0,0.6849,34.8428,4
493.0,0.6777,34.8427,4
494.0,0.6729,34.8422,4
495.0,0.6694,34.8420,4
496.0,0.6650,34.8416,4
497.1,0.6635,34.8417,4
498.1,0.6629,34.8418,4
499.1,0.6608,34.8416,4
500.1,0.6586,34.8417,4
501.1,0.6565,34.8417,4
502.1,0.6551,34.8418,4
503.1,0.6521,34.8415,4
504.1,0.6472,34.8412,4
505.1,0.6447,34.8414,4
506.1,0.6423,34.8415,4
507.1,0.6406,34.8413,4
508.1,0.6353,34.8410,4
509.1,0.6331,34.8410,4
510.1,0.6311,34.8408,4
511.1,0.6296,34.8408,4
512.1,0.6282,34.8409,4
513.1,0.6273,34.8408,4
514.1,0.6267,34.8406,4
515.1,0.6286,34.8413,4
516.1,0.6308,34.8433,4
517.1,0.6344,34.8447,4
518.1,0.6376,34.8453,4
519.1,0.6382,34.8461,4
520.1,0.6366,34.8459,4
521.1,0.6356,34.8463,4
522.1,0.6336,34.8463,4
523.1,0.6316,34.8460,4
524.1,0.6289,34.8460,4
525.1,0.6258,34.8459,4
526.1,0.6228,34.8458,4
527.1,0.6196,34.8457,4
528.1,0.6155,34.8456,4
529.0,0.6127,34.8456,3
529.9,0.6095,34.8457,4
530.9,0.6069,34.8453,4
531.9,0.6041,34.8453,4
532.9,0.6001,34.8452,4
533.9,0.5979,34.8451,4
534.9,0.5944,34.8449,4
535.9,0.5910,34.8451,4
536.9,0.5890,34.8448,4
537.9,0.5854,34.8447,4
538.9,0.5816,34.8447,4
539.9,0.5797,34.8444,4
540.9,0.5781,34.8446,4
541.9,0.5761,34.8445,4
542.9,0.5734,34.8443,4
543.9,0.5706,34.8444,4
544.9,0.5675,34.8442,4
545.9,0.5634,34.8438,4
546.9,0.5600,34.8436,4
547.9,0.5575,34.8440,4
548.9,0.5557,34.8437,4
549.9,0.5530,34.8435,4
550.9,0.5508,34.8434,4
551.9,0.5499,34.8434,4
552.9,0.5486,34.8434,4
553.9,0.5468,34.8436,4
554.9,0.5433,34.8433,4
555.9,0.5408,34.8434,4
556.9,0.5376,34.8432,4
557.9,0.5336,34.8430,4
558.9,0.5314,34.8431,4
560.0,0.5296,34.8430,4
561.0,0.5269,34.8429,4
562.0,0.5240,34.8430,4
563.0,0.5235,34.8428,4
564.0,0.5205,34.8427,4
565.0,0.5184,34.8428,4
566.0,0.5166,34.8425,4
567.0,0.5148,34.8427,4
568.0,0.5135,34.8425,4
569.0,0.5123,34.8424,4
570.0,0.5120,34.8423,4
571.0,0.5138,34.8432,4
572.0,0.5154,34.8438,4
573.0,0.5182,34.8457,4
574.0,0.5197,34.8469,4
575.0,0.5181,34.8470,4
576.0,0.5166,34.8470,4
577.0,0.5163,34.8470,4
578.0,0.5166,34.8481,4
579.0,0.5157,34.8483,4
580.0,0.5123,34.8483,4
581.0,0.5104,34.8483,4
582.0,0.5077,34.8481,4
583.0,0.5051,34.8480,4
584.0,0.5055,34.8481,4
585.0,0.5067,34.8487,4
586.0,0.5066,34.8490,4
587.0,0.5046,34.8494,4
588.0,0.5039,34.8494,4
589.0,0.5025,34.8504,4
590.0,0.5011,34.8510,4
591.0,0.4993,34.8510,4
592.0,0.4979,34.8511,4
593.0,0.4952,34.8511,4
594.0,0.4924,34.8510,4
595.0,0.4901,34.8510,4
596.0,0.4884,34.8510,4
597.0,0.4850,34.8508,4
598.0,0.4819,34.8505,4
599.0,0.4806,34.8507,4
600.0,0.4789,34.8514,4
601.0,0.4778,34.8516,4
602.0,0.4768,34.8515,4
603.0,0.4756,34.8518,4
604.1,0.4753,34.8522,4
605.1,0.4746,34.8525,4
606.1,0.4721,34.8525,4
607.1,0.4697,34.8523,4
608.1,0.4682,34.8524,4
609.1,0.4672,34.8524,4
610.1,0.4662,34.8522,4
611.1,0.4645,34.8522,4
612.1,0.4625,34.8523,4
613.1,0.4616,34.8522,4
614.1,0.4603,34.8525,4
615.1,0.4590,34.8532,4
616.1,0.4580,34.8532,4
617.1,0.4570,34.8532,4
618.1,0.4561,34.8530,4
619.0,0.4556,34.8531,3
619.9,0.4546,34.8529,4
620.9,0.4536,34.8533,4
621.9,0.4524,34.8538,4
622.9,0.4513,34.8540,4
623.9,0.4503,34.8539,4
624.9,0.4493,34.8537,4
625.9,0.4481,34.8542,4
626.9,0.4471,34.8544,4
627.9,0.4460,34.8546,4
628.9,0.4449,34.8545,4
629.9,0.4438,34.8545,4
630.9,0.4428,34.8546,4
632.0,0.4416,34.8545,4
633.0,0.4402,34.8548,4
634.0,0.4392,34.8546,4
635.0,0.4376,34.8545,4
636.0,0.4368,34.8548,4
637.0,0.4359,34.8549,4
638.0,0.4349,34.8549,4
639.0,0.4339,34.8549,4
640.0,0.4340,34.8553,4
641.0,0.4335,34.8554,4
642.0,0.4325,34.8555,4
643.0,0.4316,34.8555,4
644.0,0.4306,34.8557,4
645.0,0.4290,34.8558,4
646.0,0.4277,34.8559,4
647.1,0.4261,34.8561,4
648.1,0.4255,34.8560,4
649.1,0.4246,34.8561,4
650.1,0.4239,34.8562,4
651.1,0.4228,34.8560,4
652.1,0.4204,34.8561,4
653.1,0.4194,34.8561,4
654.1,0.4188,34.8561,4
655.1,0.4173,34.8563,4
656.1,0.4145,34.8562,4
657.0,0.4114,34.8560,3
657.9,0.4092,34.8559,4
658.9,0.4087,34.8561,4
659.9,0.4079,34.8563,4
660.9,0.4071,34.8563,4
661.9,0.4048,34.8562,4
662.9,0.4018,34.8560,4
663.9,0.4035,34.8565,4
664.9,0.4033,34.8568,4
666.0,0.4028,34.8566,4
667.0,0.4015,34.8567,4
668.0,0.3992,34.8567,4
669.0,0.3993,34.8567,4
670.0,0.3986,34.8573,4
671.0,0.3924,34.8570,4
672.0,0.3907,34.8568,4
673.0,0.3886,34.8568,4
674.0,0.3880,34.8567,4
675.0,0.3859,34.8568,4
676.0,0.3873,34.8573,4
677.0,0.3882,34.8577,4
678.1,0.3866,34.8579,4
679.1,0.3813,34.8577,4
680.1,0.3776,34.8572,4
681.1,0.3752,34.8573,4
682.1,0.3737,34.8573,4
683.1,0.3742,34.8573,4
684.1,0.3727,34.8573,4
685.1,0.3726,34.8575,4
686.1,0.3709,34.8571,4
687.0,0.3684,34.8573,3
687.9,0.3666,34.8571,4
688.9,0.3661,34.8571,4
689.9,0.3636,34.8569,4
690.9,0.3628,34.8570,4
691.9,0.3611,34.8571,4
692.9,0.3589,34.8568,4
693.9,0.3591,34.8571,4
695.0,0.3587,34.8572,4
696.0,0.3558,34.8572,4
697.0,0.3536,34.8572,4
698.0,0.3509,34.8570,4
699.0,0.3483,34.8570,4
700.0,0.3456,34.8568,4
701.0,0.3430,34.8569,4
702.0,0.3408,34.8570,4
703.0,0.3378,34.8567,4
704.1,0.3315,34.8564,4
705.1,0.3285,34.8562,4
706.1,0.3270,34.8561,4
707.1,0.3253,34.8563,4
708.1,0.3236,34.8562,4
709.1,0.3228,34.8561,4
710.1,0.3229,34.8563,4
711.0,0.3275,34.8575,3
711.9,0.3279,34.8576,4
712.9,0.3274,34.8576,4
713.9,0.3265,34.8576,4
714.9,0.3244,34.8579,4
715.9,0.3206,34.8575,4
716.9,0.3168,34.8575,4
718.0,0.3161,34.8580,4
719.0,0.3174,34.8591,4
720.0,0.3141,34.8589,4
721.0,0.3095,34.8591,4
722.0,0.3043,34.8585,4
723.0,0.3005,34.8583,4
724.0,0.3010,34.8583,4
725.0,0.3072,34.8599,4
726.1,0.3063,34.8599,4
727.1,0.3063,34.8597,4
728.1,0.3055,34.8599,4
729.1,0.3034,34.8599,4
730.1,0.3020,34.8598,4
731.0,0.3012,34.8598,3
731.9,0.2999,34.8596,4
732.9,0.2979,34.8600,4
733.9,0.2962,34.8597,4
734.9,0.2936,34.8598,4
735.9,0.2900,34.8596,4
737.0,0.2854,34.8593,4
738.0,0.2822,34.8594,4
739.0,0.2799,34.8591,4
740.0,0.2786,34.8590,4
741.0,0.2806,34.8597,4
742.0,0.2811,34.8600,4
743.0,0.2785,34.8599,4
744.0,0.2782,34.8598,4
745.1,0.2790,34.8603,4
746.1,0.2803,34.8614,4
747.1,0.2799,34.8614,4
748.1,0.2792,34.8614,4
749.1,0.2784,34.8614,4
750.0,0.2771,34.8610,3
750.9,0.2755,34.8611,4
751.9,0.2751,34.8613,4
752.9,0.2732,34.8614,4
753.9,0.2727,34.8615,4
754.9,0.2703,34.8614,4
755.9,0.2673,34.8614,4
756.9,0.2661,34.8621,4
758.0,0.2656,34.8631,5
759.1,0.2643,34.8633,4
760.0,0.2607,34.8631,5
761.1,0.2601,34.8636,8
761.7,0.2594,34.8643,22
