2006,125.25002,-142.9289,76.9588,752
%pressure(dbar),temperature(C),salinity,nobs
9.8,-1.5388,28.1895,33
11.0,-1.5389,28.1906,5
12.0,-1.5390,28.1977,4
13.0,-1.5392,28.2041,4
14.0,-1.5392,28.2057,4
14.9,-1.5395,28.2098,4
15.9,-1.5398,28.2159,4
17.0,-1.5401,28.2240,5
18.1,-1.5406,28.2358,4
19.0,-1.5407,28.2399,4
20.0,-1.5406,28.2421,4
21.0,-1.5409,28.2452,4
21.9,-1.5410,28.2463,4
23.0,-1.5412,28.2490,5
24.1,-1.5416,28.2538,4
25.1,-1.5420,28.2585,4
26.0,-1.5421,28.2680,4
27.0,-1.5375,28.2837,4
28.0,-1.5322,28.3024,4
28.9,-1.5366,28.3312,4
30.0,-1.5449,28.3590,5
31.1,-1.5427,28.3844,4
32.1,-1.5278,28.4241,4
33.0,-1.4996,28.5405,4
34.0,-1.4311,28.7614,4
35.0,-1.3619,29.1070,4
35.9,-1.3598,29.4463,4
36.9,-1.4099,29.6974,4
37.9,-1.4126,29.8620,4
39.0,-1.3311,29.9733,5
40.1,-1.3709,30.1074,4
41.1,-1.3447,30.1977,4
42.0,-1.3364,30.2848,4
43.0,-1.3285,30.3935,4
44.0,-1.3390,30.4694,4
45.0,-1.3484,30.5192,4
46.0,-1.3205,30.6108,4
46.9,-1.2627,30.6925,4
47.9,-1.2774,30.7690,4
48.9,-1.3225,30.8146,4
50.0,-1.2808,30.8451,5
51.1,-1.2186,30.8976,4
52.1,-1.2017,30.9200,4
53.0,-1.1878,30.9599,4
54.0,-1.1847,31.0177,4
55.0,-1.1285,31.0998,4
56.0,-1.1199,31.1512,4
57.0,-1.1117,31.2055,4
57.9,-1.0381,31.2675,4
58.9,-0.9853,31.3339,4
59.9,-0.9869,31.3819,4
61.0,-1.0318,31.4303,5
62.1,-1.0096,31.4839,4
63.1,-0.9615,31.5239,4
64.1,-0.9419,31.5548,4
65.0,-1.0235,31.6004,4
66.0,-1.0744,31.6347,4
67.0,-1.0768,31.6588,4
68.0,-1.0695,31.7023,4
69.0,-1.0424,31.7516,4
70.0,-1.0483,31.7707,4
70.9,-1.0667,31.7886,4
71.9,-1.0809,31.8031,4
72.9,-1.0913,31.8288,4
74.0,-1.0950,31.8482,5
75.1,-1.0842,31.8771,4
76.1,-1.0642,31.9079,4
77.1,-1.0756,31.9318,4
78.1,-1.1039,31.9629,4
79.0,-1.1136,31.9980,4
80.0,-1.1575,32.0342,4
81.0,-1.1694,32.0544,4
82.0,-1.1839,32.0647,4
83.0,-1.1942,32.0757,4
84.0,-1.2061,32.0925,4
84.9,-1.2139,32.1154,4
85.9,-1.2227,32.1303,4
86.9,-1.2407,32.1414,4
88.0,-1.2459,32.1618,5
89.1,-1.2481,32.1865,4
90.1,-1.2436,32.2018,4
