2006,292.00002,-133.6441,76.9899,752
%pressure(dbar),temperature(C),salinity,nobs
10.2,-1.4523,26.5824,34
10.9,-1.4527,26.5834,6
12.0,-1.4526,26.5831,4
13.0,-1.4528,26.5833,5
14.0,-1.4528,26.5833,4
15.0,-1.4529,26.5836,4
16.0,-1.4529,26.5835,4
17.0,-1.4526,26.5834,4
18.0,-1.4528,26.5837,4
19.0,-1.4530,26.5839,4
20.0,-1.4527,26.5841,4
21.0,-1.4531,26.5844,4
22.0,-1.4528,26.5844,4
23.0,-1.4525,26.5848,4
24.0,-1.4496,26.5856,4
25.0,-1.4192,26.6678,4
26.0,-1.3446,26.9591,4
27.0,-1.2541,27.3723,4
28.0,-1.1625,27.8612,4
29.0,-1.1402,28.0172,4
30.0,-1.1342,28.1081,4
31.0,-1.1360,28.1984,4
32.0,-1.1422,28.2886,4
33.0,-1.1530,28.3707,4
34.0,-1.1698,28.4693,4
35.0,-1.1957,28.6325,4
36.0,-1.2129,28.7484,4
37.0,-1.2234,28.8489,4
38.0,-1.2352,28.9894,4
39.0,-1.2462,29.0943,4
40.0,-1.2195,29.1941,4
41.0,-1.2042,29.3279,4
42.0,-1.2593,29.4529,4
43.0,-1.2896,29.5492,4
44.0,-1.2737,29.6265,4
45.0,-1.2832,29.7148,4
46.0,-1.3011,29.7919,4
47.0,-1.2467,29.8794,4
48.0,-1.1706,29.9855,4
49.0,-1.1414,30.0923,4
50.0,-1.1861,30.1799,4
51.0,-1.2019,30.2484,4
52.0,-1.2631,30.3265,4
53.0,-1.2911,30.3927,4
54.0,-1.2984,30.4618,4
55.0,-1.3038,30.5093,4
56.0,-1.3102,30.5644,4
57.0,-1.2839,30.6347,4
58.0,-1.2171,30.7034,4
59.0,-1.1820,30.7552,4
60.0,-1.1624,30.8047,4
61.0,-1.1667,30.8486,4
61.9,-1.2059,30.9019,4
62.9,-1.2314,30.9646,4
63.9,-1.2430,31.0280,4
64.9,-1.2121,31.0858,4
65.9,-1.1587,31.1488,4
66.9,-1.1153,31.2088,4
67.9,-1.1051,31.2611,4
68.9,-1.1229,31.3021,4
69.9,-1.1341,31.3352,4
70.9,-1.1318,31.3823,4
71.9,-1.1639,31.4375,4
73.0,-1.1719,31.4935,5
74.1,-1.1805,31.5536,4
75.1,-1.1892,31.6081,4
76.1,-1.1972,31.6685,4
77.1,-1.1966,31.7118,4
78.1,-1.1949,31.7473,4
79.1,-1.1960,31.7879,4
80.0,-1.2013,31.8122,4
81.0,-1.2203,31.8424,4
82.0,-1.2344,31.8756,4
83.0,-1.2299,31.9066,4
84.0,-1.2296,31.9283,4
85.0,-1.2528,31.9527,4
86.0,-1.2781,31.9754,4
87.0,-1.2966,32.0000,4
87.9,-1.2998,32.0325,4
88.9,-1.3028,32.0583,4
89.9,-1.3088,32.0789,4
90.9,-1.3168,32.1011,4
91.9,-1.3233,32.1219,4
93.0,-1.3269,32.1407,5
94.1,-1.3380,32.1587,4
95.1,-1.3399,32.1751,4
96.1,-1.3331,32.1885,4
97.1,-1.3263,32.2024,4
98.0,-1.3208,32.2188,4
99.0,-1.3160,32.2310,4
100.0,-1.3096,32.2484,4
101.0,-1.3028,32.2664,4
102.0,-1.2969,32.2815,4
103.0,-1.2851,32.3034,4
104.0,-1.2718,32.3260,4
104.9,-1.2630,32.3462,4
105.9,-1.2553,32.3669,4
106.9,-1.2492,32.3858,4
108.0,-1.2459,32.3988,5
109.1,-1.2426,32.4129,4
110.1,-1.2397,32.4283,4
111.1,-1.2387,32.4402,4
112.1,-1.2388,32.4524,4
113.1,-1.2394,32.4666,4
114.1,-1.2395,32.4851,4
115.0,-1.2405,32.5045,4
116.0,-1.2426,32.5235,4
117.0,-1.2458,32.5431,4
118.0,-1.2492,32.5630,4
119.0,-1.2502,32.5756,4
120.0,-1.2510,32.5878,4
120.9,-1.2603,32.6054,4
121.9,-1.2614,32.6219,4
122.9,-1.2555,32.6391,4
123.9,-1.2624,32.6636,4
125.0,-1.2742,32.6847,5
126.1,-1.2778,32.7033,4
127.1,-1.2735,32.7255,4
128.1,-1.2722,32.7433,4
129.1,-1.2637,32.7632,4
130.1,-1.2597,32.7830,4
131.0,-1.2633,32.8044,4
132.0,-1.2733,32.8229,4
133.0,-1.2874,32.8428,4
134.0,-1.2978,32.8602,4
135.0,-1.3110,32.8816,4
136.0,-1.3236,32.9035,4
136.9,-1.3322,32.9216,4
137.9,-1.3429,32.9402,4
138.9,-1.3567,32.9637,4
139.9,-1.3675,32.9845,4
141.0,-1.3820,33.0114,5
142.1,-1.3984,33.0456,4
143.1,-1.4030,33.0610,4
144.1,-1.4117,33.0862,4
145.0,-1.4190,33.1103,4
146.0,-1.4228,33.1291,4
147.0,-1.4263,33.1547,4
148.0,-1.4277,33.1739,4
148.9,-1.4307,33.1960,4
149.9,-1.4319,33.2218,4
150.9,-1.4313,33.2427,4
152.0,-1.4340,33.2727,5
153.1,-1.4327,33.3082,4
154.1,-1.4286,33.3333,4
155.1,-1.4226,33.3744,4
156.0,-1.4166,33.4083,4
157.0,-1.4153,33.4343,4
158.0,-1.4106,33.4652,4
159.0,-1.4061,33.4862,4
159.9,-1.4004,33.5110,4
160.9,-1.3941,33.5301,4
162.0,-1.3865,33.5557,5
163.1,-1.3775,33.5886,4
164.1,-1.3717,33.6115,4
165.1,-1.3643,33.6396,4
166.0,-1.3586,33.6749,4
167.0,-1.3629,33.7013,4
168.0,-1.3705,33.7259,4
169.0,-1.3716,33.7481,4
169.9,-1.3704,33.7615,4
170.9,-1.3653,33.7815,4
171.9,-1.3572,33.8030,4
173.0,-1.3477,33.8272,5
174.1,-1.3502,33.8513,4
175.1,-1.3529,33.8751,4
176.0,-1.3481,33.8968,4
177.0,-1.3437,33.9181,4
178.0,-1.3428,33.9306,4
178.9,-1.3368,33.9501,4
179.9,-1.3267,33.9716,4
180.9,-1.3206,33.9848,4
182.0,-1.3113,34.0038,5
183.1,-1.3043,34.0192,4
184.1,-1.2844,34.0327,4
185.0,-1.2492,34.0500,4
186.0,-1.2218,34.0619,4
187.0,-1.1905,34.0733,4
187.9,-1.1455,34.0846,4
188.9,-1.0980,34.1031,4
190.0,-1.0693,34.1150,5
191.1,-1.0356,34.1287,4
192.1,-1.0103,34.1409,4
193.0,-0.9830,34.1517,4
194.0,-0.9671,34.1540,4
195.0,-0.9326,34.1675,4
196.0,-0.9193,34.1786,4
196.9,-0.9115,34.1831,4
198.0,-0.8884,34.1988,5
199.1,-0.8840,34.2020,4
200.1,-0.8612,34.2106,4
201.0,-0.8441,34.2202,4
202.0,-0.8391,34.2220,4
203.0,-0.8067,34.2341,4
204.0,-0.8027,34.2368,4
204.9,-0.7722,34.2439,4
206.0,-0.7490,34.2525,5
207.1,-0.7330,34.2585,4
208.1,-0.7058,34.2680,4
209.0,-0.6939,34.2741,4
210.0,-0.6677,34.2828,4
211.0,-0.6551,34.2887,4
211.9,-0.6232,34.2993,4
212.9,-0.6108,34.3042,4
214.0,-0.5826,34.3169,5
215.1,-0.5795,34.3191,4
216.1,-0.5722,34.3226,4
217.0,-0.5451,34.3350,4
218.0,-0.5425,34.3368,4
218.9,-0.5147,34.3471,4
219.9,-0.4936,34.3539,4
220.9,-0.4799,34.3575,4
222.0,-0.4502,34.3626,5
223.1,-0.4158,34.3740,4
224.0,-0.4120,34.3758,4
225.0,-0.3901,34.3825,4
226.0,-0.3767,34.3892,4
226.9,-0.3591,34.3944,4
227.9,-0.3370,34.4038,4
229.0,-0.3362,34.4050,5
230.1,-0.3132,34.4124,4
231.0,-0.2948,34.4205,4
232.0,-0.2921,34.4216,4
233.0,-0.2689,34.4291,4
234.0,-0.2435,34.4388,4
234.9,-0.2399,34.4405,4
236.0,-0.2385,34.4415,5
237.1,-0.1984,34.4546,4
238.1,-0.1858,34.4606,4
239.0,-0.1838,34.4615,4
240.0,-0.1728,34.4647,4
241.0,-0.1525,34.4705,4
241.9,-0.1253,34.4777,4
243.0,-0.1074,34.4856,5
244.1,-0.1043,34.4866,4
245.1,-0.1025,34.4877,4
246.0,-0.0711,34.4968,4
247.0,-0.0636,34.5012,4
248.0,-0.0624,34.5018,4
249.0,-0.0542,34.5061,4
249.9,-0.0156,34.5144,4
251.0,0.0087,34.5225,5
252.1,0.0173,34.5246,4
253.0,0.0194,34.5256,4
254.0,0.0483,34.5355,4
255.0,0.0577,34.5399,4
256.0,0.0637,34.5415,4
256.9,0.0948,34.5506,4
258.0,0.1015,34.5548,5
259.1,0.1026,34.5556,4
260.1,0.1075,34.5575,4
261.0,0.1302,34.5677,4
262.0,0.1467,34.5729,4
263.0,0.1708,34.5817,4
263.9,0.1774,34.5853,4
264.9,0.1783,34.5861,4
266.0,0.1798,34.5868,5
267.1,0.1944,34.5924,4
268.0,0.2083,34.6002,4
269.0,0.2285,34.6062,4
270.0,0.2438,34.6130,4
270.9,0.2487,34.6154,4
