2005,317.75003,-139.4681,78.5587,752
%pressure(dbar),temperature(C),salinity,nobs
183.9,-0.9376,34.2321,4
185.0,-0.9271,34.2342,4
186.0,-0.8901,34.2474,4
187.0,-0.8728,34.2520,4
188.0,-0.8569,34.2583,4
189.0,-0.8253,34.2675,4
190.0,-0.8158,34.2714,4
191.1,-0.8037,34.2775,4
192.1,-0.7908,34.2841,4
193.1,-0.7741,34.2907,4
194.1,-0.7608,34.2971,4
195.0,-0.7496,34.2999,3
195.9,-0.7211,34.3103,4
196.9,-0.7211,34.3104,4
197.9,-0.6733,34.3228,4
199.0,-0.6570,34.3291,4
200.0,-0.6373,34.3351,4
201.0,-0.6247,34.3385,4
202.0,-0.5848,34.3488,4
203.0,-0.5816,34.3501,4
204.1,-0.5500,34.3607,4
205.1,-0.5349,34.3649,4
206.1,-0.5021,34.3712,4
207.1,-0.4756,34.3809,4
208.0,-0.4581,34.3859,3
208.9,-0.4498,34.3886,4
209.9,-0.4224,34.3974,4
210.9,-0.4146,34.3988,4
212.0,-0.3953,34.4046,4
213.0,-0.3640,34.4136,4
214.0,-0.3591,34.4145,4
215.0,-0.3237,34.4254,4
216.0,-0.3116,34.4278,4
217.1,-0.2942,34.4329,4
218.1,-0.2350,34.4502,4
219.1,-0.2321,34.4507,4
220.0,-0.2321,34.4503,3
220.9,-0.2018,34.4639,4
221.9,-0.1916,34.4695,4
222.9,-0.1916,34.4689,4
224.0,-0.1653,34.4762,4
225.0,-0.1334,34.4876,4
226.0,-0.1159,34.4951,4
227.0,-0.1146,34.4948,4
228.1,-0.1145,34.4947,4
229.1,-0.0742,34.5068,4
230.1,-0.0659,34.5126,4
231.0,-0.0657,34.5121,3
231.9,-0.0655,34.5115,4
232.9,-0.0360,34.5202,4
234.0,0.0086,34.5336,4
235.0,0.0186,34.5376,4
236.0,0.0185,34.5371,4
237.0,0.0281,34.5382,4
238.1,0.0594,34.5493,4
239.1,0.0956,34.5606,4
240.1,0.1001,34.5644,4
241.0,0.1002,34.5641,3
241.9,0.1004,34.5636,4
242.9,0.1009,34.5624,4
243.9,0.1374,34.5720,4
245.0,0.1911,34.5898,4
246.0,0.2139,34.5959,4
247.0,0.2138,34.5960,4
248.0,0.2135,34.5959,4
249.1,0.2140,34.5948,4
250.1,0.2487,34.6036,4
251.1,0.2698,34.6100,4
252.0,0.2786,34.6122,3
252.9,0.3066,34.6238,4
253.9,0.3066,34.6235,4
254.9,0.3192,34.6260,4
256.0,0.3384,34.6341,4
257.0,0.3746,34.6467,4
258.0,0.3795,34.6515,4
259.0,0.3796,34.6517,4
260.1,0.3803,34.6520,4
261.1,0.3804,34.6520,4
262.1,0.3802,34.6520,4
263.0,0.3806,34.6513,3
263.9,0.3849,34.6518,4
264.9,0.4342,34.6704,4
265.9,0.4343,34.6724,4
267.0,0.4348,34.6724,4
268.0,0.4347,34.6729,4
269.0,0.4346,34.6732,4
270.0,0.4344,34.6726,4
271.1,0.4345,34.6713,4
272.1,0.4646,34.6816,4
273.1,0.5280,34.7011,4
274.0,0.5291,34.7016,3
274.9,0.5329,34.7012,4
275.9,0.5776,34.7120,4
277.0,0.6190,34.7267,4
278.0,0.6192,34.7268,4
279.0,0.6242,34.7265,4
280.0,0.6514,34.7349,4
281.0,0.6820,34.7471,4
282.1,0.6984,34.7531,4
283.1,0.6984,34.7536,4
284.1,0.6985,34.7536,4
285.0,0.6985,34.7535,3
285.9,0.6987,34.7537,4
286.9,0.6990,34.7532,4
288.0,0.6993,34.7529,4
289.0,0.7159,34.7564,4
290.0,0.7374,34.7634,4
291.0,0.7378,34.7635,4
292.0,0.7367,34.7638,4
293.1,0.7364,34.7632,4
294.1,0.7357,34.7624,4
295.1,0.7631,34.7697,4
296.0,0.7803,34.7762,3
296.9,0.7985,34.7813,4
297.9,0.8016,34.7818,4
298.9,0.8022,34.7822,4
300.0,0.8020,34.7822,4
301.0,0.8018,34.7824,4
302.0,0.8020,34.7820,4
303.0,0.8020,34.7822,4
304.1,0.8025,34.7824,4
305.1,0.8025,34.7823,4
306.1,0.8027,34.7822,4
307.0,0.8023,34.7825,3
307.9,0.8020,34.7824,4
308.9,0.8005,34.7826,4
310.0,0.7989,34.7825,4
311.0,0.7987,34.7825,4
312.0,0.7987,34.7829,4
313.0,0.7970,34.7829,4
314.0,0.7962,34.7830,4
315.1,0.7961,34.7830,4
316.1,0.7957,34.7832,4
317.0,0.7958,34.7829,3
317.9,0.7959,34.7825,4
318.9,0.7959,34.7820,4
319.9,0.8251,34.7887,4
321.0,0.8354,34.7925,4
322.0,0.8357,34.7926,4
323.0,0.8357,34.7927,4
324.0,0.8357,34.7931,4
325.1,0.8357,34.7931,4
326.1,0.8361,34.7931,4
327.1,0.8359,34.7929,4
328.0,0.8362,34.7925,3
328.9,0.8412,34.7939,4
329.9,0.8691,34.8051,4
330.9,0.8722,34.8063,4
332.0,0.9021,34.8160,4
333.0,0.9200,34.8218,4
334.0,0.9200,34.8219,4
335.0,0.9202,34.8218,4
336.1,0.9202,34.8218,4
337.1,0.9203,34.8219,4
338.0,0.9204,34.8218,3
338.9,0.9205,34.8218,4
339.9,0.9204,34.8218,4
340.9,0.9204,34.8219,4
342.0,0.9206,34.8217,4
343.0,0.9205,34.8219,4
344.0,0.9207,34.8218,4
345.0,0.9208,34.8217,4
346.1,0.9202,34.8218,4
347.1,0.9180,34.8217,4
348.0,0.9167,34.8217,3
348.9,0.9158,34.8217,4
349.9,0.9151,34.8215,4
350.9,0.9137,34.8216,4
352.0,0.9118,34.8218,4
353.0,0.9116,34.8215,4
354.0,0.9114,34.8217,4
355.0,0.9106,34.8215,4
356.1,0.9103,34.8216,4
357.1,0.9103,34.8216,4
358.0,0.9103,34.8216,3
358.9,0.9102,34.8215,4
359.9,0.9100,34.8218,4
360.9,0.9101,34.8218,4
362.0,0.9100,34.8218,4
363.0,0.9096,34.8215,4
364.0,0.9091,34.8209,4
365.0,0.9193,34.8254,4
366.1,0.9321,34.8313,4
367.1,0.9407,34.8344,4
368.0,0.9448,34.8359,3
368.9,0.9468,34.8359,4
369.9,0.9480,34.8363,4
370.9,0.9492,34.8362,4
372.0,0.9485,34.8366,4
373.0,0.9466,34.8362,4
374.0,0.9457,34.8359,4
375.0,0.9437,34.8361,4
376.1,0.9421,34.8357,4
377.1,0.9418,34.8358,4
378.0,0.9421,34.8360,3
378.9,0.9420,34.8358,4
379.9,0.9418,34.8358,4
380.9,0.9408,34.8357,4
382.0,0.9397,34.8357,4
383.0,0.9378,34.8354,4
384.0,0.9364,34.8353,4
385.0,0.9341,34.8354,4
386.1,0.9314,34.8350,4
387.1,0.9266,34.8351,4
388.0,0.9233,34.8344,3
388.9,0.9199,34.8344,4
389.9,0.9165,34.8342,4
390.9,0.9136,34.8341,4
392.0,0.9086,34.8339,4
393.0,0.9036,34.8336,4
394.0,0.9012,34.8336,4
395.0,0.8989,34.8332,4
396.1,0.8960,34.8330,4
397.1,0.8915,34.8329,4
398.0,0.8867,34.8325,3
398.9,0.8838,34.8323,4
399.9,0.8805,34.8327,4
400.9,0.8770,34.8324,4
402.0,0.8725,34.8319,4
403.0,0.8685,34.8323,4
404.0,0.8646,34.8320,4
405.1,0.8585,34.8319,4
406.1,0.8513,34.8316,4
407.1,0.8461,34.8312,4
408.0,0.8457,34.8312,3
408.9,0.8455,34.8312,4
409.9,0.8427,34.8308,4
411.0,0.8420,34.8307,4
412.0,0.8419,34.8307,4
413.0,0.8421,34.8304,4
414.0,0.8423,34.8303,4
415.1,0.8421,34.8306,4
416.1,0.8421,34.8306,4
417.1,0.8351,34.8305,4
418.0,0.8269,34.8303,3
418.9,0.8218,34.8299,4
419.9,0.8149,34.8299,4
421.0,0.8092,34.8298,4
422.0,0.8029,34.8296,4
423.0,0.7985,34.8295,4
424.0,0.7949,34.8293,4
425.1,0.7913,34.8290,4
426.1,0.7880,34.8290,4
427.0,0.7852,34.8288,3
427.9,0.7831,34.8289,4
428.9,0.7806,34.8289,4
430.0,0.7784,34.8288,4
431.0,0.7780,34.8288,4
432.0,0.7815,34.8309,4
433.0,0.7906,34.8377,4
434.1,0.7929,34.8395,4
435.1,0.7930,34.8395,4
436.1,0.7965,34.8415,4
437.0,0.8038,34.8463,3
437.9,0.8062,34.8478,4
438.9,0.8060,34.8480,4
439.9,0.8059,34.8478,4
441.0,0.8052,34.8476,4
442.0,0.8067,34.8484,4
443.0,0.8095,34.8502,4
444.1,0.8093,34.8500,4
445.1,0.8080,34.8501,4
446.1,0.8055,34.8500,4
447.0,0.8030,34.8501,3
447.9,0.8000,34.8499,4
448.9,0.7963,34.8498,4
450.0,0.7910,34.8495,4
451.0,0.7849,34.8495,4
452.0,0.7807,34.8494,4
453.0,0.7764,34.8492,4
454.1,0.7704,34.8490,4
455.1,0.7661,34.8486,4
456.0,0.7625,34.8487,3
456.9,0.7594,34.8485,4
457.9,0.7547,34.8481,4
458.9,0.7504,34.8483,4
460.0,0.7470,34.8479,4
461.0,0.7442,34.8477,4
462.0,0.7408,34.8477,4
463.0,0.7392,34.8474,4
464.1,0.7368,34.8473,4
465.1,0.7342,34.8474,4
466.0,0.7319,34.8472,3
466.9,0.7279,34.8472,4
467.9,0.7228,34.8470,4
468.9,0.7180,34.8468,4
470.0,0.7137,34.8467,4
471.0,0.7103,34.8466,4
472.0,0.7054,34.8465,4
473.1,0.7017,34.8463,4
474.1,0.6980,34.8461,4
475.1,0.6942,34.8461,4
476.0,0.6910,34.8459,3
476.9,0.6875,34.8456,4
477.9,0.6842,34.8456,4
479.0,0.6803,34.8454,4
480.0,0.6757,34.8455,4
481.0,0.6729,34.8454,4
482.0,0.6691,34.8452,4
483.1,0.6638,34.8450,4
484.1,0.6592,34.8446,4
485.0,0.6563,34.8448,3
485.9,0.6533,34.8446,4
486.9,0.6529,34.8442,4
488.0,0.6528,34.8441,4
489.0,0.6580,34.8461,4
490.0,0.6617,34.8476,4
491.0,0.6654,34.8493,4
492.1,0.6667,34.8501,4
493.1,0.6665,34.8502,4
494.0,0.6648,34.8500,3
494.9,0.6637,34.8499,4
495.9,0.6617,34.8499,4
496.9,0.6581,34.8496,4
498.0,0.6541,34.8495,4
499.0,0.6511,34.8496,4
500.0,0.6486,34.8495,4
501.1,0.6445,34.8494,4
502.1,0.6396,34.8491,4
503.0,0.6364,34.8489,3
503.9,0.6333,34.8489,4
504.9,0.6310,34.8488,4
505.9,0.6289,34.8486,4
507.0,0.6258,34.8484,4
508.0,0.6228,34.8485,4
509.0,0.6178,34.8484,4
510.1,0.6135,34.8480,4
511.1,0.6107,34.8479,4
512.0,0.6091,34.8477,3
512.9,0.6071,34.8480,4
513.9,0.6044,34.8477,4
515.0,0.5999,34.8475,4
516.0,0.5957,34.8475,4
517.0,0.5915,34.8473,4
518.0,0.5866,34.8471,4
519.1,0.5843,34.8470,4
520.1,0.5832,34.8470,4
521.0,0.5812,34.8470,3
521.9,0.5784,34.8470,4
522.9,0.5745,34.8468,4
524.0,0.5724,34.8466,4
525.0,0.5703,34.8465,4
526.0,0.5677,34.8466,4
527.0,0.5659,34.8465,4
528.1,0.5639,34.8466,4
529.1,0.5612,34.8466,4
530.0,0.5599,34.8463,3
530.9,0.5575,34.8464,4
531.9,0.5545,34.8462,4
533.0,0.5531,34.8459,4
534.0,0.5516,34.8460,4
535.0,0.5515,34.8462,4
536.0,0.5491,34.8464,4
537.1,0.5461,34.8462,4
538.1,0.5429,34.8461,4
539.0,0.5402,34.8459,3
539.9,0.5376,34.8458,4
540.9,0.5337,34.8456,4
542.0,0.5317,34.8456,4
543.0,0.5305,34.8456,4
544.0,0.5291,34.8455,4
545.0,0.5280,34.8457,4
546.1,0.5269,34.8455,4
547.1,0.5256,34.8454,4
548.0,0.5236,34.8454,3
548.9,0.5219,34.8452,4
549.9,0.5212,34.8455,4
551.0,0.5215,34.8465,4
552.0,0.5234,34.8486,4
553.0,0.5247,34.8496,4
554.1,0.5246,34.8497,4
555.1,0.5235,34.8496,4
556.0,0.5222,34.8494,3
556.9,0.5206,34.8500,4
557.9,0.5211,34.8510,4
559.0,0.5183,34.8510,4
560.0,0.5155,34.8507,4
561.0,0.5136,34.8507,4
562.0,0.5120,34.8507,4
563.1,0.5099,34.8506,4
564.1,0.5094,34.8504,4
565.0,0.5088,34.8505,3
565.9,0.5077,34.8503,4
566.9,0.5073,34.8505,4
568.0,0.5082,34.8515,4
569.0,0.5083,34.8528,4
570.0,0.5080,34.8536,4
571.0,0.5068,34.8536,4
572.1,0.5045,34.8536,4
573.1,0.5018,34.8536,4
574.0,0.4998,34.8536,3
574.9,0.4973,34.8534,4
575.9,0.4944,34.8534,4
577.0,0.4915,34.8535,4
578.0,0.4898,34.8532,4
579.0,0.4878,34.8531,4
580.1,0.4880,34.8537,4
581.1,0.4888,34.8547,4
582.0,0.4870,34.8545,3
582.9,0.4876,34.8546,4
583.9,0.4864,34.8547,4
585.0,0.4841,34.8549,4
586.0,0.4826,34.8552,4
587.0,0.4804,34.8552,4
588.1,0.4781,34.8551,4
589.1,0.4769,34.8551,4
590.0,0.4748,34.8551,3
590.9,0.4727,34.8552,4
591.9,0.4713,34.8552,4
593.0,0.4694,34.8556,4
594.0,0.4678,34.8558,4
595.0,0.4664,34.8558,4
596.1,0.4647,34.8559,4
597.1,0.4626,34.8558,4
598.0,0.4615,34.8560,3
598.9,0.4604,34.8565,4
599.9,0.4592,34.8566,4
601.0,0.4589,34.8563,4
602.0,0.4571,34.8566,4
603.0,0.4555,34.8567,4
604.1,0.4537,34.8568,4
605.1,0.4526,34.8571,4
606.0,0.4520,34.8569,3
606.9,0.4509,34.8570,4
607.9,0.4493,34.8571,4
609.0,0.4481,34.8570,4
610.0,0.4468,34.8569,4
611.1,0.4445,34.8569,4
612.1,0.4429,34.8569,4
613.0,0.4410,34.8568,3
613.9,0.4398,34.8566,4
614.9,0.4390,34.8570,4
616.0,0.4380,34.8569,4
617.0,0.4367,34.8574,4
618.0,0.4359,34.8575,4
619.1,0.4348,34.8577,4
620.1,0.4340,34.8578,4
621.0,0.4323,34.8579,3
621.9,0.4308,34.8580,4
622.9,0.4292,34.8575,4
624.0,0.4275,34.8578,4
625.0,0.4268,34.8577,4
626.0,0.4262,34.8579,4
627.1,0.4256,34.8583,4
628.0,0.4248,34.8584,3
628.9,0.4239,34.8580,4
629.9,0.4225,34.8582,4
631.0,0.4206,34.8583,4
632.0,0.4187,34.8583,4
633.0,0.4170,34.8583,4
634.1,0.4151,34.8584,4
635.1,0.4126,34.8583,4
636.0,0.4103,34.8583,3
636.9,0.4087,34.8583,4
637.9,0.4068,34.8585,4
639.0,0.4058,34.8588,4
640.0,0.4054,34.8584,4
641.1,0.4041,34.8587,4
642.1,0.4030,34.8587,4
643.0,0.4022,34.8591,3
643.9,0.4012,34.8592,4
644.9,0.3997,34.8588,4
646.0,0.3983,34.8590,4
647.0,0.3975,34.8588,4
648.0,0.3965,34.8590,4
649.1,0.3957,34.8588,4
650.0,0.3949,34.8591,3
650.9,0.3938,34.8594,4
651.9,0.3919,34.8594,4
653.0,0.3900,34.8593,4
654.0,0.3879,34.8592,4
655.0,0.3872,34.8595,4
656.1,0.3861,34.8597,4
657.0,0.3841,34.8598,3
657.9,0.3820,34.8597,4
658.9,0.3806,34.8594,4
660.0,0.3795,34.8597,4
661.0,0.3783,34.8595,4
662.0,0.3762,34.8597,4
663.1,0.3743,34.8594,4
664.1,0.3726,34.8595,4
665.0,0.3714,34.8593,3
665.9,0.3694,34.8594,4
667.0,0.3679,34.8593,4
668.0,0.3668,34.8592,4
669.0,0.3651,34.8592,4
670.1,0.3635,34.8593,4
671.0,0.3624,34.8590,3
671.9,0.3624,34.8591,4
672.9,0.3615,34.8593,4
674.0,0.3604,34.8592,4
675.0,0.3585,34.8593,4
676.0,0.3561,34.8592,4
677.1,0.3535,34.8590,4
678.0,0.3503,34.8590,3
678.9,0.3475,34.8588,4
679.9,0.3457,34.8589,4
681.0,0.3438,34.8589,4
682.0,0.3417,34.8588,4
683.1,0.3394,34.8589,4
684.1,0.3373,34.8585,4
685.0,0.3354,34.8586,3
685.9,0.3338,34.8588,4
687.0,0.3313,34.8589,4
688.0,0.3287,34.8590,4
689.0,0.3280,34.8587,4
690.1,0.3256,34.8588,4
691.0,0.3230,34.8589,3
691.9,0.3230,34.8596,4
692.9,0.3219,34.8596,4
694.0,0.3204,34.8599,4
695.0,0.3192,34.8598,4
696.1,0.3180,34.8597,4
697.0,0.3162,34.8597,3
697.9,0.3145,34.8595,4
698.9,0.3116,34.8594,4
700.0,0.3095,34.8595,4
701.0,0.3084,34.8598,4
702.1,0.3075,34.8604,4
703.0,0.3062,34.8608,3
703.9,0.3055,34.8603,4
704.9,0.3043,34.8606,4
706.0,0.3030,34.8605,4
707.0,0.3015,34.8609,4
708.1,0.3003,34.8620,4
709.0,0.2989,34.8619,3
709.9,0.2977,34.8619,4
711.0,0.2970,34.8620,4
712.0,0.2956,34.8619,4
713.1,0.2935,34.8617,4
714.1,0.2901,34.8617,4
715.0,0.2881,34.8614,3
715.9,0.2864,34.8615,4
717.0,0.2839,34.8616,4
718.0,0.2814,34.8612,4
719.1,0.2795,34.8614,4
720.0,0.2784,34.8611,3
720.9,0.2777,34.8616,4
722.0,0.2773,34.8614,4
723.0,0.2761,34.8621,4
724.1,0.2755,34.8620,4
725.0,0.2748,34.8618,3
725.9,0.2739,34.8628,4
727.0,0.2733,34.8630,4
728.0,0.2722,34.8630,4
729.1,0.2710,34.8629,4
730.0,0.2700,34.8631,3
730.9,0.2693,34.8627,4
732.0,0.2673,34.8630,4
733.0,0.2656,34.8630,4
734.1,0.2630,34.8632,4
735.1,0.2613,34.8634,4
736.0,0.2599,34.8637,3
736.9,0.2584,34.8633,4
738.0,0.2563,34.8639,4
739.0,0.2541,34.8646,4
740.1,0.2514,34.8647,4
741.0,0.2502,34.8646,3
741.9,0.2491,34.8649,4
743.0,0.2484,34.8655,4
744.0,0.2495,34.8657,4
745.1,0.2489,34.8659,4
746.0,0.2473,34.8656,3
746.9,0.2457,34.8655,4
748.0,0.2428,34.8654,4
749.0,0.2405,34.8654,4
750.1,0.2378,34.8654,4
751.0,0.2362,34.8654,3
751.9,0.2345,34.8654,4
753.0,0.2326,34.8652,4
754.0,0.2307,34.8653,4
755.1,0.2281,34.8654,4
756.0,0.2253,34.8651,3
756.9,0.2234,34.8651,4
758.0,0.2214,34.8652,5
759.1,0.2194,34.8650,4
760.0,0.2178,34.8651,5
761.3,0.2150,34.8650,28
