2006,165.25003,-138.5298,77.4823,752
%pressure(dbar),temperature(C),salinity,nobs
9.6,-1.5467,28.9478,34
10.9,-1.5468,28.9480,4
12.0,-1.5467,28.9480,5
13.1,-1.5467,28.9477,4
14.0,-1.5462,28.9476,4
15.0,-1.5461,28.9474,4
16.0,-1.5452,28.9474,4
16.9,-1.5447,28.9472,4
18.0,-1.5453,28.9477,5
19.1,-1.5454,28.9483,4
20.0,-1.5456,28.9481,4
21.0,-1.5458,28.9475,4
21.9,-1.5460,28.9475,4
23.0,-1.5457,28.9478,5
24.0,-1.5455,28.9479,4
25.0,-1.5454,28.9486,5
26.1,-1.5454,28.9529,4
27.0,-1.5519,29.0035,4
27.9,-1.5580,29.0329,4
29.0,-1.5605,29.0433,5
30.1,-1.5634,29.0757,4
31.0,-1.5649,29.0999,4
32.0,-1.5675,29.1330,4
32.9,-1.5722,29.1986,4
34.0,-1.5765,29.2556,5
35.1,-1.5797,29.2968,4
36.1,-1.5796,29.3419,4
37.0,-1.5747,29.3979,4
38.0,-1.5732,29.4521,4
39.0,-1.5720,29.4777,4
39.9,-1.5725,29.4981,4
40.9,-1.5761,29.5429,4
42.0,-1.5846,29.6068,5
43.1,-1.5799,29.6311,4
44.1,-1.5796,29.6652,4
45.0,-1.5730,29.6846,4
46.0,-1.5642,29.7030,4
47.0,-1.5587,29.7365,4
48.0,-1.5394,29.8815,4
48.9,-1.5262,29.9755,4
49.9,-1.5025,30.1133,4
51.0,-1.4894,30.1925,5
52.1,-1.4878,30.2066,4
53.1,-1.4847,30.2317,4
54.1,-1.4790,30.2698,4
55.0,-1.4765,30.2882,4
56.0,-1.4696,30.3527,4
57.0,-1.4631,30.4221,4
58.0,-1.4588,30.4613,4
58.9,-1.4525,30.5036,4
59.9,-1.4356,30.6007,4
61.0,-1.4061,30.7001,5
62.1,-1.3982,30.7238,4
63.1,-1.3981,30.7686,4
64.1,-1.4036,30.8457,4
65.0,-1.3874,30.9110,4
66.0,-1.4074,30.9759,4
67.0,-1.3599,31.0323,4
68.0,-1.4044,31.0698,4
69.0,-1.4217,31.1140,4
70.0,-1.4202,31.1643,4
70.9,-1.4301,31.1984,4
71.9,-1.4213,31.2350,4
72.9,-1.4113,31.2609,4
73.9,-1.3992,31.2946,4
75.0,-1.3757,31.3569,5
76.1,-1.3648,31.4127,4
77.1,-1.3629,31.4444,4
78.1,-1.3610,31.4892,4
79.1,-1.3658,31.5576,4
80.1,-1.3445,31.6352,4
81.1,-1.3400,31.6822,4
82.1,-1.3388,31.6966,4
83.0,-1.3429,31.7315,4
84.0,-1.3417,31.7636,4
85.0,-1.3403,31.7909,4
86.0,-1.3387,31.8388,4
87.0,-1.3390,31.8892,4
88.0,-1.3409,31.9271,4
89.0,-1.3453,31.9691,4
90.0,-1.3524,32.0023,4
91.0,-1.3616,32.0586,4
92.0,-1.3574,32.0948,4
93.0,-1.3548,32.1184,4
93.9,-1.3636,32.1377,4
94.9,-1.3552,32.1654,4
95.9,-1.3512,32.1884,4
96.9,-1.3500,32.2008,4
97.9,-1.3461,32.2143,4
98.9,-1.3369,32.2432,4
99.9,-1.3234,32.2596,4
101.0,-1.3060,32.2827,5
102.1,-1.2951,32.3098,4
103.1,-1.2885,32.3235,4
104.1,-1.2704,32.3411,4
105.1,-1.2570,32.3710,4
106.1,-1.2368,32.3973,4
107.0,-1.2295,32.4143,4
108.0,-1.2218,32.4272,4
109.0,-1.2152,32.4457,4
110.0,-1.2110,32.4600,4
111.0,-1.1964,32.4859,4
112.0,-1.1834,32.5092,4
113.0,-1.1817,32.5328,4
114.0,-1.1859,32.5537,4
115.0,-1.1888,32.5821,4
116.0,-1.1880,32.6004,4
117.0,-1.1862,32.6139,4
117.9,-1.1816,32.6330,4
118.9,-1.1795,32.6432,4
119.9,-1.1809,32.6558,4
120.9,-1.1868,32.6743,4
121.9,-1.1802,32.6946,4
122.9,-1.1767,32.7181,4
123.9,-1.1899,32.7422,4
125.0,-1.2020,32.7590,5
126.1,-1.2121,32.7709,4
127.1,-1.2214,32.7847,4
128.1,-1.2310,32.7971,4
129.1,-1.2477,32.8155,4
130.1,-1.2606,32.8319,4
131.1,-1.2860,32.8631,4
132.1,-1.3177,32.9037,4
133.1,-1.3403,32.9328,4
134.0,-1.3561,32.9566,4
135.0,-1.3784,32.9961,4
136.0,-1.3955,33.0306,4
137.0,-1.4121,33.0668,4
138.0,-1.4206,33.0932,4
139.0,-1.4293,33.1279,4
140.0,-1.4358,33.1654,4
141.0,-1.4385,33.1948,4
142.0,-1.4420,33.2239,4
143.0,-1.4435,33.2386,4
143.9,-1.4433,33.2572,4
144.9,-1.4430,33.2846,4
145.9,-1.4431,33.3304,4
146.9,-1.4432,33.3614,4
147.9,-1.4414,33.3817,4
148.9,-1.4395,33.3976,4
149.9,-1.4379,33.4212,4
151.0,-1.4364,33.4418,5
152.1,-1.4334,33.4666,4
153.1,-1.4326,33.4994,4
154.1,-1.4327,33.5340,4
155.1,-1.4270,33.5817,4
156.1,-1.4158,33.6138,4
157.0,-1.4148,33.6307,4
158.0,-1.4212,33.6491,4
159.0,-1.4245,33.6627,4
160.0,-1.4230,33.6846,4
161.0,-1.4216,33.7068,4
162.0,-1.4145,33.7306,4
163.0,-1.4186,33.7463,4
164.0,-1.4206,33.7639,4
165.0,-1.4052,33.7919,4
165.9,-1.4095,33.8229,4
166.9,-1.4163,33.8425,4
167.9,-1.4132,33.8635,4
168.9,-1.4144,33.8865,4
169.9,-1.4098,33.9070,4
170.9,-1.4053,33.9300,4
171.9,-1.4015,33.9456,4
172.9,-1.3918,33.9690,4
173.9,-1.3825,33.9832,4
175.0,-1.3690,34.0038,5
