2005,326.25003,-138.6879,78.2354,752
%pressure(dbar),temperature(C),salinity,nobs
9.7,-1.6020,29.3078,34
11.1,-1.6019,29.3079,4
12.0,-1.6020,29.3079,4
13.0,-1.6019,29.3081,4
14.0,-1.6019,29.3079,4
15.1,-1.6020,29.3081,4
16.1,-1.6019,29.3080,4
17.1,-1.6018,29.3084,4
18.1,-1.6019,29.3087,4
19.1,-1.6018,29.3088,4
20.1,-1.6017,29.3090,4
21.1,-1.6017,29.3089,4
22.0,-1.6017,29.3099,4
23.0,-1.6018,29.3100,4
24.1,-1.6019,29.3107,4
25.0,-1.6019,29.3114,4
26.0,-1.6019,29.3123,4
27.0,-1.6019,29.3128,4
28.0,-1.6018,29.3137,4
29.0,-1.6018,29.3150,4
30.1,-1.6018,29.3152,4
31.1,-1.6018,29.3155,4
32.1,-1.6017,29.3166,4
33.1,-1.6018,29.3249,4
34.1,-1.5698,29.6468,4
35.1,-1.4864,30.1777,4
36.1,-1.4816,30.2412,4
37.1,-1.4765,30.3107,4
38.1,-1.4787,30.3473,4
39.1,-1.4776,30.3787,4
40.1,-1.4842,30.4038,4
41.1,-1.4861,30.4281,4
42.1,-1.4912,30.4519,4
43.1,-1.4973,30.4773,4
44.1,-1.5050,30.5030,4
45.1,-1.5109,30.5298,4
46.0,-1.5175,30.5523,3
46.9,-1.5198,30.5770,4
47.9,-1.5289,30.6022,4
48.9,-1.5371,30.6235,4
49.9,-1.5389,30.6427,4
50.9,-1.5400,30.6643,4
51.9,-1.5561,30.6889,4
52.9,-1.5546,30.7149,4
53.9,-1.5551,30.7408,4
54.9,-1.5592,30.7649,4
55.9,-1.5580,30.7875,4
56.9,-1.5678,30.8120,4
58.0,-1.5321,30.8491,4
59.0,-1.5144,30.9112,4
60.0,-1.5007,30.9668,4
61.0,-1.4966,31.0229,4
62.0,-1.4633,31.0727,4
63.0,-1.4555,31.1130,4
64.0,-1.4325,31.1515,4
65.0,-1.4125,31.1953,4
66.0,-1.3957,31.2487,4
67.0,-1.3944,31.3069,4
68.0,-1.3753,31.3537,4
69.0,-1.3520,31.3979,4
