2006,16.25002,-140.0460,77.4736,753
%pressure(dbar),temperature(C),salinity,nobs
8.7,-1.5702,28.7049,34
10.0,-1.5702,28.7058,4
11.0,-1.5702,28.7060,4
11.9,-1.5703,28.7065,4
12.9,-1.5703,28.7074,4
13.9,-1.5703,28.7084,4
14.9,-1.5703,28.7095,4
15.9,-1.5703,28.7120,4
16.9,-1.5704,28.7142,4
17.9,-1.5704,28.7150,4
18.9,-1.5703,28.7153,4
20.0,-1.5704,28.7160,5
21.1,-1.5705,28.7164,4
22.1,-1.5702,28.7170,4
23.1,-1.5705,28.7178,4
24.1,-1.5704,28.7181,4
25.1,-1.5705,28.7189,4
26.1,-1.5705,28.7195,4
27.1,-1.5705,28.7214,4
28.1,-1.5670,28.7341,4
29.1,-1.5628,28.7454,4
30.1,-1.5582,28.7632,4
31.0,-1.5418,28.8374,4
32.0,-1.5236,28.9306,4
33.0,-1.4724,29.2407,4
34.0,-1.3266,29.6492,4
35.0,-1.2931,29.7622,4
36.0,-1.3049,29.8215,4
37.0,-1.3144,29.8728,4
38.0,-1.3182,29.9077,4
39.0,-1.3263,29.9430,4
40.0,-1.3391,29.9787,4
40.9,-1.3443,30.0120,4
41.9,-1.3567,30.0457,4
42.9,-1.3590,30.0845,4
43.9,-1.3562,30.1185,4
44.9,-1.3569,30.1563,4
45.9,-1.3621,30.2002,4
46.9,-1.3462,30.2494,4
47.9,-1.3254,30.3012,4
48.9,-1.3019,30.3691,4
50.0,-1.2766,30.4451,5
51.1,-1.2575,30.5046,4
52.1,-1.2225,30.5747,4
53.1,-1.1956,30.6564,4
54.1,-1.1836,30.7629,4
55.1,-1.1620,30.8768,4
56.1,-1.2322,30.9782,4
57.1,-1.2725,31.0745,4
58.1,-1.1994,31.1673,4
59.1,-1.2102,31.2316,4
60.1,-1.3078,31.2796,4
61.1,-1.2827,31.3088,4
62.1,-1.2930,31.3403,4
63.1,-1.1617,31.3804,4
64.1,-1.1416,31.4174,4
65.1,-1.1512,31.4622,4
66.1,-1.1261,31.5112,4
67.1,-1.1171,31.5697,4
68.1,-1.1073,31.6304,4
69.1,-1.1499,31.6797,4
70.1,-1.2247,31.7208,4
71.1,-1.1659,31.7581,4
72.1,-1.1385,31.7978,4
73.1,-1.1802,31.8222,4
74.1,-1.2041,31.8575,4
75.1,-1.2315,31.8893,4
76.1,-1.2498,31.9283,4
77.0,-1.2733,31.9560,3
77.9,-1.2939,31.9774,4
78.9,-1.3068,32.0021,4
79.9,-1.3117,32.0207,4
80.9,-1.3208,32.0359,4
81.9,-1.3245,32.0466,4
82.9,-1.3210,32.0583,4
83.9,-1.3206,32.0755,4
84.9,-1.3280,32.0982,4
85.9,-1.3374,32.1266,4
86.9,-1.3408,32.1479,4
87.9,-1.3416,32.1725,4
89.0,-1.3390,32.1933,4
90.0,-1.3408,32.2034,4
91.0,-1.3390,32.2156,4
92.0,-1.3324,32.2325,4
93.0,-1.3261,32.2470,4
94.0,-1.3109,32.2637,4
95.0,-1.3037,32.2792,4
96.0,-1.2955,32.2935,4
97.0,-1.2920,32.3053,4
98.0,-1.2779,32.3238,4
99.0,-1.2600,32.3452,4
100.0,-1.2473,32.3632,4
101.0,-1.2411,32.3752,4
102.0,-1.2302,32.3890,4
103.0,-1.2274,32.4037,4
104.0,-1.2264,32.4184,4
105.0,-1.2096,32.4387,4
106.1,-1.1839,32.4688,4
107.1,-1.1852,32.4946,4
108.1,-1.1788,32.5197,4
109.1,-1.1692,32.5403,4
110.1,-1.1568,32.5580,4
111.1,-1.1523,32.5776,4
112.1,-1.1531,32.6008,4
113.1,-1.1659,32.6212,4
114.1,-1.1720,32.6356,4
115.1,-1.1969,32.6530,4
116.0,-1.1880,32.6659,3
116.9,-1.1817,32.6798,4
117.9,-1.1868,32.6990,4
118.9,-1.2089,32.7216,4
119.9,-1.2351,32.7390,4
120.9,-1.2496,32.7547,4
121.9,-1.2578,32.7730,4
122.9,-1.2634,32.7936,4
123.9,-1.2642,32.8149,4
125.0,-1.2784,32.8330,4
126.0,-1.2963,32.8498,4
127.0,-1.3134,32.8713,4
128.0,-1.3319,32.8928,4
129.0,-1.3532,32.9206,4
130.0,-1.3639,32.9457,4
131.0,-1.3724,32.9621,4
132.0,-1.3840,32.9820,4
133.0,-1.3986,33.0103,4
134.0,-1.4092,33.0357,4
135.0,-1.4182,33.0589,4
136.1,-1.4259,33.0826,4
137.1,-1.4333,33.1108,4
138.1,-1.4395,33.1384,4
139.1,-1.4432,33.1630,4
140.1,-1.4452,33.1838,4
141.1,-1.4487,33.2044,4
142.1,-1.4495,33.2236,4
143.1,-1.4475,33.2515,4
144.0,-1.4453,33.2774,3
144.9,-1.4430,33.3028,4
145.9,-1.4390,33.3297,4
146.9,-1.4333,33.3601,4
147.9,-1.4281,33.3892,4
148.9,-1.4236,33.4144,4
149.9,-1.4221,33.4429,4
151.0,-1.4159,33.4733,4
152.0,-1.4076,33.5029,4
153.0,-1.4037,33.5278,4
154.0,-1.4016,33.5512,4
155.0,-1.4043,33.5751,4
156.0,-1.3992,33.5990,4
157.0,-1.3892,33.6239,4
158.0,-1.3730,33.6481,4
159.1,-1.3642,33.6782,4
160.1,-1.3580,33.7130,4
161.1,-1.3573,33.7395,4
162.1,-1.3501,33.7613,4
163.1,-1.3420,33.7844,4
164.0,-1.3387,33.8033,3
164.9,-1.3376,33.8199,4
165.9,-1.3360,33.8390,4
166.9,-1.3324,33.8591,4
167.9,-1.3308,33.8791,4
169.0,-1.3271,33.8988,4
170.0,-1.3216,33.9202,4
171.0,-1.3197,33.9390,4
172.0,-1.3206,33.9550,4
173.0,-1.3190,33.9715,4
174.0,-1.3148,33.9887,4
175.1,-1.3079,34.0045,4
176.1,-1.2977,34.0201,4
177.1,-1.2864,34.0340,4
178.1,-1.2748,34.0479,4
179.0,-1.2576,34.0628,3
179.9,-1.2485,34.0741,4
180.9,-1.2387,34.0878,4
181.9,-1.2231,34.1018,4
182.9,-1.1937,34.1164,4
184.0,-1.1646,34.1298,4
185.0,-1.1376,34.1420,4
186.0,-1.1215,34.1489,4
187.0,-1.0977,34.1591,4
188.0,-1.0762,34.1669,4
189.0,-1.0610,34.1730,4
190.1,-1.0323,34.1823,4
191.1,-1.0094,34.1895,4
192.1,-0.9924,34.1961,4
193.1,-0.9595,34.2090,4
194.0,-0.9433,34.2142,3
194.9,-0.9381,34.2188,4
195.9,-0.9216,34.2305,4
196.9,-0.9180,34.2326,4
197.9,-0.8800,34.2446,4
198.9,-0.8497,34.2524,4
200.0,-0.8226,34.2615,4
201.0,-0.8007,34.2690,4
202.0,-0.7640,34.2809,4
203.0,-0.7490,34.2870,4
204.0,-0.7283,34.2958,4
205.0,-0.7189,34.2977,4
206.1,-0.6930,34.3098,4
207.1,-0.6919,34.3097,4
208.1,-0.6654,34.3191,4
209.0,-0.6578,34.3230,3
209.9,-0.6487,34.3248,4
210.9,-0.6260,34.3335,4
211.9,-0.5968,34.3427,4
213.0,-0.5862,34.3461,4
214.0,-0.5577,34.3562,4
215.0,-0.5355,34.3623,4
216.0,-0.5145,34.3678,4
217.0,-0.5031,34.3706,4
218.1,-0.4722,34.3837,4
219.1,-0.4696,34.3833,4
220.1,-0.4297,34.3944,4
221.0,-0.4298,34.3954,3
221.9,-0.4103,34.4010,4
222.9,-0.3853,34.4100,4
223.9,-0.3772,34.4119,4
224.9,-0.3381,34.4254,4
226.0,-0.3372,34.4256,4
227.0,-0.3025,34.4404,4
228.0,-0.2846,34.4483,4
229.0,-0.2842,34.4479,4
230.1,-0.2842,34.4473,4
231.1,-0.2313,34.4629,4
232.1,-0.2234,34.4666,4
233.1,-0.2071,34.4695,4
234.0,-0.1785,34.4779,3
234.9,-0.1381,34.4870,4
235.9,-0.1283,34.4918,4
236.9,-0.1190,34.4943,4
238.0,-0.0744,34.5084,4
239.0,-0.0745,34.5085,4
240.0,-0.0691,34.5090,4
241.0,-0.0264,34.5218,4
242.0,0.0003,34.5302,4
243.1,0.0129,34.5344,4
244.1,0.0131,34.5335,4
245.1,0.0481,34.5423,4
246.0,0.0554,34.5467,3
246.9,0.0930,34.5568,4
247.9,0.1017,34.5615,4
