2005,277.75002,-142.0883,78.9144,753
%pressure(dbar),temperature(C),salinity,nobs
137.9,-1.4303,33.3607,4
139.0,-1.4247,33.3950,4
140.0,-1.4217,33.4300,4
141.0,-1.4138,33.4584,3
141.9,-1.4050,33.4807,4
143.0,-1.3966,33.5082,4
144.1,-1.3903,33.5369,4
145.0,-1.3845,33.5609,3
145.9,-1.3802,33.5780,4
147.0,-1.3768,33.5951,4
148.1,-1.3730,33.6158,4
149.0,-1.3705,33.6384,3
149.9,-1.3657,33.6634,4
151.0,-1.3569,33.6919,4
152.1,-1.3595,33.7182,4
153.0,-1.3606,33.7369,3
154.0,-1.3580,33.7561,4
155.0,-1.3538,33.7830,4
156.0,-1.3432,33.8063,3
156.9,-1.3333,33.8354,4
158.0,-1.3266,33.8682,4
159.1,-1.3124,33.8940,4
160.0,-1.3104,33.9112,3
160.9,-1.2997,33.9277,4
162.0,-1.2941,33.9464,4
163.1,-1.2894,33.9630,4
164.0,-1.2848,33.9756,3
165.0,-1.2804,33.9886,4
166.0,-1.2759,34.0044,4
167.0,-1.2704,34.0197,3
167.9,-1.2624,34.0368,4
169.0,-1.2494,34.0565,4
170.1,-1.2424,34.0698,4
171.0,-1.2476,34.0776,3
171.9,-1.2444,34.0883,4
173.0,-1.2327,34.1003,4
174.1,-1.2106,34.1189,4
175.0,-1.1862,34.1321,3
176.0,-1.1656,34.1442,4
177.0,-1.1378,34.1610,4
178.0,-1.1109,34.1744,3
178.9,-1.0904,34.1846,4
180.0,-1.0734,34.1922,4
181.1,-1.0571,34.2011,4
182.0,-1.0469,34.2089,3
183.0,-1.0260,34.2176,4
184.0,-1.0054,34.2245,4
185.0,-0.9703,34.2360,3
185.9,-0.9432,34.2435,4
187.0,-0.9143,34.2555,4
188.1,-0.8843,34.2677,4
189.0,-0.8576,34.2791,3
190.0,-0.8299,34.2899,4
191.0,-0.7973,34.3012,4
192.0,-0.7741,34.3069,3
192.9,-0.7504,34.3140,4
194.0,-0.7339,34.3181,4
195.1,-0.7032,34.3265,4
196.0,-0.6948,34.3309,3
197.0,-0.6565,34.3384,4
198.1,-0.6474,34.3457,4
199.0,-0.6348,34.3512,3
199.9,-0.6232,34.3563,4
201.0,-0.6032,34.3635,4
202.0,-0.5903,34.3670,3
202.9,-0.5719,34.3739,4
204.0,-0.5696,34.3757,4
205.1,-0.5302,34.3867,4
206.0,-0.5243,34.3897,3
206.9,-0.5077,34.3970,4
208.0,-0.4952,34.4019,4
209.0,-0.4925,34.4060,3
209.9,-0.4583,34.4149,4
211.0,-0.4558,34.4158,4
212.1,-0.4284,34.4233,4
213.0,-0.4041,34.4293,3
214.0,-0.3893,34.4328,4
215.0,-0.3531,34.4437,4
216.0,-0.3332,34.4490,3
216.9,-0.2984,34.4547,4
218.0,-0.2964,34.4565,4
219.1,-0.2729,34.4648,4
220.0,-0.2447,34.4734,3
221.0,-0.2441,34.4741,4
222.1,-0.2302,34.4806,4
223.0,-0.2266,34.4849,3
223.9,-0.1934,34.4924,4
225.0,-0.1898,34.4933,4
226.0,-0.1728,34.4993,3
226.9,-0.1209,34.5090,4
228.0,-0.0956,34.5148,4
229.1,-0.0947,34.5159,4
230.0,-0.0565,34.5243,3
231.0,-0.0557,34.5278,4
232.1,-0.0430,34.5336,4
233.0,-0.0304,34.5397,3
234.0,-0.0301,34.5391,4
235.0,-0.0254,34.5401,4
236.0,0.0096,34.5496,3
236.9,0.0192,34.5522,4
238.0,0.0302,34.5562,4
239.0,0.0677,34.5651,3
239.9,0.0678,34.5661,4
241.0,0.0682,34.5654,4
242.1,0.0727,34.5675,4
243.0,0.0959,34.5757,3
244.0,0.1092,34.5797,4
245.0,0.1511,34.5893,4
246.0,0.1788,34.5968,3
246.9,0.1794,34.5969,4
248.0,0.1792,34.5968,4
249.0,0.1794,34.5961,3
249.9,0.1876,34.5985,4
251.0,0.2298,34.6116,4
252.1,0.2293,34.6131,4
253.0,0.2675,34.6229,3
254.0,0.2712,34.6259,4
255.1,0.2871,34.6294,4
256.0,0.3069,34.6350,3
256.9,0.3186,34.6410,4
258.0,0.3648,34.6505,4
259.0,0.3654,34.6531,3
259.9,0.3654,34.6534,4
261.0,0.3653,34.6536,4
262.0,0.3657,34.6539,3
262.9,0.3655,34.6545,4
264.0,0.3658,34.6545,4
265.1,0.3657,34.6542,4
266.0,0.3661,34.6530,3
267.0,0.3708,34.6546,4
268.1,0.4202,34.6674,4
269.0,0.4410,34.6761,3
270.0,0.4411,34.6762,4
271.0,0.4410,34.6769,4
272.0,0.4414,34.6771,3
272.9,0.4412,34.6772,4
274.0,0.4416,34.6765,4
275.0,0.4418,34.6757,3
275.9,0.4580,34.6829,4
277.0,0.5208,34.7021,4
278.1,0.5434,34.7061,4
279.0,0.5439,34.7056,3
280.0,0.5548,34.7083,4
281.1,0.5881,34.7176,4
282.0,0.6210,34.7304,3
283.0,0.6213,34.7306,4
284.1,0.6213,34.7297,4
285.0,0.6222,34.7282,3
286.0,0.6379,34.7331,4
287.0,0.6717,34.7439,4
288.0,0.7067,34.7527,3
288.9,0.7075,34.7562,4
290.0,0.7083,34.7559,4
291.0,0.7082,34.7557,3
291.9,0.7082,34.7556,4
293.0,0.7124,34.7565,4
294.0,0.7401,34.7642,3
294.9,0.7407,34.7657,4
296.0,0.7408,34.7659,4
297.1,0.7408,34.7659,4
298.0,0.7410,34.7661,3
299.0,0.7413,34.7660,4
300.1,0.7411,34.7656,4
301.0,0.7413,34.7649,3
302.0,0.7411,34.7644,4
303.0,0.7512,34.7686,4
304.0,0.8025,34.7821,3
304.9,0.8036,34.7847,4
306.0,0.8038,34.7847,4
307.0,0.8039,34.7847,3
307.9,0.8030,34.7849,4
309.0,0.8026,34.7848,4
310.1,0.8024,34.7848,4
311.0,0.8014,34.7850,3
312.0,0.8015,34.7848,4
313.1,0.8010,34.7852,4
314.0,0.8008,34.7849,3
315.0,0.7998,34.7851,4
316.1,0.7988,34.7852,4
317.0,0.7986,34.7853,3
317.9,0.7987,34.7852,4
319.0,0.7988,34.7854,4
320.0,0.7991,34.7856,3
320.9,0.7990,34.7855,4
322.0,0.7990,34.7857,4
323.1,0.7995,34.7856,4
324.0,0.7999,34.7852,3
325.0,0.8003,34.7850,4
326.1,0.8180,34.7891,2
327.0,0.8345,34.7950,3
328.0,0.8334,34.7953,4
329.1,0.8325,34.7954,4
330.0,0.8331,34.7950,3
331.0,0.8330,34.7958,4
332.0,0.8332,34.7957,4
333.0,0.8340,34.7961,3
333.9,0.8348,34.7958,4
335.0,0.8347,34.7955,4
336.0,0.8348,34.7952,3
336.9,0.8346,34.7948,4
338.0,0.8596,34.8030,4
339.1,0.8846,34.8094,4
340.0,0.8871,34.8115,3
341.0,0.9192,34.8202,4
342.1,0.9311,34.8244,4
343.0,0.9313,34.8244,3
344.0,0.9314,34.8244,4
345.1,0.9310,34.8248,4
346.0,0.9311,34.8242,3
346.9,0.9276,34.8245,4
348.0,0.9271,34.8243,4
349.0,0.9269,34.8240,3
349.9,0.9262,34.8243,4
351.0,0.9264,34.8240,4
352.0,0.9259,34.8248,3
352.9,0.9258,34.8243,4
354.0,0.9249,34.8246,4
355.1,0.9243,34.8243,4
356.0,0.9241,34.8242,3
357.0,0.9236,34.8245,4
358.1,0.9227,34.8245,4
359.0,0.9226,34.8244,3
360.0,0.9223,34.8246,4
361.1,0.9220,34.8249,4
362.0,0.9221,34.8247,3
363.0,0.9223,34.8247,4
364.1,0.9223,34.8246,4
365.0,0.9227,34.8240,3
366.0,0.9226,34.8240,4
367.0,0.9246,34.8250,4
368.0,0.9435,34.8306,3
368.9,0.9516,34.8345,4
370.0,0.9547,34.8371,4
371.0,0.9602,34.8385,3
371.9,0.9598,34.8389,4
373.0,0.9599,34.8387,4
374.0,0.9600,34.8386,3
374.9,0.9599,34.8385,4
376.0,0.9599,34.8386,4
377.1,0.9594,34.8383,4
378.0,0.9571,34.8389,3
379.0,0.9566,34.8379,4
380.1,0.9544,34.8379,4
381.0,0.9510,34.8379,3
382.0,0.9482,34.8381,4
383.1,0.9449,34.8376,4
384.0,0.9419,34.8372,3
385.0,0.9373,34.8371,4
386.0,0.9322,34.8368,4
387.0,0.9306,34.8366,3
387.9,0.9271,34.8368,4
389.0,0.9226,34.8363,4
390.0,0.9197,34.8367,3
390.9,0.9172,34.8361,4
392.0,0.9142,34.8357,4
393.0,0.9101,34.8361,3
393.9,0.9067,34.8355,4
395.0,0.9030,34.8353,4
396.1,0.8995,34.8350,4
397.0,0.8972,34.8350,3
398.0,0.8925,34.8350,4
399.1,0.8875,34.8348,4
400.0,0.8828,34.8344,3
401.0,0.8777,34.8343,4
402.1,0.8708,34.8343,4
403.0,0.8674,34.8341,3
404.0,0.8629,34.8343,4
405.0,0.8566,34.8340,4
406.0,0.8504,34.8336,3
406.9,0.8460,34.8332,4
408.0,0.8452,34.8333,4
409.0,0.8450,34.8334,3
409.9,0.8452,34.8330,4
411.0,0.8450,34.8331,4
412.1,0.8443,34.8329,4
413.0,0.8432,34.8328,3
414.0,0.8429,34.8328,4
415.1,0.8432,34.8329,4
416.0,0.8422,34.8333,3
417.0,0.8388,34.8329,4
418.1,0.8311,34.8326,4
419.0,0.8253,34.8323,3
420.0,0.8209,34.8325,4
421.0,0.8155,34.8326,4
422.0,0.8119,34.8326,3
422.9,0.8073,34.8326,4
424.0,0.8032,34.8326,4
425.0,0.7982,34.8324,3
425.9,0.7953,34.8322,4
427.0,0.7922,34.8317,4
428.0,0.7910,34.8310,3
428.9,0.7940,34.8333,4
430.0,0.8158,34.8402,4
431.1,0.8260,34.8439,4
432.0,0.8261,34.8438,3
433.0,0.8230,34.8437,4
434.1,0.8214,34.8433,4
435.0,0.8230,34.8445,3
436.0,0.8251,34.8471,4
437.1,0.8306,34.8502,4
438.0,0.8301,34.8502,3
439.0,0.8300,34.8502,4
440.0,0.8273,34.8496,4
441.0,0.8237,34.8497,3
441.9,0.8224,34.8499,4
443.0,0.8200,34.8502,4
444.0,0.8178,34.8511,3
444.9,0.8168,34.8514,4
446.0,0.8134,34.8513,4
447.0,0.8110,34.8514,3
447.9,0.8080,34.8512,4
449.0,0.8025,34.8511,4
450.0,0.7989,34.8509,3
450.9,0.7946,34.8514,4
452.0,0.7908,34.8509,4
453.1,0.7852,34.8508,4
454.0,0.7810,34.8504,3
455.0,0.7771,34.8507,4
456.1,0.7731,34.8502,4
457.0,0.7696,34.8501,3
458.0,0.7658,34.8498,4
459.1,0.7615,34.8500,4
460.0,0.7593,34.8497,3
461.0,0.7564,34.8498,4
462.0,0.7533,34.8494,4
463.0,0.7483,34.8499,3
463.9,0.7455,34.8494,4
465.0,0.7415,34.8491,4
466.0,0.7377,34.8493,3
466.9,0.7330,34.8493,4
468.0,0.7290,34.8490,4
469.0,0.7261,34.8488,3
469.9,0.7223,34.8490,4
471.0,0.7188,34.8484,4
472.1,0.7135,34.8486,4
473.0,0.7079,34.8484,3
474.0,0.7036,34.8481,4
475.1,0.6998,34.8485,4
476.0,0.6975,34.8481,3
477.0,0.6945,34.8480,4
478.1,0.6916,34.8481,4
479.0,0.6892,34.8476,3
480.0,0.6862,34.8479,4
481.0,0.6833,34.8477,4
482.0,0.6808,34.8479,3
482.9,0.6777,34.8477,4
484.0,0.6757,34.8474,4
485.0,0.6734,34.8477,3
485.9,0.6722,34.8477,4
487.0,0.6721,34.8472,4
488.0,0.6720,34.8477,3
488.9,0.6713,34.8492,4
490.0,0.6711,34.8500,4
491.1,0.6712,34.8513,4
492.0,0.6698,34.8522,3
493.0,0.6691,34.8520,4
494.1,0.6668,34.8519,4
495.0,0.6641,34.8519,3
496.0,0.6615,34.8516,4
497.1,0.6583,34.8516,4
498.0,0.6544,34.8515,3
499.0,0.6514,34.8515,4
500.1,0.6478,34.8513,4
501.0,0.6437,34.8513,3
502.0,0.6400,34.8513,4
503.0,0.6367,34.8510,4
504.0,0.6333,34.8512,3
504.9,0.6310,34.8508,4
506.0,0.6289,34.8506,4
507.0,0.6268,34.8509,3
507.9,0.6251,34.8502,4
509.0,0.6222,34.8505,4
510.0,0.6198,34.8506,3
510.9,0.6175,34.8502,4
512.0,0.6145,34.8501,4
513.1,0.6106,34.8504,4
514.0,0.6074,34.8504,3
515.0,0.6039,34.8499,4
516.1,0.5996,34.8500,4
517.0,0.5975,34.8495,3
518.0,0.5940,34.8496,4
519.1,0.5895,34.8497,4
520.0,0.5878,34.8496,3
521.0,0.5859,34.8494,4
522.0,0.5828,34.8494,4
523.0,0.5806,34.8493,3
523.9,0.5786,34.8495,4
525.0,0.5777,34.8492,4
526.0,0.5757,34.8494,3
526.9,0.5730,34.8493,4
528.0,0.5700,34.8492,4
529.0,0.5682,34.8489,3
529.9,0.5660,34.8491,4
531.0,0.5634,34.8488,4
532.1,0.5605,34.8489,4
533.0,0.5586,34.8489,3
534.0,0.5568,34.8490,4
535.1,0.5557,34.8484,4
536.0,0.5526,34.8490,3
537.0,0.5507,34.8484,4
538.0,0.5478,34.8483,4
539.0,0.5448,34.8483,3
539.9,0.5421,34.8482,4
541.0,0.5380,34.8484,4
542.0,0.5345,34.8482,3
542.9,0.5313,34.8481,4
544.0,0.5288,34.8480,4
545.0,0.5259,34.8484,3
545.9,0.5233,34.8481,4
547.0,0.5214,34.8476,4
548.1,0.5204,34.8478,4
549.0,0.5204,34.8478,3
550.0,0.5209,34.8473,4
551.1,0.5221,34.8483,4
552.0,0.5239,34.8499,3
553.0,0.5260,34.8522,4
554.1,0.5245,34.8517,4
555.0,0.5250,34.8511,3
556.0,0.5255,34.8524,4
557.0,0.5290,34.8537,4
558.0,0.5284,34.8537,3
558.9,0.5255,34.8536,4
560.0,0.5229,34.8535,4
561.0,0.5196,34.8534,3
561.9,0.5165,34.8533,4
563.0,0.5140,34.8530,4
564.0,0.5126,34.8533,3
564.9,0.5117,34.8531,4
566.0,0.5118,34.8528,4
567.1,0.5130,34.8539,4
568.0,0.5119,34.8539,3
569.0,0.5140,34.8556,4
570.1,0.5142,34.8562,4
571.0,0.5141,34.8560,3
572.0,0.5131,34.8562,4
573.0,0.5110,34.8562,4
574.0,0.5085,34.8559,3
574.9,0.5050,34.8560,4
576.0,0.5021,34.8560,4
577.0,0.5004,34.8557,3
577.9,0.4983,34.8558,4
579.0,0.4958,34.8561,4
580.0,0.4934,34.8556,3
580.9,0.4910,34.8557,4
582.0,0.4897,34.8562,4
583.1,0.4879,34.8572,4
584.0,0.4877,34.8567,3
585.0,0.4849,34.8569,4
586.1,0.4844,34.8569,4
587.0,0.4844,34.8577,3
588.0,0.4841,34.8575,4
589.0,0.4830,34.8573,4
590.0,0.4805,34.8573,3
590.9,0.4782,34.8574,4
592.0,0.4765,34.8573,4
593.0,0.4744,34.8571,3
593.9,0.4722,34.8571,4
595.0,0.4699,34.8575,4
596.0,0.4695,34.8579,3
596.9,0.4680,34.8579,4
598.0,0.4656,34.8581,4
599.1,0.4634,34.8582,4
600.0,0.4615,34.8582,3
601.0,0.4606,34.8583,4
602.1,0.4604,34.8593,4
603.0,0.4596,34.8593,3
604.0,0.4592,34.8587,4
605.1,0.4571,34.8588,4
606.0,0.4552,34.8588,3
607.0,0.4561,34.8587,4
608.0,0.4558,34.8594,4
609.0,0.4535,34.8595,3
609.9,0.4517,34.8596,4
611.0,0.4498,34.8594,4
612.0,0.4479,34.8595,3
612.9,0.4457,34.8595,4
614.0,0.4440,34.8594,4
615.1,0.4424,34.8593,4
616.0,0.4409,34.8592,3
617.0,0.4408,34.8594,4
618.1,0.4404,34.8595,4
619.0,0.4396,34.8596,3
620.0,0.4390,34.8596,4
621.1,0.4379,34.8597,4
622.0,0.4369,34.8598,3
623.0,0.4366,34.8599,4
624.0,0.4365,34.8602,4
625.0,0.4359,34.8602,3
625.9,0.4349,34.8601,4
627.0,0.4343,34.8602,4
628.0,0.4335,34.8603,3
628.9,0.4324,34.8604,4
630.0,0.4317,34.8599,4
631.0,0.4296,34.8607,3
631.9,0.4286,34.8605,4
633.0,0.4273,34.8610,4
634.1,0.4265,34.8611,4
635.0,0.4263,34.8606,3
636.0,0.4240,34.8611,4
637.1,0.4229,34.8608,4
638.0,0.4214,34.8608,3
639.0,0.4202,34.8608,4
640.1,0.4177,34.8610,4
641.0,0.4155,34.8610,3
642.0,0.4143,34.8610,4
643.0,0.4132,34.8609,4
644.0,0.4124,34.8612,3
644.9,0.4116,34.8611,4
646.0,0.4110,34.8612,4
647.0,0.4115,34.8617,3
647.9,0.4108,34.8617,4
649.0,0.4092,34.8619,4
650.1,0.4082,34.8617,4
651.0,0.4067,34.8617,3
652.0,0.4055,34.8618,4
653.1,0.4048,34.8620,4
654.0,0.4045,34.8620,3
655.0,0.4029,34.8621,4
656.1,0.3994,34.8618,4
657.0,0.3951,34.8616,3
658.0,0.3968,34.8626,4
659.0,0.3956,34.8620,4
660.0,0.3931,34.8622,3
660.9,0.3933,34.8622,4
662.0,0.3923,34.8626,4
663.0,0.3917,34.8619,3
663.9,0.3897,34.8624,4
665.0,0.3878,34.8621,4
666.1,0.3852,34.8622,4
667.0,0.3830,34.8622,3
668.0,0.3814,34.8623,4
669.1,0.3791,34.8619,4
670.0,0.3723,34.8618,3
671.0,0.3697,34.8617,4
672.0,0.3675,34.8616,4
673.0,0.3627,34.8613,3
673.9,0.3587,34.8611,4
675.0,0.3592,34.8614,4
676.0,0.3574,34.8611,3
676.9,0.3526,34.8612,4
678.0,0.3484,34.8612,4
679.1,0.3472,34.8613,4
680.0,0.3443,34.8610,3
681.0,0.3404,34.8608,4
682.1,0.3377,34.8609,4
683.0,0.3367,34.8608,3
684.0,0.3351,34.8607,4
685.0,0.3328,34.8604,4
686.0,0.3307,34.8605,3
686.9,0.3319,34.8608,4
688.0,0.3307,34.8610,4
689.0,0.3272,34.8606,3
689.9,0.3257,34.8609,4
691.0,0.3258,34.8611,4
692.1,0.3242,34.8611,4
693.0,0.3225,34.8606,3
694.0,0.3187,34.8604,4
695.1,0.3199,34.8611,4
696.0,0.3256,34.8618,3
697.0,0.3235,34.8618,4
698.0,0.3211,34.8619,4
699.0,0.3175,34.8615,3
699.9,0.3133,34.8614,4
701.0,0.3103,34.8613,4
702.0,0.3084,34.8614,3
702.9,0.3060,34.8613,4
704.0,0.3040,34.8614,4
705.0,0.3023,34.8613,3
705.9,0.3001,34.8611,4
707.0,0.2979,34.8616,4
708.1,0.2964,34.8618,4
709.0,0.2956,34.8618,3
710.0,0.2940,34.8624,4
711.1,0.2933,34.8626,4
712.0,0.2934,34.8623,3
713.0,0.2919,34.8626,4
714.0,0.2917,34.8627,4
715.0,0.2912,34.8638,3
715.9,0.2907,34.8635,4
717.0,0.2889,34.8635,4
718.0,0.2873,34.8636,3
718.9,0.2853,34.8635,4
720.0,0.2808,34.8633,4
721.1,0.2793,34.8634,4
722.0,0.2778,34.8633,3
723.0,0.2762,34.8634,4
724.0,0.2746,34.8631,4
725.0,0.2732,34.8633,3
725.9,0.2721,34.8635,4
727.0,0.2698,34.8632,4
728.0,0.2687,34.8630,3
728.9,0.2658,34.8630,4
730.0,0.2662,34.8633,4
731.0,0.2659,34.8640,3
731.9,0.2631,34.8640,4
733.0,0.2611,34.8638,4
734.1,0.2606,34.8638,4
735.0,0.2609,34.8643,3
736.0,0.2610,34.8647,4
737.1,0.2602,34.8648,4
738.0,0.2587,34.8649,3
739.0,0.2564,34.8646,4
740.0,0.2526,34.8649,4
741.0,0.2510,34.8646,3
741.9,0.2502,34.8649,4
743.0,0.2498,34.8653,4
744.0,0.2492,34.8651,3
744.9,0.2480,34.8653,4
746.0,0.2471,34.8658,4
747.0,0.2471,34.8667,3
747.9,0.2449,34.8666,4
749.0,0.2427,34.8667,4
750.1,0.2427,34.8670,4
751.0,0.2417,34.8678,3
752.0,0.2419,34.8678,4
753.1,0.2407,34.8682,4
754.0,0.2394,34.8680,3
755.0,0.2379,34.8680,4
756.1,0.2364,34.8682,4
757.1,0.2352,34.8679,4
758.1,0.2324,34.8685,4
759.1,0.2312,34.8680,5
760.1,0.2280,34.8681,6
760.9,0.2270,34.8679,24
