2006,245.25002,-132.1353,76.8855,754
%pressure(dbar),temperature(C),salinity,nobs
8.9,-1.3839,26.6964,34
10.1,-1.3797,26.7165,5
11.0,-1.3740,26.7349,4
12.0,-1.3647,26.7776,5
13.0,-1.3381,26.8698,5
14.0,-1.2000,27.1890,4
15.0,-1.0840,27.4841,5
16.0,-1.0747,27.6581,4
17.0,-1.0846,27.8418,4
17.9,-1.0961,27.9670,4
19.0,-1.0961,28.0460,5
20.1,-1.1047,28.1028,4
21.0,-1.1174,28.1558,4
22.0,-1.1394,28.2324,4
23.0,-1.1562,28.3165,4
24.0,-1.1651,28.3852,5
25.0,-1.1736,28.4296,4
26.0,-1.1836,28.4706,4
26.9,-1.1959,28.5549,4
27.9,-1.2190,28.6336,4
29.0,-1.2213,28.7251,5
30.0,-1.2253,28.8104,4
31.0,-1.2353,28.8953,4
31.9,-1.2460,28.9919,4
33.0,-1.2503,29.0805,5
34.1,-1.2538,29.1653,4
35.0,-1.2589,29.2442,4
36.0,-1.2660,29.3570,5
37.0,-1.2691,29.4530,4
38.0,-1.2707,29.5263,4
38.9,-1.2690,29.6335,4
40.0,-1.2632,29.7506,5
41.0,-1.2568,29.8474,4
41.9,-1.2564,29.9109,4
43.0,-1.2586,29.9815,5
44.0,-1.2645,30.0623,4
45.0,-1.2737,30.1204,4
45.9,-1.2891,30.1781,4
47.0,-1.3058,30.2112,5
48.0,-1.3200,30.2332,4
49.0,-1.3359,30.2549,5
50.1,-1.3545,30.2799,4
51.0,-1.3653,30.2969,4
52.0,-1.3727,30.3098,4
52.9,-1.3849,30.3290,4
54.0,-1.4013,30.3470,5
55.1,-1.4092,30.3609,4
56.0,-1.4087,30.3800,4
57.0,-1.4044,30.4117,4
58.0,-1.3958,30.4404,4
58.9,-1.3883,30.4631,4
60.0,-1.3766,30.5289,5
61.1,-1.3721,30.5582,4
62.0,-1.3668,30.5734,4
63.0,-1.3206,30.6445,4
64.0,-1.3094,30.7113,4
64.9,-1.3037,30.8030,4
65.9,-1.2610,30.8822,4
66.9,-1.2400,30.9471,4
68.0,-1.2229,31.0150,5
69.1,-1.1861,31.0812,4
70.1,-1.2088,31.1364,4
71.1,-1.1814,31.1980,4
72.0,-1.1862,31.2614,4
73.0,-1.2110,31.3096,4
74.0,-1.1917,31.3669,4
75.0,-1.1649,31.4310,4
76.0,-1.1368,31.5120,4
77.0,-1.1167,31.5900,4
77.9,-1.1091,31.6522,4
78.9,-1.1010,31.7077,4
79.9,-1.1308,31.7404,4
81.0,-1.0618,31.7789,5
82.1,-1.0930,31.8114,4
83.1,-1.1793,31.8426,4
84.1,-1.1504,31.8801,4
85.1,-1.1529,31.9107,4
86.0,-1.1937,31.9393,4
87.0,-1.2043,31.9690,4
88.0,-1.2282,31.9907,4
89.0,-1.2681,32.0127,4
90.0,-1.2918,32.0521,4
91.0,-1.3040,32.0810,4
91.9,-1.3153,32.1042,4
92.9,-1.3222,32.1287,4
93.9,-1.3281,32.1489,4
94.9,-1.3291,32.1666,4
96.0,-1.3257,32.1869,5
97.1,-1.3211,32.2106,4
98.1,-1.3160,32.2305,4
99.1,-1.3098,32.2492,4
100.0,-1.3056,32.2615,4
101.0,-1.2981,32.2784,4
102.0,-1.2916,32.2943,4
103.0,-1.2821,32.3105,4
104.0,-1.2678,32.3291,4
105.0,-1.2551,32.3484,4
106.0,-1.2560,32.3670,4
106.9,-1.2466,32.3917,4
107.9,-1.2333,32.4083,4
108.9,-1.2210,32.4225,4
109.9,-1.2138,32.4358,4
110.9,-1.2088,32.4544,4
112.0,-1.2005,32.4809,5
113.1,-1.2002,32.5037,4
114.1,-1.2005,32.5256,4
115.1,-1.1993,32.5459,4
116.1,-1.1974,32.5701,4
117.0,-1.1928,32.5895,4
118.0,-1.1867,32.6062,4
119.0,-1.1797,32.6215,4
120.0,-1.1838,32.6419,4
121.0,-1.1880,32.6629,4
122.0,-1.1915,32.6859,4
122.9,-1.1981,32.7037,4
123.9,-1.2092,32.7180,4
124.9,-1.2174,32.7323,4
125.9,-1.2265,32.7503,4
127.0,-1.2393,32.7743,5
128.1,-1.2496,32.7958,4
129.1,-1.2620,32.8115,4
130.1,-1.2752,32.8285,4
131.1,-1.2868,32.8471,4
132.0,-1.3003,32.8635,4
133.0,-1.3167,32.8845,4
134.0,-1.3316,32.9028,4
135.0,-1.3424,32.9190,4
136.0,-1.3470,32.9375,4
137.0,-1.3589,32.9536,4
137.9,-1.3721,32.9700,4
138.9,-1.3838,32.9880,4
139.9,-1.3975,33.0067,4
140.9,-1.4075,33.0327,4
141.9,-1.4169,33.0593,4
142.9,-1.4263,33.0817,4
144.0,-1.4442,33.1033,5
145.1,-1.4549,33.1311,4
