2006,231.75002,-132.8978,77.2674,753
%pressure(dbar),temperature(C),salinity,nobs
74.0,-0.9714,31.6693,4
74.9,-0.9801,31.7168,4
75.9,-0.9735,31.7526,4
76.9,-0.9849,31.7850,4
77.9,-0.9887,31.8181,4
79.0,-1.0140,31.8621,5
80.1,-1.0591,31.9043,4
81.1,-1.0839,31.9293,4
82.1,-1.0920,31.9547,4
83.1,-1.0972,31.9807,4
84.0,-1.1232,31.9992,4
85.0,-1.1675,32.0144,4
86.0,-1.1768,32.0325,4
87.0,-1.1945,32.0514,4
88.0,-1.2244,32.0671,4
89.0,-1.2344,32.0873,4
89.9,-1.2550,32.1144,4
90.9,-1.2784,32.1318,4
91.9,-1.2859,32.1452,4
92.9,-1.2907,32.1606,4
94.0,-1.2854,32.1810,5
95.1,-1.2832,32.2035,4
96.1,-1.2961,32.2250,4
97.0,-1.3076,32.2383,4
98.0,-1.3092,32.2494,4
99.0,-1.3050,32.2658,4
100.0,-1.2845,32.2864,4
101.0,-1.2702,32.3157,4
102.0,-1.2595,32.3331,4
102.9,-1.2537,32.3496,4
103.9,-1.2457,32.3690,4
104.9,-1.2368,32.3961,4
105.9,-1.2280,32.4197,4
107.0,-1.2216,32.4480,5
108.1,-1.2200,32.4671,4
109.1,-1.2117,32.4873,4
110.1,-1.2036,32.5053,4
111.1,-1.2008,32.5226,4
112.1,-1.2026,32.5339,4
113.1,-1.2048,32.5441,4
114.0,-1.2047,32.5626,4
115.0,-1.2145,32.5823,4
116.0,-1.2263,32.5954,4
117.0,-1.2280,32.6070,4
118.0,-1.2353,32.6196,4
119.0,-1.2432,32.6322,4
120.0,-1.2434,32.6440,4
121.0,-1.2627,32.6610,4
121.9,-1.2862,32.6778,4
122.9,-1.2944,32.6896,4
123.9,-1.3007,32.7015,4
124.9,-1.3104,32.7256,4
125.9,-1.3195,32.7510,4
127.0,-1.3193,32.7664,5
128.1,-1.3079,32.7911,4
129.1,-1.3170,32.8095,4
130.1,-1.3162,32.8232,4
131.1,-1.3301,32.8318,4
132.1,-1.3650,32.8486,4
133.1,-1.3740,32.8673,4
134.1,-1.3893,32.8933,4
135.1,-1.4020,32.9189,4
136.1,-1.4283,32.9295,4
137.0,-1.4330,32.9459,4
138.0,-1.4357,32.9656,4
139.0,-1.4351,32.9964,4
140.0,-1.4386,33.0207,4
141.0,-1.4383,33.0437,4
142.0,-1.4396,33.0560,4
143.0,-1.4414,33.0672,4
144.0,-1.4433,33.0804,4
145.0,-1.4449,33.1008,4
146.0,-1.4450,33.1209,4
147.0,-1.4462,33.1504,4
148.0,-1.4478,33.1787,4
149.0,-1.4474,33.2166,4
150.0,-1.4464,33.2374,4
150.9,-1.4453,33.2532,4
151.9,-1.4430,33.2783,4
152.9,-1.4385,33.3126,4
153.9,-1.4344,33.3384,4
154.9,-1.4292,33.3697,4
155.9,-1.4250,33.3989,4
156.9,-1.4222,33.4223,4
157.9,-1.4207,33.4460,4
158.9,-1.4195,33.4737,4
159.9,-1.4133,33.5031,4
160.9,-1.4046,33.5471,4
161.9,-1.3991,33.5684,4
163.0,-1.3939,33.5896,5
164.1,-1.3894,33.6181,4
165.1,-1.3807,33.6701,4
166.1,-1.3735,33.7033,4
167.1,-1.3682,33.7365,4
168.1,-1.3640,33.7640,4
169.1,-1.3596,33.7903,4
170.1,-1.3603,33.8208,4
171.1,-1.3549,33.8532,4
172.0,-1.3706,33.8743,4
173.0,-1.3612,33.8922,4
174.0,-1.3737,33.9151,4
175.0,-1.3759,33.9410,4
176.0,-1.3706,33.9547,4
177.0,-1.3620,33.9747,4
178.0,-1.3552,33.9879,4
179.0,-1.3515,33.9959,4
180.0,-1.3438,34.0091,4
180.9,-1.3297,34.0246,4
181.9,-1.3116,34.0403,4
182.9,-1.2988,34.0513,4
183.9,-1.2897,34.0583,4
184.9,-1.2706,34.0688,4
185.9,-1.2269,34.0833,4
186.9,-1.1708,34.1000,4
188.0,-1.1408,34.1134,5
189.1,-1.1120,34.1282,4
190.1,-1.0867,34.1379,4
191.1,-1.0613,34.1492,4
192.1,-1.0303,34.1627,4
193.1,-0.9896,34.1816,4
194.1,-0.9520,34.1929,4
195.1,-0.9357,34.1980,4
196.1,-0.8988,34.2122,4
197.1,-0.8948,34.2138,4
198.1,-0.8511,34.2293,4
199.1,-0.8427,34.2329,4
200.0,-0.8260,34.2390,4
201.0,-0.8069,34.2467,4
202.0,-0.7851,34.2531,4
203.0,-0.7543,34.2620,4
204.0,-0.7293,34.2697,4
205.0,-0.7106,34.2759,4
206.0,-0.6877,34.2860,4
207.0,-0.6527,34.2957,4
208.0,-0.6452,34.2981,4
209.0,-0.6120,34.3122,4
210.0,-0.5888,34.3211,4
211.0,-0.5680,34.3301,4
212.0,-0.5682,34.3296,4
213.0,-0.5650,34.3298,4
214.0,-0.5243,34.3481,4
214.9,-0.5229,34.3479,4
215.9,-0.5111,34.3522,4
216.9,-0.4773,34.3666,4
217.9,-0.4737,34.3672,4
218.9,-0.4721,34.3673,4
219.9,-0.4701,34.3679,4
220.9,-0.4402,34.3809,4
221.9,-0.4282,34.3855,4
222.9,-0.4078,34.3910,4
223.9,-0.3824,34.3986,4
224.9,-0.3803,34.3985,4
225.9,-0.3518,34.4097,4
226.9,-0.3424,34.4140,4
227.9,-0.3404,34.4135,4
228.9,-0.3208,34.4176,4
229.9,-0.2894,34.4305,4
230.9,-0.2895,34.4302,4
231.9,-0.2672,34.4406,4
232.9,-0.2493,34.4505,4
233.9,-0.2494,34.4504,4
234.9,-0.2495,34.4497,4
235.9,-0.2464,34.4491,4
236.9,-0.1767,34.4720,4
237.9,-0.1765,34.4724,4
238.9,-0.1763,34.4712,4
239.9,-0.1558,34.4742,4
240.9,-0.1158,34.4852,4
241.9,-0.0965,34.4939,4
242.9,-0.0969,34.4935,4
243.9,-0.0816,34.4998,4
244.9,-0.0611,34.5091,4
245.9,-0.0605,34.5092,4
246.9,-0.0606,34.5087,4
247.9,-0.0390,34.5207,4
248.9,-0.0032,34.5302,4
249.9,0.0038,34.5318,4
250.9,0.0068,34.5310,4
251.9,0.0510,34.5492,4
252.9,0.0517,34.5491,4
254.0,0.0881,34.5618,5
255.1,0.0922,34.5641,4
256.1,0.0921,34.5639,4
257.1,0.0919,34.5637,4
258.1,0.1055,34.5690,4
259.1,0.1319,34.5809,4
260.1,0.1655,34.5936,4
261.1,0.1656,34.5935,4
262.1,0.1660,34.5928,4
263.1,0.1737,34.5930,4
264.1,0.2129,34.6080,4
265.1,0.2340,34.6136,4
266.1,0.2597,34.6226,4
267.1,0.2597,34.6229,4
268.1,0.2594,34.6231,4
269.1,0.2598,34.6225,4
270.1,0.2595,34.6220,4
271.1,0.2875,34.6316,4
272.1,0.3127,34.6401,4
273.1,0.3405,34.6533,4
274.1,0.3403,34.6533,4
275.1,0.3396,34.6529,4
276.1,0.3399,34.6521,4
277.1,0.3688,34.6639,4
278.1,0.3790,34.6683,4
279.0,0.3789,34.6686,4
280.0,0.3792,34.6686,4
281.0,0.3791,34.6689,4
282.0,0.3786,34.6692,4
283.0,0.3786,34.6694,4
284.0,0.3780,34.6697,4
285.0,0.3781,34.6702,4
286.0,0.3785,34.6704,4
287.0,0.3787,34.6708,4
288.0,0.3789,34.6706,4
289.0,0.3802,34.6707,4
290.0,0.3975,34.6819,4
291.0,0.4265,34.6945,4
292.0,0.4265,34.6944,4
293.0,0.4352,34.6987,4
294.0,0.4547,34.7090,4
295.0,0.4846,34.7244,4
296.0,0.4853,34.7237,4
297.0,0.4849,34.7231,4
298.0,0.5144,34.7328,4
299.0,0.5459,34.7447,4
300.0,0.5706,34.7524,4
301.0,0.5925,34.7613,4
302.0,0.5926,34.7616,4
303.0,0.5925,34.7617,4
304.0,0.5928,34.7614,4
305.0,0.5929,34.7617,4
306.0,0.5928,34.7613,4
307.0,0.5928,34.7609,4
308.0,0.6059,34.7650,4
309.0,0.6222,34.7707,4
310.0,0.6227,34.7706,4
311.0,0.6226,34.7709,4
312.0,0.6228,34.7707,4
313.0,0.6229,34.7708,4
314.0,0.6229,34.7707,4
315.0,0.6231,34.7707,4
316.0,0.6231,34.7708,4
317.0,0.6230,34.7708,4
318.0,0.6231,34.7707,4
319.0,0.6232,34.7708,4
320.0,0.6232,34.7708,4
321.0,0.6232,34.7709,4
322.0,0.6234,34.7708,4
323.0,0.6233,34.7708,4
324.0,0.6235,34.7709,4
325.0,0.6235,34.7708,4
326.0,0.6234,34.7708,4
327.0,0.6235,34.7706,4
328.0,0.6234,34.7708,4
329.0,0.6237,34.7709,4
330.0,0.6235,34.7712,4
331.0,0.6236,34.7710,4
332.0,0.6237,34.7711,4
333.0,0.6237,34.7711,4
334.0,0.6238,34.7714,4
335.0,0.6236,34.7716,4
336.0,0.6223,34.7716,4
337.0,0.6198,34.7717,4
338.0,0.6195,34.7717,4
339.0,0.6191,34.7715,4
340.0,0.6190,34.7711,4
341.0,0.6354,34.7822,4
342.0,0.6453,34.7867,4
343.0,0.6721,34.8033,4
344.0,0.6760,34.8065,4
345.0,0.6762,34.8064,4
346.0,0.6763,34.8064,4
347.0,0.6762,34.8065,4
348.0,0.6762,34.8063,4
349.0,0.6761,34.8064,4
350.0,0.6764,34.8061,4
351.0,0.6762,34.8065,4
352.0,0.6758,34.8063,4
353.0,0.6736,34.8063,4
354.0,0.6721,34.8064,4
355.0,0.6699,34.8063,4
356.0,0.6638,34.8062,4
357.1,0.6588,34.8062,4
358.1,0.6554,34.8060,4
359.1,0.6554,34.8060,4
360.1,0.6555,34.8062,4
361.1,0.6556,34.8061,4
362.1,0.6554,34.8063,4
363.1,0.6555,34.8061,4
364.1,0.6556,34.8054,4
365.1,0.6641,34.8098,4
366.1,0.6911,34.8196,4
367.1,0.6926,34.8208,4
368.1,0.6937,34.8209,4
369.1,0.6946,34.8212,4
370.1,0.6944,34.8209,4
371.1,0.6940,34.8212,4
372.1,0.6935,34.8210,4
373.1,0.6934,34.8210,4
374.1,0.6930,34.8209,4
375.1,0.6929,34.8209,4
376.1,0.6927,34.8207,4
377.1,0.6924,34.8208,4
378.1,0.6922,34.8206,4
379.1,0.6907,34.8206,4
380.1,0.6889,34.8207,4
381.1,0.6852,34.8204,4
382.1,0.6800,34.8202,4
383.1,0.6776,34.8200,4
384.1,0.6759,34.8200,4
385.1,0.6739,34.8200,4
386.1,0.6712,34.8197,4
387.1,0.6679,34.8195,4
388.1,0.6651,34.8196,4
389.1,0.6613,34.8192,4
390.1,0.6580,34.8194,4
391.1,0.6564,34.8190,4
392.1,0.6552,34.8191,4
393.1,0.6534,34.8190,4
394.1,0.6493,34.8185,4
395.1,0.6465,34.8186,4
396.1,0.6440,34.8184,4
397.1,0.6427,34.8182,4
398.1,0.6412,34.8182,4
399.1,0.6388,34.8181,4
400.1,0.6355,34.8182,4
401.1,0.6310,34.8179,4
402.1,0.6266,34.8177,4
403.1,0.6228,34.8175,4
404.1,0.6189,34.8174,4
405.1,0.6158,34.8172,4
406.1,0.6130,34.8170,4
407.1,0.6096,34.8168,4
408.1,0.6066,34.8168,4
409.1,0.6044,34.8167,4
410.1,0.6019,34.8165,4
411.1,0.5997,34.8165,4
412.1,0.5976,34.8164,4
413.1,0.5932,34.8165,4
414.1,0.5911,34.8162,4
415.1,0.5890,34.8161,4
416.1,0.5856,34.8163,4
417.1,0.5815,34.8161,4
418.1,0.5773,34.8161,4
419.1,0.5738,34.8161,4
420.1,0.5706,34.8162,4
421.0,0.5671,34.8159,3
421.9,0.5628,34.8159,4
422.9,0.5598,34.8158,4
423.9,0.5581,34.8155,4
424.9,0.5578,34.8158,4
425.9,0.5658,34.8210,4
426.9,0.5678,34.8212,4
427.9,0.5711,34.8232,4
428.9,0.5755,34.8264,4
429.9,0.5812,34.8283,4
430.9,0.5922,34.8334,4
431.9,0.6031,34.8383,4
432.9,0.6042,34.8390,4
433.9,0.6040,34.8390,4
434.9,0.6040,34.8389,4
435.9,0.6039,34.8390,4
436.9,0.6025,34.8387,4
437.9,0.6019,34.8390,4
438.9,0.6011,34.8387,4
439.9,0.5994,34.8386,4
440.9,0.5975,34.8386,4
441.9,0.5956,34.8381,4
442.9,0.5933,34.8386,4
443.9,0.5914,34.8384,4
444.9,0.5901,34.8381,4
445.9,0.5876,34.8381,4
446.9,0.5839,34.8380,4
447.9,0.5816,34.8375,4
448.9,0.5795,34.8376,4
449.9,0.5765,34.8376,4
450.9,0.5743,34.8376,4
451.9,0.5720,34.8375,4
452.9,0.5695,34.8373,4
453.9,0.5676,34.8373,4
454.9,0.5654,34.8370,4
455.9,0.5635,34.8370,4
456.9,0.5621,34.8372,4
457.9,0.5599,34.8368,4
458.9,0.5580,34.8367,4
459.9,0.5559,34.8367,4
460.9,0.5539,34.8364,4
461.9,0.5512,34.8364,4
462.9,0.5494,34.8364,4
463.9,0.5465,34.8364,4
465.0,0.5437,34.8363,4
466.0,0.5397,34.8363,4
467.0,0.5361,34.8361,4
468.0,0.5318,34.8360,4
469.0,0.5292,34.8357,4
470.0,0.5310,34.8363,4
471.0,0.5309,34.8369,4
472.0,0.5294,34.8368,4
473.0,0.5274,34.8366,4
474.0,0.5289,34.8390,4
475.0,0.5308,34.8406,4
476.0,0.5319,34.8424,4
477.0,0.5312,34.8423,4
478.0,0.5298,34.8423,4
479.0,0.5255,34.8423,4
480.0,0.5230,34.8420,4
481.0,0.5229,34.8419,4
482.0,0.5220,34.8417,4
483.0,0.5199,34.8420,4
484.0,0.5170,34.8419,4
485.0,0.5138,34.8415,4
486.0,0.5102,34.8417,4
487.0,0.5075,34.8415,4
488.0,0.5056,34.8414,4
489.0,0.5041,34.8412,4
490.0,0.5021,34.8412,4
491.0,0.4998,34.8408,4
492.0,0.4981,34.8411,4
493.0,0.4965,34.8409,4
494.0,0.4932,34.8407,4
495.0,0.4904,34.8406,4
496.0,0.4889,34.8405,4
497.0,0.4885,34.8409,4
498.0,0.4859,34.8404,4
499.0,0.4827,34.8406,4
500.0,0.4799,34.8404,4
501.0,0.4777,34.8404,4
502.0,0.4754,34.8401,4
503.0,0.4737,34.8404,4
504.0,0.4695,34.8397,4
505.0,0.4661,34.8396,4
506.0,0.4670,34.8396,4
507.0,0.4693,34.8406,4
508.0,0.4665,34.8406,4
509.0,0.4643,34.8405,4
510.0,0.4620,34.8403,4
511.0,0.4594,34.8405,4
512.0,0.4573,34.8404,4
513.0,0.4541,34.8404,4
514.0,0.4506,34.8404,4
515.0,0.4474,34.8401,4
516.0,0.4449,34.8399,4
517.0,0.4451,34.8403,4
518.0,0.4467,34.8405,4
519.0,0.4477,34.8424,4
520.0,0.4478,34.8422,4
521.0,0.4474,34.8422,4
522.0,0.4488,34.8434,4
523.0,0.4487,34.8433,4
524.0,0.4495,34.8444,4
525.0,0.4497,34.8450,4
526.0,0.4495,34.8453,4
527.0,0.4483,34.8463,4
528.1,0.4476,34.8462,4
529.1,0.4464,34.8463,4
530.1,0.4451,34.8463,4
531.1,0.4434,34.8460,4
532.1,0.4418,34.8461,4
533.1,0.4408,34.8459,4
534.1,0.4388,34.8463,4
535.1,0.4385,34.8463,4
536.1,0.4387,34.8474,4
537.1,0.4384,34.8478,4
538.1,0.4369,34.8477,4
539.1,0.4340,34.8484,4
540.1,0.4331,34.8486,4
541.1,0.4335,34.8485,4
542.1,0.4339,34.8493,4
543.1,0.4312,34.8495,4
544.1,0.4291,34.8494,4
545.1,0.4281,34.8494,4
546.1,0.4269,34.8496,4
547.1,0.4266,34.8495,4
548.1,0.4260,34.8497,4
549.1,0.4264,34.8502,4
550.1,0.4261,34.8506,4
551.1,0.4256,34.8506,4
552.1,0.4255,34.8509,4
553.1,0.4255,34.8508,4
554.1,0.4269,34.8513,4
555.1,0.4266,34.8515,4
556.1,0.4254,34.8515,4
557.1,0.4245,34.8514,4
558.1,0.4242,34.8515,4
559.1,0.4235,34.8514,4
560.1,0.4226,34.8515,4
561.1,0.4222,34.8517,4
562.1,0.4215,34.8520,4
563.1,0.4207,34.8518,4
564.1,0.4201,34.8521,4
565.1,0.4203,34.8523,4
566.1,0.4201,34.8524,4
567.1,0.4198,34.8528,4
568.1,0.4194,34.8530,4
569.1,0.4194,34.8526,4
570.1,0.4196,34.8530,4
571.1,0.4200,34.8531,4
572.1,0.4198,34.8534,4
573.1,0.4199,34.8532,4
574.1,0.4197,34.8532,4
575.1,0.4197,34.8533,4
576.1,0.4194,34.8536,4
577.1,0.4193,34.8536,4
578.1,0.4185,34.8540,4
579.1,0.4188,34.8540,4
580.1,0.4189,34.8541,4
581.1,0.4190,34.8541,4
582.1,0.4189,34.8543,4
583.1,0.4184,34.8546,4
584.1,0.4182,34.8546,4
585.1,0.4173,34.8549,4
586.1,0.4170,34.8549,4
587.1,0.4165,34.8551,4
588.1,0.4160,34.8554,4
589.1,0.4157,34.8555,4
590.1,0.4151,34.8558,4
591.1,0.4142,34.8559,4
592.1,0.4137,34.8559,4
593.1,0.4133,34.8562,4
594.1,0.4128,34.8562,4
595.1,0.4124,34.8562,4
596.1,0.4115,34.8564,4
597.1,0.4105,34.8562,4
598.1,0.4096,34.8562,4
599.1,0.4086,34.8562,4
600.1,0.4084,34.8563,4
601.1,0.4074,34.8566,4
602.1,0.4066,34.8568,4
603.1,0.4060,34.8570,4
604.1,0.4054,34.8572,4
605.1,0.4051,34.8577,4
606.1,0.4048,34.8581,4
607.1,0.4048,34.8579,4
608.1,0.4044,34.8581,4
609.1,0.4040,34.8584,4
610.1,0.4033,34.8590,4
611.1,0.4031,34.8590,4
612.1,0.4024,34.8592,4
613.1,0.4018,34.8593,4
614.1,0.4010,34.8592,4
615.1,0.3998,34.8591,4
616.0,0.3991,34.8589,3
616.9,0.3983,34.8591,4
617.9,0.3973,34.8591,4
618.9,0.3959,34.8590,4
619.9,0.3947,34.8590,4
620.9,0.3930,34.8592,4
621.9,0.3918,34.8589,4
622.9,0.3905,34.8589,4
623.9,0.3893,34.8590,4
624.9,0.3881,34.8588,4
625.9,0.3864,34.8588,4
626.9,0.3849,34.8585,4
627.9,0.3828,34.8589,4
628.9,0.3809,34.8587,4
629.9,0.3794,34.8588,4
630.9,0.3777,34.8588,4
631.9,0.3766,34.8587,4
632.9,0.3755,34.8584,4
633.9,0.3743,34.8587,4
634.9,0.3730,34.8586,4
635.9,0.3701,34.8581,4
636.9,0.3680,34.8583,4
637.9,0.3666,34.8585,4
638.9,0.3653,34.8583,4
639.9,0.3639,34.8583,4
640.9,0.3624,34.8583,4
641.9,0.3605,34.8583,4
642.9,0.3584,34.8584,4
643.9,0.3570,34.8583,4
644.9,0.3557,34.8583,4
646.0,0.3535,34.8585,4
647.0,0.3527,34.8591,4
648.0,0.3520,34.8590,4
649.0,0.3515,34.8590,4
650.0,0.3501,34.8595,4
651.0,0.3485,34.8596,4
652.0,0.3478,34.8597,4
653.0,0.3463,34.8597,4
654.0,0.3456,34.8599,4
655.0,0.3453,34.8604,4
656.0,0.3449,34.8604,4
657.0,0.3440,34.8610,4
658.0,0.3429,34.8611,4
659.0,0.3423,34.8613,4
660.0,0.3416,34.8614,4
661.0,0.3407,34.8621,4
662.0,0.3397,34.8623,4
663.0,0.3389,34.8621,4
664.0,0.3377,34.8625,4
665.0,0.3358,34.8622,4
666.0,0.3335,34.8623,4
667.1,0.3321,34.8621,4
668.1,0.3308,34.8623,4
669.1,0.3294,34.8624,4
670.1,0.3274,34.8621,4
671.1,0.3243,34.8620,4
672.1,0.3227,34.8620,4
673.1,0.3214,34.8618,4
674.1,0.3204,34.8620,4
675.1,0.3194,34.8627,4
676.1,0.3190,34.8627,4
677.1,0.3185,34.8632,4
678.0,0.3180,34.8636,3
678.9,0.3171,34.8641,4
679.9,0.3161,34.8639,4
680.9,0.3150,34.8640,4
681.9,0.3128,34.8642,4
682.9,0.3112,34.8637,4
683.9,0.3105,34.8642,4
684.9,0.3096,34.8649,4
685.9,0.3089,34.8653,4
686.9,0.3086,34.8654,4
687.9,0.3082,34.8654,4
688.9,0.3073,34.8665,4
689.9,0.3068,34.8667,4
691.0,0.3062,34.8667,4
692.0,0.3051,34.8672,4
693.0,0.3036,34.8672,4
694.0,0.3024,34.8670,4
695.0,0.3009,34.8670,4
696.0,0.2994,34.8671,4
697.0,0.2980,34.8669,4
698.0,0.2961,34.8669,4
699.0,0.2944,34.8667,4
700.0,0.2930,34.8668,4
701.0,0.2923,34.8668,4
702.0,0.2918,34.8667,4
703.0,0.2901,34.8663,4
704.0,0.2871,34.8667,4
705.1,0.2842,34.8666,4
706.1,0.2825,34.8664,4
707.1,0.2803,34.8663,4
708.1,0.2790,34.8665,4
709.1,0.2768,34.8662,4
710.1,0.2749,34.8663,4
711.1,0.2738,34.8662,4
712.1,0.2712,34.8661,4
713.0,0.2696,34.8661,3
713.9,0.2675,34.8660,4
714.9,0.2644,34.8658,4
715.9,0.2630,34.8659,4
716.9,0.2617,34.8658,4
717.9,0.2595,34.8659,4
718.9,0.2580,34.8657,4
719.9,0.2563,34.8656,4
721.0,0.2544,34.8656,4
722.0,0.2517,34.8655,4
723.0,0.2502,34.8655,4
724.0,0.2490,34.8654,4
725.0,0.2478,34.8652,4
726.0,0.2461,34.8655,4
727.0,0.2446,34.8654,4
728.0,0.2426,34.8661,4
729.0,0.2415,34.8665,4
730.0,0.2402,34.8667,4
731.0,0.2377,34.8669,4
732.1,0.2343,34.8673,4
733.1,0.2322,34.8681,4
734.1,0.2295,34.8681,4
735.1,0.2268,34.8684,4
736.1,0.2253,34.8681,4
737.1,0.2240,34.8681,4
738.0,0.2240,34.8680,3
738.9,0.2235,34.8682,4
739.9,0.2227,34.8681,4
740.9,0.2204,34.8682,4
741.9,0.2181,34.8682,4
742.9,0.2162,34.8679,4
743.9,0.2149,34.8682,4
744.9,0.2149,34.8681,4
746.0,0.2139,34.8688,4
747.0,0.2136,34.8689,4
748.0,0.2140,34.8690,4
749.0,0.2129,34.8693,4
750.0,0.2108,34.8696,4
751.0,0.2082,34.8694,4
752.0,0.2059,34.8693,4
753.0,0.2047,34.8692,4
754.0,0.2034,34.8694,4
755.0,0.2015,34.8695,4
756.0,0.2002,34.8692,4
757.0,0.1991,34.8693,4
758.0,0.1970,34.8693,5
759.1,0.1965,34.8697,5
760.1,0.1939,34.8694,7
760.7,0.1930,34.8692,24
