2006,59.25003,-141.8587,77.6384,753
%pressure(dbar),temperature(C),salinity,nobs
9.5,-1.5756,28.8223,27
9.9,-1.5756,28.8227,8
11.1,-1.5756,28.8236,4
12.1,-1.5757,28.8238,4
13.0,-1.5757,28.8241,4
14.0,-1.5756,28.8238,4
15.0,-1.5757,28.8258,4
16.0,-1.5774,28.8437,4
16.9,-1.5783,28.8619,4
17.9,-1.5785,28.8689,4
18.9,-1.5785,28.8702,4
20.0,-1.5788,28.8770,5
21.1,-1.5790,28.8804,4
22.1,-1.5791,28.8819,4
23.1,-1.5793,28.8858,4
24.0,-1.5792,28.8878,4
25.0,-1.5786,28.8972,4
26.0,-1.5783,28.9046,4
27.0,-1.5782,28.9052,4
27.9,-1.5782,28.9083,4
28.9,-1.5778,28.9159,4
29.9,-1.5774,28.9238,4
31.0,-1.5771,28.9293,5
32.1,-1.5767,28.9343,4
33.1,-1.5766,28.9395,4
34.1,-1.5782,28.9434,4
35.0,-1.5756,28.9533,4
36.0,-1.5716,28.9708,4
37.0,-1.5675,28.9970,4
38.0,-1.5660,29.0110,4
38.9,-1.5425,29.1438,4
39.9,-1.5119,29.3450,4
40.9,-1.4219,29.8438,4
42.0,-1.3639,30.0938,5
43.1,-1.3513,30.1762,4
44.1,-1.3441,30.2787,4
45.1,-1.3482,30.3400,4
46.1,-1.3412,30.4054,4
47.0,-1.3365,30.4743,4
48.0,-1.3445,30.5425,4
49.0,-1.3447,30.6099,4
50.0,-1.3490,30.6668,4
51.0,-1.3566,30.7061,4
52.0,-1.3616,30.7591,4
53.0,-1.3632,30.8084,4
54.0,-1.3559,30.8594,4
54.9,-1.3513,30.8999,4
55.9,-1.3353,30.9834,4
56.9,-1.3300,31.0400,4
57.9,-1.3296,31.0730,4
58.9,-1.3192,31.1262,4
59.9,-1.3037,31.2036,4
60.9,-1.2474,31.2834,4
61.9,-1.2551,31.3283,4
63.0,-1.2509,31.3749,5
64.1,-1.1906,31.4719,4
65.1,-1.1724,31.5265,4
66.1,-1.1651,31.5606,4
67.1,-1.1548,31.5931,4
68.1,-1.1512,31.6257,4
69.1,-1.1456,31.6771,4
70.1,-1.1500,31.7295,4
71.1,-1.1611,31.7697,4
72.1,-1.1976,31.8062,4
73.0,-1.2198,31.8441,4
74.0,-1.2342,31.8843,4
75.0,-1.2462,31.9074,4
76.0,-1.2583,31.9296,4
77.0,-1.2731,31.9537,4
78.0,-1.2879,31.9776,4
79.0,-1.2984,32.0018,4
80.0,-1.3097,32.0283,4
81.0,-1.3217,32.0561,4
82.0,-1.3269,32.0753,4
83.0,-1.3318,32.0922,4
83.9,-1.3431,32.1125,4
84.9,-1.3456,32.1319,4
85.9,-1.3406,32.1482,4
86.9,-1.3419,32.1692,4
87.9,-1.3408,32.1868,4
88.9,-1.3395,32.2032,4
89.9,-1.3368,32.2220,4
90.9,-1.3314,32.2429,4
91.9,-1.3244,32.2617,4
92.9,-1.3187,32.2733,4
93.9,-1.3101,32.2891,4
94.9,-1.3000,32.3046,4
95.9,-1.2887,32.3215,4
96.9,-1.2756,32.3409,4
98.0,-1.2636,32.3610,5
99.1,-1.2532,32.3798,4
100.1,-1.2447,32.3941,4
101.1,-1.2365,32.4152,4
102.1,-1.2339,32.4269,4
103.1,-1.2303,32.4479,4
104.1,-1.2348,32.4573,4
105.1,-1.2345,32.4698,4
106.1,-1.2322,32.4820,4
107.1,-1.2293,32.4966,4
108.1,-1.2327,32.5095,4
109.1,-1.2331,32.5237,4
110.1,-1.2232,32.5377,4
111.1,-1.2241,32.5596,4
112.1,-1.2491,32.5826,4
113.1,-1.2624,32.5982,4
114.1,-1.2767,32.6118,4
115.1,-1.2903,32.6296,4
116.1,-1.2983,32.6421,4
117.1,-1.3071,32.6588,4
118.1,-1.3226,32.6838,4
119.1,-1.3389,32.7060,4
120.1,-1.3463,32.7209,4
121.1,-1.3324,32.7376,4
122.1,-1.3092,32.7551,4
123.1,-1.2639,32.7754,4
124.1,-1.3201,32.7930,4
125.1,-1.3733,32.8090,4
126.1,-1.3733,32.8214,4
127.1,-1.3598,32.8356,4
128.1,-1.3624,32.8535,4
129.1,-1.3894,32.8702,4
130.1,-1.4100,32.8834,4
131.1,-1.4309,32.8991,4
132.1,-1.4342,32.9197,4
133.1,-1.4005,32.9394,4
134.1,-1.3724,32.9580,4
135.1,-1.4045,32.9811,4
136.1,-1.3914,33.0085,4
137.1,-1.3957,33.0257,4
138.1,-1.3990,33.0432,4
139.1,-1.3985,33.0619,4
140.0,-1.4013,33.0853,3
140.9,-1.4135,33.1045,4
141.9,-1.4379,33.1245,4
142.9,-1.4619,33.1470,4
143.9,-1.4635,33.1694,4
144.9,-1.4615,33.1900,4
145.9,-1.4462,33.2180,4
146.9,-1.4322,33.2333,4
147.9,-1.4293,33.2483,4
