2006,359.25003,-134.2320,74.8978,752
%pressure(dbar),temperature(C),salinity,nobs
9.3,-1.4135,25.9706,32
10.0,-1.4133,25.9705,8
11.0,-1.4133,25.9706,7
12.1,-1.4135,25.9706,15
12.9,-1.4135,25.9707,22
14.0,-1.4135,25.9705,8
15.1,-1.4135,25.9705,6
16.0,-1.4136,25.9707,6
17.0,-1.4135,25.9707,10
18.1,-1.4136,25.9708,18
18.9,-1.4135,25.9709,14
20.0,-1.4135,25.9709,8
21.0,-1.4135,25.9713,7
22.1,-1.4135,25.9715,8
23.1,-1.4137,25.9717,15
23.9,-1.4136,25.9724,20
24.9,-1.4135,25.9734,9
26.0,-1.4136,25.9742,7
27.1,-1.4135,25.9753,6
28.1,-1.4135,25.9769,7
29.0,-1.4135,25.9802,10
29.9,-1.4136,25.9898,10
30.9,-1.3597,26.4034,7
32.0,-1.1543,27.5360,6
33.1,-1.0455,28.0092,6
34.0,-1.0548,28.0643,6
35.0,-1.0535,28.1111,10
36.0,-1.0505,28.1656,9
36.9,-1.0429,28.2098,7
37.9,-1.0424,28.2781,6
39.0,-1.0405,28.4038,7
40.1,-1.0171,28.5335,7
41.0,-0.9717,28.6881,10
42.0,-0.9189,28.8497,11
43.0,-0.8305,29.1177,8
44.0,-0.7637,29.3087,6
45.0,-0.6357,29.6001,5
46.0,-0.5555,29.8045,5
47.0,-0.4943,29.9607,6
48.0,-0.5075,30.0523,6
49.0,-0.5663,30.1408,6
50.0,-0.5759,30.2629,5
51.0,-0.5761,30.3749,5
52.1,-0.5526,30.4982,5
53.0,-0.6201,30.6151,5
54.0,-0.6658,30.6830,7
55.0,-0.6085,30.7412,5
55.9,-0.5681,30.8002,5
56.9,-0.5596,30.8820,5
57.9,-0.6574,30.9408,5
59.0,-0.6646,31.0026,6
60.0,-0.6614,31.0558,6
61.0,-0.7180,31.1103,6
62.0,-0.8219,31.1692,5
62.9,-0.9192,31.2154,5
64.0,-0.8143,31.2890,5
65.0,-0.9480,31.3188,5
66.0,-0.8904,31.3695,6
67.0,-0.9301,31.4154,5
68.0,-0.9877,31.4713,5
69.0,-1.0186,31.4996,4
70.0,-0.8837,31.5469,5
71.0,-0.8975,31.5858,5
72.0,-0.8991,31.6229,6
73.0,-0.8706,31.6564,4
73.9,-0.9136,31.6864,5
75.0,-0.9361,31.7289,5
76.0,-0.9412,31.7629,4
77.0,-0.9996,31.7917,6
78.0,-0.9869,31.8389,5
79.0,-1.0725,31.8645,4
80.0,-1.0497,31.8929,5
81.1,-1.0618,31.9314,5
82.1,-1.1450,31.9515,5
83.1,-1.1608,31.9755,5
84.0,-1.1987,31.9943,4
85.0,-1.2231,32.0115,5
86.0,-1.2343,32.0293,4
87.0,-1.2463,32.0420,5
87.9,-1.2552,32.0555,5
88.9,-1.2668,32.0690,5
90.0,-1.2788,32.0871,5
91.0,-1.2842,32.1049,4
92.0,-1.2911,32.1213,5
93.0,-1.2910,32.1366,4
93.9,-1.2828,32.1526,5
95.0,-1.2828,32.1666,5
96.0,-1.2772,32.1803,4
97.0,-1.2779,32.2001,5
98.0,-1.2890,32.2130,4
98.9,-1.2889,32.2229,5
99.9,-1.2804,32.2376,5
101.0,-1.2847,32.2517,5
102.0,-1.2860,32.2654,4
103.0,-1.2699,32.2827,5
104.0,-1.2622,32.2965,4
104.9,-1.2568,32.3083,5
105.9,-1.2497,32.3207,5
107.0,-1.2613,32.3315,5
108.1,-1.2469,32.3475,4
109.0,-1.2547,32.3624,5
110.0,-1.2642,32.3736,5
111.0,-1.2803,32.3849,5
112.0,-1.2762,32.4016,5
113.0,-1.2684,32.4207,4
114.0,-1.2689,32.4371,5
115.1,-1.2688,32.4564,5
116.1,-1.2674,32.4705,5
117.1,-1.2664,32.4829,5
118.0,-1.2567,32.4970,4
119.0,-1.2448,32.5120,5
120.1,-1.2525,32.5248,4
121.0,-1.2597,32.5358,5
122.0,-1.2677,32.5445,5
123.0,-1.2805,32.5525,5
124.0,-1.2891,32.5643,4
125.0,-1.2893,32.5767,5
126.0,-1.2947,32.5889,5
127.0,-1.3010,32.6001,5
128.0,-1.3119,32.6117,5
129.0,-1.3593,32.6229,5
130.0,-1.3803,32.6343,4
131.0,-1.3894,32.6461,5
132.0,-1.3929,32.6577,5
133.0,-1.3887,32.6731,5
134.0,-1.3838,32.6904,5
135.0,-1.3942,32.7090,5
136.1,-1.4093,32.7214,4
137.0,-1.4013,32.7327,4
137.9,-1.3961,32.7437,5
138.9,-1.3979,32.7553,5
139.9,-1.4265,32.7645,5
141.0,-1.4513,32.7736,5
142.0,-1.4466,32.7821,4
143.0,-1.4066,32.7932,5
144.0,-1.4082,32.8076,4
144.9,-1.4171,32.8197,5
145.9,-1.4393,32.8331,5
146.9,-1.4443,32.8490,4
148.0,-1.4519,32.8710,5
149.1,-1.4574,32.8995,5
150.1,-1.4523,32.9216,5
151.1,-1.4598,32.9427,5
152.0,-1.4702,32.9575,4
152.9,-1.4721,32.9718,4
154.0,-1.4782,32.9806,5
155.1,-1.4775,32.9896,5
156.0,-1.4787,33.0007,4
157.0,-1.4807,33.0132,5
157.9,-1.4841,33.0237,4
159.0,-1.4852,33.0379,5
160.0,-1.4819,33.0524,4
161.0,-1.4794,33.0702,5
162.0,-1.4684,33.0942,5
162.9,-1.4586,33.1143,5
164.0,-1.4510,33.1375,5
165.0,-1.4461,33.1638,4
166.0,-1.4459,33.1873,4
166.9,-1.4481,33.2067,5
168.0,-1.4430,33.2275,5
169.0,-1.4360,33.2455,5
170.0,-1.4317,33.2671,4
171.0,-1.4273,33.2886,4
172.0,-1.4207,33.3100,5
173.0,-1.4104,33.3393,4
174.0,-1.4034,33.3731,5
175.0,-1.4008,33.4018,4
176.0,-1.3907,33.4320,5
177.0,-1.3824,33.4564,4
178.0,-1.3756,33.4810,4
179.0,-1.3665,33.5121,5
180.0,-1.3558,33.5390,5
181.0,-1.3612,33.5630,4
182.0,-1.3633,33.5847,5
183.1,-1.3553,33.6124,4
184.0,-1.3444,33.6489,4
185.0,-1.3370,33.6719,5
186.0,-1.3316,33.6980,5
187.0,-1.3283,33.7237,4
188.0,-1.3254,33.7518,5
189.1,-1.3196,33.7771,4
190.0,-1.3151,33.7960,4
191.0,-1.3084,33.8195,5
192.0,-1.2999,33.8478,4
193.0,-1.2941,33.8697,4
194.0,-1.2915,33.8937,5
195.1,-1.2867,33.9144,4
196.1,-1.2852,33.9317,5
197.0,-1.2871,33.9465,4
197.9,-1.2839,33.9614,4
199.0,-1.2788,33.9829,5
200.0,-1.2645,34.0058,4
201.0,-1.2561,34.0204,4
201.9,-1.2312,34.0379,5
203.0,-1.1553,34.0523,5
204.1,-1.0787,34.0677,4
205.0,-1.0478,34.0778,4
206.0,-1.0155,34.0920,4
207.0,-0.9735,34.1138,5
208.0,-0.9511,34.1273,4
208.9,-0.9355,34.1329,5
209.9,-0.9105,34.1433,4
211.0,-0.8827,34.1554,5
212.0,-0.8514,34.1717,4
213.0,-0.8414,34.1765,5
214.0,-0.8123,34.1939,4
215.0,-0.8120,34.1943,5
216.0,-0.8028,34.2010,4
217.0,-0.7870,34.2151,4
218.0,-0.7869,34.2155,5
219.1,-0.7743,34.2235,4
220.0,-0.7595,34.2335,4
221.0,-0.7489,34.2387,5
222.0,-0.7287,34.2505,4
223.0,-0.7260,34.2509,5
224.0,-0.6960,34.2682,4
225.0,-0.6927,34.2682,4
226.0,-0.6604,34.2843,5
227.0,-0.6577,34.2849,4
228.0,-0.6260,34.3009,5
229.0,-0.6117,34.3058,4
230.0,-0.5940,34.3131,4
230.9,-0.5793,34.3178,4
232.0,-0.5545,34.3314,5
233.0,-0.5542,34.3321,4
234.0,-0.5493,34.3339,5
235.1,-0.5191,34.3518,4
236.0,-0.5147,34.3527,4
237.0,-0.4777,34.3615,5
238.1,-0.4339,34.3726,4
239.0,-0.4207,34.3760,4
240.0,-0.3941,34.3881,5
241.1,-0.3822,34.3934,4
242.0,-0.3668,34.4008,4
243.0,-0.3484,34.4085,5
244.1,-0.3352,34.4153,4
245.0,-0.3346,34.4151,4
246.0,-0.3118,34.4260,5
247.1,-0.2965,34.4335,4
248.0,-0.2963,34.4338,4
249.0,-0.2937,34.4329,5
250.3,-0.2244,34.4567,2
251.0,-0.2238,34.4572,4
252.0,-0.2233,34.4568,5
253.1,-0.2031,34.4607,4
254.0,-0.1657,34.4766,4
255.0,-0.1656,34.4772,5
256.0,-0.1665,34.4764,4
256.9,-0.1347,34.4888,4
258.0,-0.1223,34.4942,5
259.0,-0.1221,34.4944,4
259.9,-0.1216,34.4942,4
261.0,-0.0812,34.5074,5
262.0,-0.0776,34.5094,4
262.9,-0.0775,34.5087,4
264.0,-0.0317,34.5232,5
265.0,-0.0286,34.5249,4
266.0,-0.0041,34.5312,5
267.1,0.0114,34.5362,4
268.0,0.0112,34.5358,4
268.9,0.0374,34.5431,4
270.0,0.0565,34.5510,5
271.0,0.0741,34.5539,4
272.1,0.1004,34.5653,5
273.1,0.1004,34.5658,4
274.0,0.1007,34.5659,4
275.0,0.1077,34.5666,5
276.1,0.1674,34.5897,4
277.0,0.1742,34.5918,4
277.9,0.1741,34.5920,4
279.0,0.1743,34.5926,5
280.0,0.1745,34.5929,4
281.0,0.1794,34.5931,5
282.1,0.2029,34.5991,4
283.0,0.2237,34.6090,4
284.0,0.2495,34.6219,4
285.0,0.2513,34.6234,5
286.0,0.2514,34.6237,4
286.9,0.2512,34.6248,4
288.0,0.2434,34.6251,5
289.0,0.2395,34.6251,4
290.0,0.2682,34.6381,4
291.0,0.2751,34.6402,5
292.0,0.3069,34.6560,4
293.0,0.3071,34.6552,4
294.0,0.3255,34.6615,5
295.1,0.3405,34.6688,4
296.0,0.3406,34.6689,4
297.0,0.3406,34.6689,5
298.0,0.3407,34.6693,4
299.0,0.3405,34.6698,4
299.9,0.3365,34.6701,4
301.0,0.3323,34.6702,5
302.0,0.3281,34.6710,4
303.0,0.3264,34.6716,5
304.0,0.3245,34.6717,4
305.0,0.3234,34.6711,4
305.9,0.3636,34.6886,4
307.0,0.3739,34.6949,5
308.0,0.3777,34.6946,4
309.0,0.3980,34.6997,5
310.1,0.4083,34.7033,4
311.0,0.4374,34.7154,4
312.0,0.4632,34.7275,4
313.0,0.4637,34.7267,5
314.0,0.4884,34.7328,4
315.0,0.5109,34.7395,4
315.9,0.5413,34.7495,4
317.0,0.5412,34.7498,5
318.0,0.5374,34.7496,4
318.9,0.5362,34.7502,4
320.0,0.5349,34.7506,5
321.0,0.5348,34.7507,4
322.0,0.5346,34.7495,4
323.0,0.5734,34.7602,5
324.1,0.6058,34.7702,4
325.0,0.6059,34.7697,4
326.0,0.6066,34.7698,5
327.1,0.6054,34.7698,4
328.0,0.6052,34.7697,4
329.0,0.6031,34.7694,4
329.9,0.6003,34.7694,4
331.0,0.5985,34.7694,5
332.0,0.5969,34.7692,4
332.9,0.5962,34.7690,4
334.0,0.5925,34.7686,5
335.0,0.5905,34.7687,4
335.9,0.5869,34.7687,4
337.0,0.5815,34.7684,5
338.0,0.5782,34.7682,4
339.0,0.5753,34.7680,4
340.0,0.5737,34.7680,5
341.0,0.5735,34.7676,4
342.0,0.5730,34.7676,4
343.0,0.5701,34.7672,5
344.1,0.5689,34.7667,4
345.0,0.5678,34.7669,4
346.0,0.5621,34.7666,5
347.0,0.5513,34.7665,4
348.0,0.5356,34.7662,4
349.0,0.5273,34.7657,5
350.1,0.5271,34.7656,4
351.0,0.5257,34.7660,4
351.9,0.5187,34.7658,4
353.0,0.5119,34.7663,5
354.0,0.5036,34.7661,4
355.0,0.5017,34.7663,4
356.0,0.5016,34.7666,5
357.1,0.5016,34.7673,4
358.0,0.5014,34.7681,4
359.0,0.5014,34.7686,5
360.0,0.5011,34.7680,4
361.0,0.5278,34.7741,4
361.9,0.5485,34.7785,4
363.0,0.6022,34.7907,5
364.0,0.6408,34.8019,4
365.0,0.6378,34.8028,4
366.0,0.6338,34.8031,5
367.1,0.6313,34.8028,4
368.0,0.6292,34.8026,4
369.0,0.6290,34.8025,5
370.1,0.6288,34.8025,4
371.0,0.6291,34.8023,4
372.0,0.6289,34.8026,4
372.9,0.6288,34.8026,4
374.0,0.6289,34.8025,5
375.0,0.6287,34.8025,4
376.0,0.6285,34.8023,4
377.0,0.6284,34.8024,5
378.1,0.6274,34.8021,4
379.0,0.6270,34.8023,4
379.9,0.6263,34.8025,4
381.0,0.6219,34.8023,5
382.0,0.6195,34.8020,4
382.9,0.6197,34.8017,4
384.0,0.6197,34.8018,5
385.1,0.6200,34.8020,4
386.0,0.6176,34.8022,4
387.0,0.6034,34.8020,5
388.1,0.6030,34.8021,4
389.0,0.6030,34.8024,4
390.0,0.6030,34.8029,4
391.0,0.6028,34.8033,5
392.0,0.6028,34.8035,4
393.0,0.6037,34.8028,4
394.0,0.6268,34.8084,5
395.0,0.6595,34.8152,4
396.0,0.6846,34.8196,4
397.0,0.6883,34.8202,5
398.0,0.6879,34.8199,4
399.0,0.6873,34.8198,4
400.0,0.6859,34.8196,5
401.0,0.6847,34.8193,4
402.0,0.6805,34.8193,4
403.0,0.6701,34.8186,5
404.1,0.6627,34.8183,4
405.0,0.6541,34.8183,4
406.0,0.6498,34.8177,5
407.1,0.6456,34.8177,4
408.0,0.6432,34.8175,4
409.0,0.6405,34.8171,4
410.0,0.6383,34.8169,5
411.0,0.6366,34.8168,4
411.9,0.6328,34.8167,4
413.0,0.6293,34.8164,5
414.1,0.6251,34.8161,4
415.0,0.6179,34.8164,4
416.0,0.6099,34.8156,5
417.0,0.6076,34.8156,4
418.0,0.6078,34.8157,4
419.0,0.6072,34.8155,5
420.1,0.6073,34.8151,4
421.0,0.6072,34.8149,4
421.9,0.6073,34.8145,4
423.0,0.6070,34.8147,5
424.0,0.6058,34.8146,4
424.9,0.6011,34.8144,4
426.0,0.5910,34.8140,5
427.1,0.5847,34.8137,4
428.0,0.5796,34.8137,4
429.0,0.5739,34.8133,5
430.1,0.5675,34.8131,4
431.0,0.5616,34.8128,4
431.9,0.5595,34.8127,4
433.0,0.5567,34.8126,5
434.0,0.5523,34.8123,4
435.0,0.5492,34.8122,4
436.0,0.5469,34.8122,5
437.0,0.5449,34.8121,4
438.0,0.5397,34.8123,4
438.9,0.5304,34.8124,4
440.0,0.5173,34.8122,5
441.0,0.5095,34.8121,4
442.0,0.5045,34.8123,5
443.1,0.5065,34.8124,4
444.0,0.5160,34.8137,4
444.9,0.5329,34.8172,4
446.0,0.5437,34.8201,5
447.0,0.5500,34.8213,4
447.9,0.5495,34.8216,4
449.0,0.5457,34.8218,5
450.1,0.5546,34.8261,4
451.0,0.5400,34.8263,4
452.0,0.5301,34.8261,5
453.1,0.5323,34.8273,4
454.0,0.5328,34.8289,4
454.9,0.5305,34.8285,4
456.0,0.5350,34.8282,5
457.0,0.5578,34.8329,4
458.0,0.5677,34.8339,4
459.0,0.5701,34.8359,5
460.0,0.5673,34.8355,4
461.0,0.5659,34.8355,4
461.9,0.5643,34.8358,4
463.0,0.5558,34.8351,5
464.0,0.5539,34.8349,4
465.0,0.5540,34.8348,4
466.0,0.5539,34.8348,5
467.1,0.5541,34.8348,4
468.0,0.5525,34.8349,4
468.9,0.5511,34.8345,4
470.0,0.5482,34.8344,5
471.0,0.5471,34.8342,4
472.0,0.5461,34.8341,4
473.0,0.5446,34.8341,5
474.1,0.5435,34.8340,4
475.0,0.5412,34.8337,4
476.0,0.5378,34.8339,4
477.0,0.5334,34.8335,5
478.1,0.5288,34.8332,4
479.0,0.5263,34.8333,4
479.9,0.5238,34.8332,4
481.0,0.5205,34.8330,5
482.1,0.5172,34.8329,4
483.0,0.5149,34.8328,4
484.0,0.5110,34.8329,5
485.1,0.5075,34.8326,4
486.0,0.5061,34.8324,4
486.9,0.5063,34.8323,4
488.0,0.5064,34.8324,5
489.1,0.5063,34.8325,4
490.0,0.5056,34.8326,4
490.9,0.5022,34.8327,4
492.0,0.4993,34.8325,5
493.1,0.4974,34.8327,4
494.0,0.4964,34.8327,4
494.9,0.4962,34.8330,4
496.0,0.4962,34.8330,5
497.0,0.4957,34.8329,4
498.0,0.4978,34.8326,4
498.9,0.5139,34.8351,4
500.0,0.5179,34.8361,5
501.0,0.5167,34.8360,4
502.0,0.5152,34.8359,4
503.0,0.5132,34.8359,5
504.1,0.5119,34.8357,4
505.0,0.5104,34.8355,4
505.9,0.5099,34.8355,4
507.0,0.5087,34.8354,5
508.1,0.5061,34.8353,4
509.0,0.5015,34.8353,4
509.9,0.4982,34.8355,4
511.0,0.4949,34.8357,5
512.0,0.4803,34.8350,4
513.0,0.4812,34.8356,4
513.9,0.4836,34.8363,4
515.0,0.4802,34.8361,5
516.0,0.4873,34.8379,4
517.0,0.4854,34.8385,4
518.0,0.4807,34.8383,5
519.1,0.4816,34.8382,4
520.0,0.4844,34.8382,4
520.9,0.4910,34.8402,4
522.0,0.4903,34.8401,5
523.1,0.4874,34.8399,4
524.0,0.4848,34.8397,4
525.0,0.4811,34.8397,4
526.0,0.4781,34.8396,5
527.1,0.4764,34.8394,4
528.0,0.4748,34.8395,4
529.0,0.4729,34.8393,4
529.9,0.4693,34.8393,4
531.0,0.4614,34.8389,5
532.0,0.4586,34.8389,4
533.0,0.4574,34.8388,4
534.0,0.4566,34.8389,5
535.1,0.4558,34.8391,4
536.0,0.4539,34.8388,4
537.0,0.4553,34.8388,4
537.9,0.4558,34.8393,4
539.0,0.4548,34.8393,5
540.0,0.4545,34.8396,4
541.0,0.4519,34.8396,4
