2005,362.50003,-141.3707,77.8933,753
%pressure(dbar),temperature(C),salinity,nobs
9.3,-1.5843,28.9300,14
9.6,-1.5843,28.9295,19
11.0,-1.5844,28.9321,4
11.9,-1.5843,28.9330,4
12.9,-1.5843,28.9341,4
13.9,-1.5844,28.9365,4
14.9,-1.5847,28.9517,4
16.0,-1.5858,28.9739,4
17.0,-1.5868,28.9954,4
18.0,-1.5876,29.0138,4
19.1,-1.5889,29.0283,4
20.0,-1.5895,29.0409,3
20.9,-1.5900,29.0480,4
21.9,-1.5906,29.0571,4
22.9,-1.5900,29.0779,4
24.0,-1.5910,29.0998,4
25.0,-1.5918,29.1092,4
26.0,-1.5920,29.1188,4
27.1,-1.5910,29.1330,4
28.1,-1.5890,29.1491,4
29.0,-1.5851,29.1781,3
29.9,-1.5819,29.2025,4
30.9,-1.5769,29.2386,4
31.9,-1.5727,29.2810,4
33.0,-1.5601,29.3582,4
34.0,-1.5457,29.4531,4
35.0,-1.5221,29.6465,4
36.0,-1.4885,29.8755,4
37.1,-1.4628,30.0433,4
38.1,-1.4508,30.1348,4
39.1,-1.4489,30.2065,4
40.0,-1.4508,30.2367,3
40.9,-1.4525,30.2567,4
41.9,-1.4553,30.2833,4
43.0,-1.4591,30.3146,4
44.0,-1.4640,30.3398,4
45.0,-1.4714,30.3650,4
46.0,-1.4777,30.3850,4
47.1,-1.4836,30.4048,4
48.1,-1.4884,30.4256,4
49.1,-1.4913,30.4502,4
50.0,-1.4916,30.4739,3
50.9,-1.4887,30.5020,4
51.9,-1.4868,30.5512,4
52.9,-1.4865,30.6020,4
53.9,-1.4871,30.6501,4
55.0,-1.4998,30.7003,4
56.0,-1.5016,30.7488,4
57.0,-1.5049,30.7940,4
58.0,-1.5026,30.8275,4
59.0,-1.4943,30.8732,4
60.1,-1.4766,30.9431,4
61.1,-1.4432,31.0410,4
62.1,-1.4290,31.1200,4
63.1,-1.4166,31.1901,4
64.0,-1.4017,31.2523,3
64.9,-1.3893,31.3029,4
65.9,-1.3761,31.3566,4
66.9,-1.3693,31.4060,4
67.9,-1.3567,31.4504,4
68.9,-1.3513,31.4797,4
70.0,-1.3528,31.5028,4
71.0,-1.3444,31.5437,4
72.0,-1.3451,31.6043,4
73.0,-1.3446,31.6690,4
74.0,-1.3289,31.7381,4
75.0,-1.3205,31.8085,4
76.0,-1.3281,31.8607,4
77.1,-1.3386,31.9048,4
78.1,-1.3538,31.9582,4
79.1,-1.3620,32.0018,4
80.1,-1.3645,32.0368,4
81.1,-1.3660,32.0689,4
82.1,-1.3690,32.0972,4
83.1,-1.3728,32.1259,4
84.0,-1.3728,32.1435,3
84.9,-1.3684,32.1641,4
85.9,-1.3617,32.1823,4
86.9,-1.3578,32.2003,4
87.9,-1.3564,32.2164,4
88.9,-1.3492,32.2366,4
89.9,-1.3354,32.2551,4
90.9,-1.3220,32.2704,4
91.9,-1.3130,32.2826,4
92.9,-1.3028,32.2964,4
94.0,-1.2841,32.3154,4
