2007,8.50003,-133.7391,74.3221,731
%pressure(dbar),temperature(C),salinity,nobs
31.1,-1.2639,26.4775,39
32.0,-1.1351,27.0884,5
32.9,-0.9919,27.4991,5
34.0,-0.9385,27.6372,5
35.0,-0.9340,27.7237,5
36.0,-0.9548,27.7910,4
36.9,-0.9729,27.8759,4
38.0,-0.9650,28.0418,5
39.1,-0.9585,28.2122,4
40.1,-0.9387,28.4096,4
41.0,-0.9126,28.5847,4
42.0,-0.8839,28.7638,4
43.0,-0.8453,29.0480,5
44.0,-0.8076,29.2948,4
44.9,-0.7594,29.5573,4
46.0,-0.6970,29.8146,5
47.1,-0.6464,30.0071,4
48.0,-0.5972,30.1609,4
49.0,-0.5529,30.2972,5
50.0,-0.5589,30.4059,4
50.9,-0.6035,30.4922,4
51.9,-0.6491,30.5611,4
53.0,-0.6834,30.6777,5
54.0,-0.7077,30.7938,4
54.9,-0.7516,30.8621,5
56.0,-0.8511,30.9470,5
57.1,-0.8170,31.0172,4
58.1,-0.7619,31.0686,4
59.0,-0.7777,31.1196,4
60.0,-0.8204,31.1765,4
61.0,-0.8353,31.2203,5
62.1,-0.8457,31.2736,6
63.1,-0.8310,31.3120,5
64.1,-0.8198,31.3498,4
65.0,-0.8130,31.3757,4
66.0,-0.8058,31.4019,5
67.0,-0.7922,31.4441,5
67.9,-0.7752,31.4917,4
69.0,-0.7548,31.5430,5
70.1,-0.7510,31.5826,4
71.0,-0.7508,31.6010,4
72.0,-0.7581,31.6319,5
73.0,-0.7650,31.6690,4
74.0,-0.7745,31.7164,4
75.0,-0.7909,31.7614,5
76.0,-0.8038,31.8034,4
76.9,-0.8146,31.8381,5
78.0,-0.8431,31.8644,4
78.9,-0.8762,31.8923,4
79.9,-0.9018,31.9183,5
81.0,-0.9233,31.9404,5
82.0,-0.9516,31.9717,6
83.0,-0.9726,31.9910,5
84.0,-0.9964,32.0077,6
85.0,-1.0187,32.0247,4
85.9,-1.0398,32.0417,4
87.0,-1.0643,32.0605,6
88.1,-1.0836,32.0767,6
89.1,-1.1060,32.0993,5
90.0,-1.1266,32.1245,5
91.0,-1.1409,32.1446,4
92.0,-1.1527,32.1605,5
93.1,-1.1616,32.1736,6
94.0,-1.1680,32.1844,5
94.9,-1.1758,32.1984,5
96.0,-1.1829,32.2115,5
97.1,-1.1893,32.2232,4
98.1,-1.1966,32.2364,5
99.1,-1.2003,32.2459,5
100.0,-1.2045,32.2624,5
101.0,-1.2128,32.2755,5
102.1,-1.2231,32.2869,4
103.0,-1.2291,32.2978,4
104.0,-1.2321,32.3085,5
105.0,-1.2375,32.3229,5
106.0,-1.2440,32.3376,4
107.0,-1.2487,32.3517,5
108.0,-1.2518,32.3681,4
109.0,-1.2552,32.3835,4
110.0,-1.2591,32.3974,4
111.0,-1.2600,32.4127,6
112.0,-1.2657,32.4296,6
113.0,-1.2745,32.4447,5
113.9,-1.2809,32.4595,4
115.0,-1.2859,32.4727,5
116.1,-1.2921,32.4876,5
117.0,-1.2953,32.5011,6
118.0,-1.2965,32.5161,6
119.1,-1.3015,32.5299,5
120.1,-1.3073,32.5411,4
121.0,-1.3105,32.5526,4
122.0,-1.3123,32.5647,6
123.0,-1.3121,32.5778,5
123.9,-1.3156,32.5892,5
125.0,-1.3241,32.6030,5
126.1,-1.3414,32.6155,4
127.1,-1.3549,32.6276,5
128.0,-1.3630,32.6363,5
129.0,-1.3711,32.6468,5
129.9,-1.3789,32.6585,5
130.9,-1.3863,32.6721,4
132.0,-1.3916,32.6847,5
133.0,-1.3982,32.6984,5
134.0,-1.4066,32.7116,5
134.9,-1.4140,32.7252,5
135.9,-1.4208,32.7413,5
137.0,-1.4261,32.7547,4
138.0,-1.4308,32.7677,5
139.0,-1.4343,32.7787,4
140.0,-1.4373,32.7877,6
141.0,-1.4411,32.7987,5
142.0,-1.4449,32.8089,5
143.0,-1.4480,32.8184,4
144.0,-1.4535,32.8314,5
145.0,-1.4571,32.8408,4
146.0,-1.4612,32.8522,6
147.0,-1.4651,32.8651,5
147.9,-1.4687,32.8772,5
149.0,-1.4729,32.8910,5
150.1,-1.4776,32.9039,4
151.0,-1.4810,32.9167,4
152.0,-1.4855,32.9333,6
153.0,-1.4903,32.9514,6
154.0,-1.4948,32.9689,4
155.0,-1.4970,32.9830,5
156.1,-1.4996,32.9987,4
157.0,-1.5016,33.0110,5
157.9,-1.5043,33.0264,6
159.0,-1.5062,33.0451,5
160.0,-1.5063,33.0609,5
161.1,-1.5057,33.0727,4
162.0,-1.5042,33.0836,5
163.0,-1.5026,33.0966,5
164.0,-1.5001,33.1156,6
165.0,-1.4978,33.1305,4
166.0,-1.4945,33.1462,5
167.0,-1.4910,33.1595,4
168.0,-1.4868,33.1740,5
169.0,-1.4829,33.1915,5
170.0,-1.4797,33.2059,5
171.0,-1.4766,33.2226,5
171.9,-1.4699,33.2449,4
173.0,-1.4631,33.2617,5
174.1,-1.4527,33.2941,4
175.0,-1.4428,33.3230,6
176.0,-1.4337,33.3555,5
177.0,-1.4210,33.3898,5
178.0,-1.4119,33.4155,4
179.0,-1.4063,33.4327,4
180.0,-1.3966,33.4587,6
181.0,-1.3855,33.4878,5
181.9,-1.3799,33.5049,5
183.0,-1.3722,33.5299,5
184.1,-1.3647,33.5517,4
185.1,-1.3615,33.5754,5
186.1,-1.3579,33.5991,5
187.0,-1.3521,33.6274,5
188.0,-1.3416,33.6655,5
189.0,-1.3351,33.6893,4
190.0,-1.3282,33.7089,4
191.0,-1.3197,33.7352,6
192.0,-1.3116,33.7556,5
193.0,-1.3000,33.7826,5
194.0,-1.2910,33.8070,4
195.0,-1.2857,33.8252,4
196.0,-1.2789,33.8439,5
197.0,-1.2674,33.8655,6
198.0,-1.2525,33.8906,5
199.0,-1.2405,33.9100,5
200.0,-1.2300,33.9267,4
201.0,-1.2181,33.9415,4
202.0,-1.2012,33.9562,5
203.1,-1.1797,33.9730,7
204.0,-1.1542,33.9930,6
205.0,-1.1343,34.0086,4
206.0,-1.1096,34.0261,5
207.1,-1.0804,34.0439,4
208.1,-1.0629,34.0584,5
209.1,-1.0273,34.0750,7
210.0,-0.9924,34.0886,6
211.0,-0.9496,34.1041,5
212.0,-0.9145,34.1177,5
213.0,-0.8895,34.1312,4
214.0,-0.8732,34.1414,5
215.0,-0.8636,34.1507,6
216.0,-0.8480,34.1633,8
217.0,-0.8333,34.1764,6
217.9,-0.8230,34.1863,5
219.0,-0.8106,34.1966,5
220.0,-0.7976,34.2067,4
221.0,-0.7815,34.2149,6
222.1,-0.7618,34.2288,7
223.0,-0.7474,34.2393,7
223.9,-0.7313,34.2471,5
224.9,-0.7076,34.2585,4
225.9,-0.6846,34.2676,5
227.0,-0.6693,34.2746,6
228.0,-0.6495,34.2837,7
229.0,-0.6308,34.2936,7
230.0,-0.6053,34.3018,5
230.9,-0.5878,34.3084,4
231.9,-0.5660,34.3173,5
233.0,-0.5557,34.3226,6
234.0,-0.5489,34.3262,7
234.9,-0.5284,34.3379,6
236.0,-0.5160,34.3437,5
237.0,-0.4925,34.3510,4
238.0,-0.4735,34.3563,5
239.0,-0.4480,34.3653,7
240.0,-0.4331,34.3712,8
241.0,-0.4109,34.3795,5
242.0,-0.3959,34.3843,5
243.1,-0.3700,34.3935,5
244.0,-0.3606,34.3957,7
245.0,-0.3416,34.4036,8
246.0,-0.3231,34.4110,7
247.1,-0.3191,34.4128,5
248.0,-0.2908,34.4249,4
249.0,-0.2766,34.4287,6
250.1,-0.2733,34.4301,6
251.0,-0.2711,34.4316,7
252.0,-0.2350,34.4494,10
253.0,-0.2323,34.4529,6
254.0,-0.2309,34.4538,5
255.0,-0.2123,34.4631,5
256.1,-0.1931,34.4709,6
257.0,-0.1900,34.4726,8
257.9,-0.1898,34.4738,7
259.0,-0.1801,34.4772,5
260.1,-0.1518,34.4884,5
261.1,-0.1476,34.4903,7
262.0,-0.1473,34.4915,10
263.0,-0.1317,34.4990,7
264.0,-0.1149,34.5055,5
265.0,-0.1131,34.5061,6
266.0,-0.0884,34.5161,7
267.0,-0.0777,34.5202,9
267.9,-0.0766,34.5218,10
269.0,-0.0502,34.5319,8
270.0,-0.0341,34.5372,6
271.0,-0.0113,34.5464,6
272.0,-0.0072,34.5475,5
