2006,105.75003,-141.7996,77.4692,752
%pressure(dbar),temperature(C),salinity,nobs
9.1,-1.5762,28.8107,31
9.9,-1.5763,28.8141,5
11.0,-1.5761,28.8151,5
12.1,-1.5764,28.8188,4
13.0,-1.5764,28.8204,4
14.0,-1.5769,28.8312,4
15.0,-1.5777,28.8453,4
15.9,-1.5786,28.8709,4
17.0,-1.5827,28.9419,5
18.1,-1.5844,28.9770,4
19.0,-1.5850,28.9837,4
20.0,-1.5860,28.9885,4
21.0,-1.5858,28.9938,4
21.9,-1.5859,29.0011,4
23.0,-1.5866,29.0072,5
24.1,-1.5875,29.0147,4
25.1,-1.5877,29.0206,4
26.0,-1.5880,29.0281,4
27.0,-1.5884,29.0343,4
27.9,-1.5887,29.0412,4
29.0,-1.5894,29.0502,5
30.1,-1.5896,29.0628,4
31.0,-1.5902,29.0743,4
32.0,-1.5876,29.1237,4
33.0,-1.5879,29.1989,4
33.9,-1.5905,29.3176,4
35.0,-1.5965,29.4084,5
36.1,-1.6006,29.4612,4
37.0,-1.6009,29.5061,4
38.0,-1.5967,29.5827,4
38.9,-1.5978,29.6534,4
40.0,-1.5662,29.7228,5
41.1,-1.5745,29.8050,4
42.1,-1.5354,29.9570,4
43.0,-1.4883,30.1350,4
44.0,-1.4641,30.2316,4
44.9,-1.4476,30.2814,4
45.9,-1.4346,30.3708,4
47.0,-1.3966,30.4717,5
48.1,-1.3767,30.5214,4
49.1,-1.3726,30.5649,4
50.0,-1.3714,30.6161,4
51.0,-1.3765,30.6628,4
51.9,-1.3857,30.6870,4
52.9,-1.4061,30.7305,4
54.0,-1.3946,30.7811,5
55.1,-1.3887,30.8136,4
56.0,-1.4163,30.8837,4
57.0,-1.4072,30.9572,4
58.0,-1.3950,30.9882,4
58.9,-1.3823,31.0132,4
59.9,-1.3580,31.0402,4
61.0,-1.3673,31.1056,5
62.1,-1.3556,31.1804,4
63.1,-1.3613,31.2174,4
64.0,-1.3342,31.2836,4
65.0,-1.3182,31.3388,4
66.0,-1.3130,31.3833,4
66.9,-1.3060,31.4304,4
67.9,-1.3187,31.4798,4
69.0,-1.3116,31.5509,5
70.1,-1.3065,31.6131,4
71.0,-1.3035,31.6503,4
72.0,-1.2869,31.6878,4
73.0,-1.2918,31.7259,4
74.0,-1.2791,31.7612,4
74.9,-1.3025,31.7957,4
75.9,-1.2989,31.8311,4
77.0,-1.3028,31.8669,5
78.1,-1.3035,31.8962,4
79.1,-1.3072,31.9233,4
80.0,-1.3169,31.9555,4
81.0,-1.3294,31.9903,4
82.0,-1.3292,32.0235,4
82.9,-1.3396,32.0572,4
84.0,-1.3509,32.0858,5
85.1,-1.3529,32.1115,4
86.1,-1.3593,32.1325,4
87.0,-1.3667,32.1460,4
88.0,-1.3537,32.1564,4
89.0,-1.3448,32.1681,4
89.9,-1.3382,32.1836,4
90.9,-1.3323,32.2004,4
92.0,-1.3278,32.2161,5
93.1,-1.3155,32.2349,4
94.1,-1.3096,32.2540,4
95.0,-1.3036,32.2755,4
96.0,-1.2887,32.2956,4
97.0,-1.2778,32.3140,4
97.9,-1.2703,32.3323,4
98.9,-1.2627,32.3492,4
100.0,-1.2480,32.3706,5
101.1,-1.2411,32.3871,4
102.1,-1.2391,32.4013,4
103.0,-1.2361,32.4149,4
104.0,-1.2416,32.4253,4
105.0,-1.2383,32.4394,4
106.0,-1.2393,32.4570,4
106.9,-1.2374,32.4705,4
107.9,-1.2389,32.4836,4
109.0,-1.2407,32.4991,5
110.1,-1.2417,32.5133,4
111.1,-1.2443,32.5317,4
112.0,-1.2489,32.5474,4
113.0,-1.2527,32.5578,4
114.0,-1.2570,32.5692,4
115.0,-1.2618,32.5814,4
115.9,-1.2644,32.5919,4
116.9,-1.2679,32.6056,4
118.0,-1.2705,32.6261,5
119.1,-1.2610,32.6555,4
120.1,-1.2354,32.6845,4
121.1,-1.2836,32.6990,4
122.0,-1.3147,32.7156,4
123.0,-1.3022,32.7304,4
124.0,-1.3089,32.7443,4
125.0,-1.3298,32.7562,4
126.0,-1.3547,32.7724,4
126.9,-1.3639,32.7869,4
127.9,-1.3610,32.8021,4
129.0,-1.3678,32.8167,5
130.1,-1.3780,32.8364,4
131.1,-1.3822,32.8505,4
132.1,-1.3878,32.8643,4
133.0,-1.3953,32.8801,4
134.0,-1.3941,32.8920,4
135.0,-1.4011,32.9069,4
136.0,-1.4074,32.9271,4
136.9,-1.4179,32.9465,4
137.9,-1.4088,32.9703,4
139.0,-1.3908,32.9994,5
140.1,-1.4093,33.0168,4
141.1,-1.4163,33.0356,4
142.1,-1.4138,33.0630,4
143.0,-1.4185,33.0837,4
144.0,-1.4242,33.1008,4
145.0,-1.4270,33.1181,4
146.0,-1.4308,33.1500,4
146.9,-1.4315,33.1775,4
147.9,-1.4304,33.2023,4
148.9,-1.4303,33.2228,4
150.0,-1.4270,33.2460,5
151.1,-1.4219,33.2667,4
152.1,-1.4191,33.2885,4
153.1,-1.4145,33.3168,4
154.0,-1.4055,33.3447,4
155.0,-1.3984,33.3689,4
156.0,-1.3959,33.3971,4
157.0,-1.3812,33.4365,4
158.0,-1.3705,33.4721,4
158.9,-1.3615,33.5076,4
159.9,-1.3536,33.5370,4
160.9,-1.3490,33.5667,4
162.0,-1.3445,33.6000,5
163.1,-1.3306,33.6249,4
164.1,-1.3242,33.6557,4
165.1,-1.3100,33.6885,4
166.1,-1.3003,33.7143,4
167.1,-1.2918,33.7407,4
168.1,-1.2846,33.7676,4
169.0,-1.2765,33.7887,4
170.0,-1.2697,33.8102,4
171.0,-1.2625,33.8312,4
172.0,-1.2559,33.8496,4
173.0,-1.2469,33.8714,4
174.0,-1.2410,33.8928,4
174.9,-1.2328,33.9133,4
175.9,-1.2243,33.9317,4
176.9,-1.2162,33.9492,4
177.9,-1.2081,33.9677,4
179.0,-1.2017,33.9851,5
180.1,-1.1928,34.0047,4
181.1,-1.1779,34.0206,4
182.1,-1.1747,34.0357,4
183.1,-1.1903,34.0445,4
184.1,-1.1848,34.0569,4
185.0,-1.1430,34.0732,4
186.0,-1.1340,34.0882,4
187.0,-1.1112,34.1043,4
188.0,-1.0907,34.1179,4
189.0,-1.0744,34.1320,4
190.0,-1.0556,34.1447,4
190.9,-1.0304,34.1589,4
191.9,-1.0022,34.1716,4
192.9,-0.9841,34.1841,4
193.9,-0.9521,34.1965,4
195.0,-0.9162,34.2100,5
196.1,-0.8945,34.2206,4
197.1,-0.8652,34.2328,4
198.1,-0.8532,34.2386,4
199.1,-0.8240,34.2509,4
200.1,-0.8163,34.2530,4
201.0,-0.7832,34.2673,4
202.0,-0.7764,34.2697,4
203.0,-0.7495,34.2802,4
204.0,-0.7284,34.2856,4
205.0,-0.6983,34.2945,4
206.0,-0.6737,34.3036,4
207.0,-0.6502,34.3146,4
208.0,-0.6377,34.3223,4
208.9,-0.6234,34.3268,4
209.9,-0.5949,34.3373,4
210.9,-0.5803,34.3408,4
211.9,-0.5596,34.3490,4
212.9,-0.5511,34.3517,4
214.0,-0.5292,34.3622,5
215.1,-0.5053,34.3706,4
