2006,223.00003,-133.3043,77.2550,752
%pressure(dbar),temperature(C),salinity,nobs
9.9,-1.3473,27.2938,34
10.9,-1.3443,27.3107,5
12.0,-1.3420,27.3341,5
13.0,-1.3414,27.3475,4
13.9,-1.3366,27.3805,4
14.9,-1.3226,27.4398,4
15.9,-1.2998,27.5516,4
16.9,-1.2672,27.7991,4
17.9,-1.2506,27.9877,4
18.9,-1.2475,28.0639,4
19.9,-1.2472,28.1203,4
20.9,-1.2465,28.1754,4
22.0,-1.2465,28.2317,5
23.1,-1.2479,28.2642,4
24.1,-1.2496,28.2865,4
25.1,-1.2539,28.3442,4
26.1,-1.2558,28.3862,4
27.1,-1.2627,28.4532,4
28.1,-1.2733,28.5379,4
29.1,-1.2902,28.6441,4
30.1,-1.2996,28.6839,4
31.1,-1.3076,28.7114,4
32.1,-1.3199,28.7597,4
33.1,-1.3130,28.8058,4
34.0,-1.3038,28.8512,4
35.0,-1.2742,29.0131,4
36.0,-1.2413,29.2070,4
37.0,-1.2276,29.2704,4
38.0,-1.2089,29.3379,4
39.0,-1.1804,29.5224,4
40.0,-1.1535,29.7466,4
41.0,-1.1317,29.9508,4
42.0,-1.1332,30.0599,4
43.0,-1.1626,30.1930,4
44.0,-1.1628,30.2746,4
45.0,-1.1796,30.3290,4
46.0,-1.1941,30.3765,4
46.9,-1.2030,30.4509,4
47.9,-1.2138,30.5342,4
48.9,-1.2214,30.5992,4
49.9,-1.2260,30.6527,4
50.9,-1.2285,30.7047,4
52.0,-1.2302,30.7501,5
53.1,-1.2349,30.7982,4
54.1,-1.2365,30.8542,4
55.1,-1.2405,30.9152,4
56.1,-1.2374,30.9790,4
57.1,-1.2305,31.0523,4
58.1,-1.2018,31.1515,4
59.0,-1.2114,31.2152,4
60.0,-1.2178,31.2589,4
61.0,-1.2031,31.2971,4
62.0,-1.1604,31.3476,4
63.0,-1.1430,31.4004,4
64.0,-1.1418,31.4694,4
65.0,-1.1364,31.5207,4
