2006,88.50003,-141.8213,77.7882,754
%pressure(dbar),temperature(C),salinity,nobs
8.2,-1.5879,28.9983,17
8.6,-1.5879,28.9974,18
10.0,-1.5878,29.0009,5
11.0,-1.5879,29.0032,4
11.9,-1.5879,29.0088,4
12.9,-1.5882,29.0179,4
13.9,-1.5885,29.0268,4
14.9,-1.5892,29.0384,4
16.0,-1.5899,29.0481,4
17.0,-1.5904,29.0580,4
18.0,-1.5908,29.0664,4
19.0,-1.5910,29.0727,4
20.0,-1.5902,29.0910,4
21.0,-1.5895,29.1269,4
22.0,-1.5899,29.1470,4
23.0,-1.5906,29.1659,4
24.0,-1.5927,29.1883,4
25.0,-1.5946,29.2124,4
26.0,-1.5962,29.2349,4
27.0,-1.5968,29.2507,4
28.0,-1.5972,29.2721,4
29.1,-1.5984,29.2934,4
30.1,-1.5982,29.3108,4
31.1,-1.5895,29.3293,4
32.1,-1.5820,29.3556,4
33.1,-1.5746,29.3861,4
34.1,-1.5655,29.4393,4
35.0,-1.5581,29.4852,3
35.9,-1.5480,29.5321,4
36.9,-1.5361,29.5934,4
37.9,-1.5120,29.7039,4
38.9,-1.4961,29.8122,4
39.9,-1.4672,29.9281,4
40.9,-1.4421,30.0363,4
41.9,-1.4546,30.1207,4
43.0,-1.4611,30.2113,4
44.0,-1.4567,30.2841,4
45.0,-1.4492,30.3424,4
46.0,-1.4412,30.4091,4
47.0,-1.4357,30.4576,4
48.0,-1.4314,30.4977,4
49.0,-1.4286,30.5301,4
50.0,-1.4259,30.5773,4
51.0,-1.4264,30.6234,4
52.0,-1.4287,30.6765,4
53.1,-1.4310,30.7204,4
54.1,-1.4334,30.7530,4
55.1,-1.4354,30.7857,4
56.1,-1.4371,30.8469,4
57.1,-1.4378,30.8838,4
58.1,-1.4387,30.9090,4
59.1,-1.4394,30.9404,4
60.1,-1.4398,30.9932,4
61.1,-1.4408,31.0574,4
62.1,-1.4298,31.1063,4
63.1,-1.4138,31.1612,4
64.0,-1.4066,31.1975,3
64.9,-1.3994,31.2275,4
66.0,-1.3795,31.2910,5
67.0,-1.3550,31.3397,3
67.9,-1.3417,31.3777,4
68.9,-1.3188,31.4339,4
69.9,-1.3033,31.4788,4
70.9,-1.2911,31.5295,4
71.9,-1.2825,31.5745,4
72.9,-1.2740,31.6198,4
73.9,-1.2566,31.6756,4
74.9,-1.2395,31.7392,4
75.9,-1.2450,31.7805,4
76.9,-1.2568,31.8184,4
77.9,-1.2523,31.8510,4
78.9,-1.2720,31.8835,4
79.9,-1.2932,31.9134,4
80.9,-1.2969,31.9518,4
81.9,-1.3086,31.9901,4
82.9,-1.3163,32.0166,4
83.9,-1.3227,32.0379,4
84.9,-1.3183,32.0578,4
85.9,-1.3145,32.0823,4
86.9,-1.3132,32.1032,4
87.9,-1.3175,32.1264,4
88.9,-1.3155,32.1409,4
89.9,-1.3164,32.1603,4
90.9,-1.3181,32.1802,4
91.9,-1.3180,32.2008,4
93.0,-1.3159,32.2230,5
