2006,48.50002,-141.5246,77.7204,750
%pressure(dbar),temperature(C),salinity,nobs
12.4,-1.5823,28.9933,24
12.9,-1.5825,28.9941,10
13.9,-1.5823,28.9949,5
14.9,-1.5827,28.9967,5
16.0,-1.5830,28.9994,5
17.0,-1.5829,28.9996,4
18.0,-1.5829,28.9990,4
18.9,-1.5830,29.0003,4
19.9,-1.5830,28.9998,4
21.0,-1.5828,28.9993,5
22.1,-1.5829,29.0003,4
23.1,-1.5829,29.0011,4
24.0,-1.5829,29.0007,4
25.0,-1.5830,29.0010,4
26.0,-1.5829,29.0010,4
26.9,-1.5828,29.0008,4
27.9,-1.5829,29.0015,4
29.0,-1.5827,29.0016,5
30.1,-1.5828,29.0016,4
31.1,-1.5824,29.0019,4
32.0,-1.5824,29.0026,4
33.0,-1.5804,29.0065,4
34.0,-1.5782,29.0122,4
34.9,-1.5711,29.0340,4
35.9,-1.5215,29.2359,4
37.0,-1.4474,29.5626,5
38.1,-1.3917,29.8220,4
39.1,-1.3664,29.9711,4
40.0,-1.3609,30.0746,4
41.0,-1.3646,30.1304,4
42.0,-1.3648,30.1702,4
43.0,-1.3626,30.2361,4
43.9,-1.3600,30.3002,4
44.9,-1.3585,30.3504,4
46.0,-1.3577,30.3912,5
47.1,-1.3607,30.4532,4
48.0,-1.3628,30.5091,4
49.0,-1.3643,30.5568,4
50.0,-1.3666,30.6169,4
51.0,-1.3680,30.6655,4
51.9,-1.3701,30.7213,4
52.9,-1.3700,30.7616,4
54.0,-1.3682,30.8185,5
55.1,-1.3608,30.8996,4
56.1,-1.3517,30.9651,4
57.0,-1.3462,31.0185,4
58.0,-1.3217,31.0482,4
59.0,-1.2922,31.1096,4
59.9,-1.2792,31.1561,4
61.0,-1.2648,31.1916,5
62.1,-1.2581,31.2278,4
63.1,-1.2467,31.2851,4
64.0,-1.2295,31.3494,4
65.0,-1.2082,31.4168,4
66.0,-1.2055,31.4486,4
66.9,-1.2057,31.4836,4
67.9,-1.2028,31.5307,4
69.0,-1.2003,31.5798,5
70.1,-1.2063,31.6142,4
71.1,-1.2219,31.6457,4
72.0,-1.2421,31.6776,4
73.0,-1.2477,31.7280,4
74.0,-1.2580,31.7858,4
74.9,-1.2744,31.8140,4
76.0,-1.2852,31.8548,5
77.1,-1.3022,31.8877,4
78.1,-1.3109,31.9070,4
79.0,-1.2768,31.9377,4
80.0,-1.2423,31.9731,4
81.0,-1.2655,31.9996,4
81.9,-1.2995,32.0416,4
82.9,-1.3051,32.0790,4
84.0,-1.3258,32.1017,5
85.1,-1.3315,32.1277,4
86.0,-1.3340,32.1520,4
87.0,-1.3391,32.1664,4
88.0,-1.3433,32.1842,4
88.9,-1.3384,32.2033,4
89.9,-1.3330,32.2227,4
91.0,-1.3281,32.2397,5
92.1,-1.3292,32.2523,4
93.0,-1.3197,32.2626,4
94.0,-1.3050,32.2693,4
95.0,-1.2966,32.2843,4
95.9,-1.2943,32.3036,4
96.9,-1.2845,32.3213,4
98.0,-1.2723,32.3414,5
99.1,-1.2579,32.3649,4
100.1,-1.2501,32.3794,4
101.0,-1.2434,32.3940,4
102.0,-1.2399,32.4046,4
