2005,332.50003,-139.9719,78.3457,752
%pressure(dbar),temperature(C),salinity,nobs
9.4,-1.6061,29.3917,29
10.0,-1.6061,29.3923,7
11.0,-1.6060,29.3924,4
12.0,-1.6061,29.3925,5
13.1,-1.6062,29.3926,4
14.1,-1.6060,29.3925,4
15.0,-1.6059,29.3925,3
15.9,-1.6061,29.3927,4
17.0,-1.6060,29.3925,4
18.0,-1.6059,29.3923,4
19.1,-1.6059,29.3922,4
20.1,-1.6059,29.3923,4
21.0,-1.6058,29.3923,3
21.9,-1.6057,29.3923,4
23.0,-1.6058,29.3923,4
24.0,-1.6058,29.3923,4
25.0,-1.6057,29.3923,4
26.1,-1.6056,29.3924,4
27.1,-1.6058,29.3927,4
28.0,-1.6055,29.3925,3
28.9,-1.6055,29.3926,4
29.9,-1.6053,29.3928,4
31.0,-1.6052,29.3930,4
32.0,-1.5947,29.4336,4
33.1,-1.4517,29.8785,4
34.1,-1.4122,30.0448,4
35.1,-1.4179,30.1002,4
36.0,-1.4229,30.1512,3
36.9,-1.4344,30.1915,4
37.9,-1.4581,30.2416,4
39.0,-1.4683,30.2789,4
40.0,-1.4743,30.3188,4
41.0,-1.4808,30.3520,4
42.0,-1.4962,30.4007,4
43.1,-1.5052,30.4515,4
44.1,-1.5112,30.4858,4
45.1,-1.5132,30.5060,4
46.0,-1.5106,30.5280,3
46.9,-1.5139,30.5578,4
47.9,-1.5173,30.6031,4
48.9,-1.5201,30.6549,4
50.0,-1.5191,30.6984,4
51.0,-1.5193,30.7429,4
52.0,-1.5152,30.7842,4
53.0,-1.5094,30.8223,4
54.1,-1.5006,30.8668,4
55.1,-1.4798,30.9251,4
56.1,-1.4701,30.9657,4
57.0,-1.4709,31.0112,3
57.9,-1.4601,31.0589,4
58.9,-1.4484,31.1032,4
59.9,-1.4458,31.1479,4
61.0,-1.4475,31.1764,4
62.0,-1.4355,31.2168,4
63.0,-1.4248,31.2686,4
64.0,-1.4150,31.3407,4
65.0,-1.4058,31.3883,4
66.1,-1.3973,31.4461,4
67.1,-1.3722,31.4910,4
68.1,-1.3470,31.5541,4
