2006,331.25003,-131.1206,75.1039,752
%pressure(dbar),temperature(C),salinity,nobs
74.0,-1.0468,31.8245,5
75.0,-1.0603,31.8453,5
76.0,-1.0742,31.8712,5
77.0,-1.0985,31.9081,5
78.0,-1.1167,31.9347,5
79.0,-1.1272,31.9492,6
80.0,-1.1414,31.9693,5
81.0,-1.1593,31.9961,5
82.0,-1.1808,32.0254,5
83.0,-1.1974,32.0507,5
84.0,-1.2122,32.0784,5
85.0,-1.2181,32.0916,6
86.0,-1.2242,32.1059,5
86.9,-1.2293,32.1209,5
88.0,-1.2329,32.1323,5
89.0,-1.2377,32.1491,6
90.0,-1.2417,32.1644,6
90.9,-1.2446,32.1766,6
92.0,-1.2467,32.1902,6
93.1,-1.2479,32.2010,5
94.0,-1.2499,32.2155,5
95.0,-1.2510,32.2296,6
96.0,-1.2514,32.2430,6
97.0,-1.2526,32.2632,5
98.0,-1.2526,32.2842,5
99.0,-1.2537,32.3035,5
100.1,-1.2544,32.3184,6
101.0,-1.2558,32.3372,6
101.9,-1.2573,32.3524,6
103.0,-1.2598,32.3692,6
104.0,-1.2623,32.3913,5
105.0,-1.2639,32.4091,6
106.0,-1.2701,32.4350,7
107.0,-1.2751,32.4630,6
108.0,-1.2853,32.4991,6
109.0,-1.2937,32.5268,5
110.0,-1.2948,32.5479,5
111.0,-1.3066,32.5676,6
112.1,-1.3060,32.6031,6
113.0,-1.3184,32.6301,5
114.0,-1.3309,32.6440,5
114.9,-1.3397,32.6609,5
116.0,-1.3441,32.6813,6
117.0,-1.3481,32.6965,5
118.0,-1.3550,32.7129,7
119.1,-1.3673,32.7282,6
120.1,-1.3766,32.7441,5
121.1,-1.3818,32.7581,5
122.0,-1.3924,32.7719,5
123.0,-1.4004,32.7831,6
124.0,-1.4091,32.7939,6
125.0,-1.4159,32.8076,5
126.0,-1.4216,32.8200,5
127.0,-1.4305,32.8343,5
128.0,-1.4371,32.8439,6
129.0,-1.4441,32.8554,7
130.0,-1.4515,32.8667,6
130.9,-1.4572,32.8760,5
131.9,-1.4632,32.8865,5
133.0,-1.4690,32.8966,6
134.0,-1.4741,32.9072,5
135.0,-1.4827,32.9230,6
136.0,-1.4869,32.9323,6
136.9,-1.4906,32.9416,5
137.9,-1.4942,32.9510,5
139.0,-1.4987,32.9649,5
140.0,-1.4971,32.9793,5
141.0,-1.4986,32.9900,6
141.9,-1.5027,33.0009,5
142.9,-1.5024,33.0124,5
144.0,-1.5040,33.0258,5
145.1,-1.5120,33.0367,5
146.0,-1.5153,33.0482,5
147.0,-1.5134,33.0614,6
148.0,-1.5130,33.0755,5
149.0,-1.5118,33.0911,5
150.0,-1.5111,33.1119,4
150.9,-1.5094,33.1245,5
152.0,-1.5072,33.1389,6
153.1,-1.5041,33.1556,5
154.1,-1.5029,33.1698,5
155.0,-1.5016,33.1832,4
156.0,-1.4996,33.2001,5
157.0,-1.4912,33.2193,5
158.0,-1.4783,33.2376,5
159.0,-1.4574,33.2621,5
160.0,-1.4488,33.2774,4
161.0,-1.4432,33.2910,5
162.0,-1.4359,33.3073,4
163.0,-1.4307,33.3214,5
163.9,-1.4175,33.3460,5
164.9,-1.4019,33.3686,5
166.0,-1.3900,33.3869,5
167.0,-1.3795,33.4049,4
168.0,-1.3679,33.4226,5
169.0,-1.3544,33.4407,5
170.0,-1.3367,33.4644,5
171.0,-1.3223,33.4902,5
172.0,-1.3272,33.5120,5
173.0,-1.3304,33.5345,4
174.0,-1.3493,33.5632,5
175.0,-1.3516,33.5927,5
176.1,-1.3422,33.6178,5
177.0,-1.3310,33.6360,4
178.0,-1.3240,33.6508,5
179.0,-1.3096,33.6772,4
180.0,-1.2937,33.7047,5
181.0,-1.2832,33.7237,4
182.0,-1.2737,33.7432,5
183.0,-1.2638,33.7655,4
184.0,-1.2696,33.7880,5
185.0,-1.2707,33.8068,4
186.0,-1.2703,33.8172,4
187.0,-1.2638,33.8323,5
188.0,-1.2438,33.8506,5
189.0,-1.2421,33.8665,4
189.9,-1.2409,33.8827,4
191.0,-1.2336,33.8975,5
192.0,-1.1942,33.9204,5
193.1,-1.1688,33.9406,5
194.0,-1.1641,33.9622,4
195.0,-1.1617,33.9781,5
196.0,-1.1372,33.9973,4
197.0,-1.1113,34.0150,5
198.0,-1.0884,34.0292,5
199.0,-1.0705,34.0432,4
199.9,-1.0595,34.0534,5
201.0,-1.0460,34.0633,5
202.0,-1.0300,34.0771,5
203.0,-1.0111,34.0936,5
204.0,-1.0039,34.0975,5
204.9,-0.9886,34.1105,5
206.0,-0.9685,34.1274,5
207.0,-0.9293,34.1422,4
207.9,-0.8989,34.1590,5
209.0,-0.8673,34.1753,5
210.0,-0.8539,34.1877,5
210.9,-0.8411,34.1974,5
212.0,-0.8003,34.2168,5
213.0,-0.7959,34.2227,5
214.0,-0.7775,34.2367,4
215.0,-0.7615,34.2432,5
216.0,-0.7449,34.2538,5
217.1,-0.7300,34.2625,5
218.0,-0.7103,34.2707,4
219.0,-0.6828,34.2798,5
220.1,-0.6509,34.2924,4
221.0,-0.6312,34.3023,5
222.1,-0.6177,34.3107,5
223.0,-0.6077,34.3159,4
224.0,-0.5737,34.3298,5
225.0,-0.5676,34.3335,4
226.0,-0.5700,34.3330,5
227.1,-0.5607,34.3367,5
228.0,-0.5290,34.3515,4
229.0,-0.5269,34.3519,5
229.9,-0.5074,34.3610,4
231.0,-0.4922,34.3680,5
232.0,-0.4691,34.3770,4
233.0,-0.4599,34.3815,5
234.0,-0.4426,34.3902,5
235.0,-0.4394,34.3909,4
236.0,-0.4206,34.4014,5
237.0,-0.4176,34.4031,4
238.0,-0.3900,34.4120,5
239.0,-0.3775,34.4172,4
240.0,-0.3677,34.4218,5
241.0,-0.3370,34.4340,4
242.0,-0.3283,34.4365,5
243.0,-0.3233,34.4374,4
244.0,-0.3014,34.4495,5
245.0,-0.2769,34.4593,4
245.9,-0.2744,34.4607,5
247.0,-0.2675,34.4636,4
248.0,-0.2273,34.4777,5
249.0,-0.2157,34.4793,4
250.0,-0.1977,34.4847,5
251.1,-0.1730,34.4973,5
252.0,-0.1727,34.4972,4
253.0,-0.1626,34.5021,5
254.0,-0.1459,34.5117,4
255.0,-0.1451,34.5112,5
256.0,-0.1338,34.5149,4
257.0,-0.1111,34.5269,5
258.0,-0.1112,34.5265,4
259.0,-0.1108,34.5259,5
260.0,-0.0828,34.5347,4
261.0,-0.0725,34.5389,5
262.0,-0.0634,34.5420,5
263.0,-0.0450,34.5522,4
264.0,-0.0451,34.5520,5
265.0,-0.0389,34.5540,4
266.0,-0.0196,34.5663,5
267.0,-0.0200,34.5663,4
267.9,-0.0201,34.5663,5
269.0,-0.0201,34.5659,5
270.0,-0.0085,34.5688,4
270.9,0.0131,34.5763,4
272.0,0.0278,34.5847,5
273.0,0.0479,34.5923,4
273.9,0.0565,34.5973,5
275.0,0.0569,34.5974,5
276.0,0.0566,34.5976,4
277.0,0.0554,34.5975,5
278.0,0.0526,34.5962,4
279.0,0.0816,34.6094,5
280.0,0.1036,34.6215,4
281.0,0.1068,34.6246,5
282.0,0.1068,34.6249,4
283.0,0.1070,34.6250,5
284.0,0.1069,34.6245,4
285.0,0.1135,34.6260,5
286.0,0.1428,34.6399,4
287.0,0.1417,34.6401,5
288.0,0.1443,34.6414,4
289.0,0.1568,34.6483,5
290.0,0.1677,34.6524,4
291.0,0.1863,34.6581,5
292.0,0.2227,34.6687,4
293.0,0.2125,34.6689,5
294.0,0.2050,34.6687,4
295.0,0.2020,34.6687,5
296.0,0.1996,34.6688,4
297.0,0.1960,34.6689,5
298.0,0.1932,34.6689,4
299.0,0.1899,34.6690,5
300.0,0.1880,34.6692,4
300.9,0.1851,34.6693,4
302.0,0.1816,34.6695,5
303.1,0.1788,34.6694,5
304.0,0.1774,34.6693,4
305.0,0.1771,34.6688,5
306.0,0.1931,34.6746,4
307.0,0.2064,34.6804,5
308.1,0.2222,34.6877,4
309.0,0.2407,34.6937,5
310.0,0.2502,34.6982,4
311.0,0.2506,34.6983,5
312.0,0.2505,34.6984,4
313.0,0.2505,34.6985,5
314.0,0.2544,34.7019,4
315.0,0.2608,34.7094,5
316.0,0.2604,34.7092,4
317.0,0.2651,34.7106,5
318.0,0.2869,34.7195,4
319.0,0.2891,34.7199,5
320.0,0.2984,34.7222,4
321.0,0.3109,34.7265,5
322.0,0.3283,34.7354,4
322.9,0.3276,34.7359,4
324.0,0.3238,34.7359,5
325.0,0.3233,34.7358,4
325.9,0.3229,34.7361,5
327.0,0.3211,34.7362,5
328.0,0.3195,34.7363,4
328.9,0.3192,34.7362,4
330.0,0.3192,34.7361,5
331.0,0.3219,34.7365,4
332.0,0.3327,34.7409,5
333.0,0.3461,34.7457,4
334.0,0.3478,34.7472,5
335.0,0.3479,34.7465,4
336.0,0.3576,34.7489,5
337.0,0.3713,34.7542,4
338.0,0.3912,34.7610,5
339.0,0.3951,34.7625,4
340.0,0.3911,34.7624,5
341.0,0.3886,34.7623,4
342.0,0.3867,34.7621,5
343.0,0.3862,34.7621,4
344.0,0.3859,34.7622,5
345.0,0.3854,34.7623,4
346.0,0.3830,34.7622,5
347.0,0.3824,34.7621,4
348.0,0.3824,34.7623,5
349.0,0.3821,34.7624,4
350.0,0.3822,34.7623,5
351.1,0.3819,34.7627,4
352.0,0.3819,34.7628,4
352.9,0.3818,34.7628,5
354.0,0.3854,34.7631,5
355.0,0.3861,34.7633,4
355.9,0.3948,34.7659,4
357.0,0.4048,34.7702,5
358.0,0.4106,34.7719,4
359.0,0.4313,34.7781,5
360.0,0.4356,34.7792,4
361.0,0.4432,34.7829,5
362.0,0.4428,34.7826,4
362.9,0.4448,34.7824,4
364.0,0.4619,34.7889,5
365.0,0.4669,34.7902,4
365.9,0.4783,34.7923,4
367.0,0.4808,34.7931,5
368.0,0.4894,34.7945,4
369.0,0.4930,34.7950,5
370.0,0.4883,34.7949,4
371.0,0.4830,34.7943,5
372.0,0.4985,34.7980,4
373.0,0.4993,34.7981,5
374.1,0.4992,34.7979,4
375.0,0.4997,34.7979,4
375.9,0.4998,34.7979,5
377.0,0.5001,34.7978,4
378.0,0.5003,34.7979,5
379.0,0.5003,34.7981,4
380.0,0.5001,34.7978,5
381.0,0.5000,34.7980,4
382.0,0.5000,34.7979,5
383.0,0.4999,34.7981,4
384.0,0.4999,34.7980,4
385.0,0.4999,34.7979,5
386.0,0.4996,34.7985,4
387.0,0.4973,34.7988,5
388.0,0.4842,34.7977,4
389.0,0.4803,34.7974,5
390.1,0.4866,34.7983,4
391.0,0.4922,34.7995,4
392.0,0.5048,34.8031,5
393.0,0.5050,34.8031,4
394.0,0.5130,34.8047,5
395.0,0.5153,34.8070,4
396.0,0.5186,34.8094,5
397.0,0.5051,34.8082,4
398.0,0.5095,34.8102,4
399.0,0.5367,34.8142,4
400.0,0.5418,34.8158,5
401.0,0.5419,34.8157,4
401.9,0.5418,34.8158,4
403.0,0.5400,34.8156,5
404.0,0.5375,34.8152,4
405.0,0.5365,34.8150,5
406.0,0.5372,34.8149,4
407.0,0.5368,34.8147,5
408.0,0.5368,34.8147,4
408.9,0.5366,34.8147,4
410.0,0.5362,34.8147,5
411.1,0.5340,34.8148,5
412.0,0.5275,34.8146,4
413.0,0.5154,34.8139,5
414.0,0.5075,34.8137,4
415.0,0.4987,34.8132,4
416.0,0.4950,34.8128,5
417.0,0.4927,34.8128,4
418.0,0.4924,34.8127,5
419.0,0.4912,34.8128,4
420.0,0.4880,34.8126,5
421.0,0.4820,34.8122,4
422.0,0.4783,34.8122,5
423.1,0.4765,34.8119,4
424.0,0.4748,34.8119,5
425.0,0.4737,34.8116,4
426.0,0.4732,34.8117,5
427.0,0.4757,34.8116,4
427.9,0.4771,34.8119,4
429.0,0.4764,34.8123,5
430.0,0.4741,34.8122,4
430.9,0.4718,34.8121,5
432.0,0.4706,34.8120,4
433.0,0.4708,34.8122,5
434.0,0.4697,34.8125,4
435.0,0.4698,34.8126,5
436.0,0.4721,34.8135,4
437.0,0.4699,34.8143,5
438.0,0.4683,34.8142,4
438.9,0.4716,34.8161,4
440.0,0.4708,34.8169,5
441.0,0.4697,34.8170,4
442.0,0.4704,34.8178,5
443.0,0.4731,34.8200,4
444.0,0.4721,34.8201,5
445.0,0.4714,34.8198,4
446.0,0.4764,34.8220,4
447.0,0.4784,34.8233,5
448.0,0.4782,34.8236,4
449.0,0.4815,34.8241,5
450.0,0.4853,34.8251,4
450.9,0.4853,34.8251,4
452.0,0.4877,34.8270,5
453.0,0.4891,34.8279,4
454.0,0.4868,34.8276,5
455.0,0.4848,34.8274,4
456.0,0.4878,34.8283,5
457.1,0.4876,34.8289,4
458.0,0.4876,34.8286,4
459.0,0.4917,34.8304,5
460.1,0.4893,34.8304,5
461.1,0.4874,34.8305,4
462.0,0.4859,34.8304,4
462.9,0.4855,34.8304,4
464.0,0.4846,34.8303,5
465.1,0.4859,34.8307,5
466.0,0.4866,34.8310,4
467.0,0.4913,34.8321,5
468.0,0.4890,34.8321,4
469.0,0.4963,34.8336,4
470.0,0.4995,34.8347,5
471.0,0.4933,34.8341,4
472.0,0.4907,34.8339,5
473.1,0.4912,34.8345,4
474.1,0.4939,34.8353,5
475.1,0.4941,34.8355,4
476.0,0.4939,34.8353,4
477.0,0.4930,34.8353,5
478.0,0.4926,34.8353,4
479.0,0.4930,34.8352,5
480.0,0.4939,34.8355,4
481.0,0.4935,34.8354,5
482.1,0.4933,34.8355,4
483.0,0.4935,34.8356,4
484.0,0.4915,34.8357,5
485.0,0.4883,34.8353,4
486.0,0.4859,34.8355,5
487.0,0.4838,34.8354,4
488.0,0.4807,34.8354,5
489.1,0.4768,34.8351,4
490.0,0.4748,34.8350,4
491.0,0.4748,34.8354,5
492.0,0.4750,34.8358,4
493.0,0.4748,34.8358,5
494.0,0.4747,34.8365,4
495.0,0.4742,34.8371,4
496.0,0.4730,34.8374,5
497.0,0.4714,34.8374,4
498.0,0.4717,34.8375,5
499.0,0.4740,34.8388,4
500.0,0.4726,34.8388,4
501.0,0.4695,34.8386,5
502.0,0.4669,34.8388,4
503.0,0.4651,34.8385,5
504.0,0.4632,34.8385,4
504.9,0.4619,34.8384,4
505.9,0.4610,34.8386,5
507.0,0.4596,34.8386,5
508.0,0.4578,34.8385,4
509.0,0.4564,34.8385,4
510.0,0.4555,34.8389,5
511.0,0.4557,34.8396,4
512.0,0.4547,34.8400,5
513.0,0.4531,34.8400,4
513.9,0.4535,34.8406,4
515.0,0.4544,34.8412,5
516.0,0.4531,34.8411,4
516.9,0.4523,34.8412,4
518.0,0.4516,34.8412,5
519.0,0.4504,34.8410,4
520.0,0.4512,34.8413,5
521.1,0.4518,34.8418,5
522.1,0.4536,34.8426,4
523.0,0.4531,34.8429,4
524.0,0.4528,34.8428,5
525.1,0.4515,34.8429,4
526.0,0.4503,34.8427,4
527.0,0.4486,34.8427,5
528.0,0.4481,34.8424,4
529.0,0.4476,34.8426,5
530.0,0.4475,34.8426,4
531.0,0.4458,34.8427,5
532.0,0.4424,34.8424,4
533.0,0.4420,34.8423,5
534.0,0.4422,34.8424,4
535.0,0.4432,34.8427,5
536.0,0.4418,34.8425,4
537.0,0.4398,34.8423,5
538.1,0.4400,34.8423,4
539.0,0.4405,34.8428,5
540.0,0.4398,34.8429,4
541.0,0.4392,34.8429,5
542.0,0.4380,34.8432,4
543.0,0.4364,34.8436,5
544.0,0.4348,34.8438,4
545.0,0.4334,34.8438,5
546.0,0.4317,34.8436,4
547.0,0.4308,34.8438,5
548.0,0.4304,34.8441,4
549.0,0.4298,34.8447,5
550.0,0.4287,34.8447,4
550.9,0.4266,34.8452,4
551.9,0.4254,34.8452,5
553.0,0.4239,34.8453,5
554.1,0.4239,34.8458,4
555.0,0.4228,34.8462,4
555.9,0.4224,34.8458,5
557.0,0.4225,34.8462,5
558.0,0.4223,34.8466,4
559.0,0.4221,34.8470,4
559.9,0.4215,34.8469,5
561.0,0.4213,34.8474,5
562.0,0.4213,34.8478,4
562.9,0.4207,34.8477,5
564.0,0.4204,34.8481,4
565.0,0.4198,34.8487,5
566.0,0.4194,34.8486,4
567.0,0.4191,34.8489,5
568.0,0.4182,34.8495,5
569.0,0.4176,34.8494,4
569.9,0.4172,34.8499,5
571.0,0.4167,34.8502,5
572.0,0.4161,34.8503,4
573.0,0.4160,34.8508,5
574.0,0.4159,34.8509,4
575.0,0.4153,34.8515,5
576.0,0.4149,34.8515,4
577.0,0.4151,34.8519,5
578.0,0.4155,34.8517,4
579.0,0.4161,34.8528,5
580.0,0.4155,34.8529,4
581.0,0.4156,34.8527,5
582.0,0.4161,34.8533,4
583.0,0.4143,34.8532,5
584.0,0.4145,34.8537,4
585.0,0.4156,34.8540,5
586.0,0.4153,34.8543,4
587.0,0.4151,34.8546,5
588.0,0.4144,34.8547,4
588.9,0.4149,34.8550,5
590.0,0.4138,34.8553,5
591.1,0.4124,34.8551,4
592.0,0.4116,34.8551,4
593.0,0.4125,34.8554,5
594.0,0.4122,34.8554,4
594.9,0.4112,34.8558,5
596.0,0.4096,34.8560,5
597.1,0.4086,34.8559,4
598.0,0.4088,34.8564,4
599.0,0.4091,34.8566,5
600.0,0.4086,34.8568,5
601.0,0.4078,34.8568,4
602.0,0.4065,34.8567,5
603.1,0.4054,34.8567,4
604.0,0.4058,34.8567,4
605.0,0.4055,34.8572,5
606.0,0.4042,34.8572,4
607.0,0.4030,34.8571,5
608.0,0.4016,34.8573,4
609.0,0.4006,34.8572,5
610.0,0.4002,34.8576,4
611.0,0.3994,34.8578,5
612.0,0.3980,34.8577,4
613.0,0.3969,34.8576,5
614.0,0.3963,34.8581,4
615.0,0.3957,34.8581,5
616.0,0.3949,34.8582,4
617.0,0.3948,34.8582,5
618.1,0.3947,34.8586,4
619.0,0.3944,34.8589,4
619.9,0.3946,34.8589,4
621.0,0.3938,34.8588,5
622.0,0.3932,34.8589,4
623.0,0.3929,34.8594,5
624.0,0.3922,34.8599,4
625.0,0.3918,34.8598,4
626.0,0.3907,34.8599,5
627.0,0.3895,34.8596,4
628.0,0.3877,34.8596,5
629.0,0.3860,34.8596,4
629.9,0.3842,34.8596,4
631.0,0.3829,34.8597,5
632.0,0.3815,34.8595,4
633.0,0.3811,34.8600,5
634.0,0.3798,34.8605,4
635.0,0.3783,34.8603,5
636.0,0.3768,34.8607,4
636.9,0.3766,34.8608,4
638.0,0.3765,34.8615,5
639.0,0.3763,34.8615,4
640.0,0.3762,34.8617,5
641.0,0.3765,34.8622,4
642.0,0.3760,34.8623,5
643.1,0.3747,34.8620,4
644.0,0.3725,34.8620,4
645.0,0.3715,34.8621,5
646.0,0.3707,34.8620,4
646.9,0.3693,34.8620,4
648.0,0.3667,34.8620,5
649.0,0.3647,34.8620,4
649.9,0.3632,34.8619,4
651.0,0.3619,34.8618,5
652.0,0.3603,34.8618,4
653.0,0.3592,34.8618,5
654.1,0.3579,34.8618,4
655.0,0.3569,34.8619,4
655.9,0.3557,34.8617,4
657.0,0.3529,34.8616,5
658.0,0.3508,34.8617,4
659.0,0.3492,34.8616,5
660.0,0.3483,34.8615,4
661.0,0.3468,34.8616,4
662.0,0.3457,34.8617,5
663.0,0.3447,34.8616,4
664.0,0.3423,34.8618,4
664.9,0.3404,34.8616,4
666.0,0.3385,34.8614,5
667.0,0.3368,34.8615,4
668.0,0.3346,34.8614,5
669.0,0.3328,34.8616,4
670.0,0.3311,34.8614,5
671.0,0.3295,34.8614,5
672.1,0.3287,34.8615,4
673.0,0.3271,34.8618,4
673.9,0.3261,34.8622,4
675.0,0.3239,34.8622,5
676.0,0.3227,34.8623,4
677.0,0.3205,34.8630,5
678.0,0.3195,34.8634,4
679.0,0.3182,34.8634,5
680.1,0.3175,34.8636,4
681.0,0.3155,34.8641,4
682.0,0.3154,34.8640,5
683.0,0.3165,34.8650,4
684.0,0.3156,34.8647,4
685.0,0.3142,34.8648,5
686.1,0.3134,34.8652,4
687.0,0.3131,34.8655,4
688.0,0.3121,34.8658,5
689.0,0.3110,34.8655,4
690.0,0.3103,34.8656,4
690.9,0.3091,34.8657,4
692.0,0.3075,34.8655,5
693.0,0.3060,34.8654,4
694.0,0.3047,34.8655,4
695.0,0.3036,34.8655,5
696.0,0.3025,34.8656,4
697.0,0.3007,34.8657,4
697.9,0.2990,34.8656,4
699.0,0.2976,34.8654,5
700.0,0.2967,34.8657,4
701.0,0.2965,34.8660,5
702.1,0.2956,34.8660,4
703.0,0.2943,34.8664,4
703.9,0.2930,34.8664,4
705.0,0.2905,34.8667,5
706.0,0.2888,34.8667,4
706.9,0.2871,34.8670,4
708.0,0.2858,34.8669,5
709.0,0.2856,34.8671,4
709.9,0.2851,34.8672,4
711.0,0.2841,34.8672,5
712.0,0.2835,34.8674,4
713.0,0.2831,34.8678,4
713.9,0.2821,34.8682,4
715.0,0.2816,34.8683,5
716.0,0.2814,34.8683,4
717.0,0.2807,34.8686,4
718.0,0.2791,34.8689,5
719.1,0.2779,34.8692,4
720.0,0.2769,34.8693,4
720.9,0.2767,34.8691,4
722.0,0.2759,34.8693,5
723.1,0.2752,34.8696,4
724.0,0.2745,34.8697,4
725.0,0.2741,34.8698,4
726.0,0.2746,34.8702,5
727.1,0.2746,34.8704,4
728.0,0.2738,34.8704,4
728.9,0.2726,34.8704,4
730.0,0.2699,34.8703,5
731.0,0.2687,34.8704,4
732.0,0.2681,34.8699,4
733.0,0.2671,34.8702,5
734.1,0.2667,34.8702,4
735.0,0.2650,34.8701,4
735.9,0.2632,34.8701,4
737.0,0.2610,34.8700,5
738.0,0.2594,34.8702,4
739.0,0.2584,34.8698,4
740.0,0.2571,34.8700,5
741.1,0.2563,34.8699,4
742.0,0.2551,34.8699,4
742.9,0.2536,34.8698,4
744.0,0.2515,34.8701,5
745.1,0.2501,34.8698,4
746.0,0.2490,34.8697,4
746.9,0.2475,34.8699,4
748.0,0.2459,34.8700,5
749.1,0.2440,34.8701,4
750.0,0.2419,34.8700,4
751.0,0.2402,34.8699,5
752.1,0.2380,34.8699,4
753.0,0.2359,34.8700,4
753.9,0.2347,34.8700,4
755.0,0.2331,34.8700,5
756.0,0.2317,34.8702,4
756.9,0.2295,34.8705,4
757.9,0.2283,34.8705,5
759.0,0.2277,34.8706,6
760.1,0.2267,34.8709,10
760.6,0.2265,34.8709,23
