2006,362.75003,-134.1292,74.6201,754
%pressure(dbar),temperature(C),salinity,nobs
67.0,-0.9029,31.4293,6
68.0,-0.9072,31.4663,5
69.0,-0.9046,31.4975,5
70.0,-0.8916,31.5348,5
71.0,-0.9055,31.5603,5
72.0,-0.8981,31.5857,6
73.0,-0.9114,31.6207,7
74.0,-0.9175,31.6532,5
75.0,-0.9304,31.6874,6
76.0,-0.9991,31.7244,5
77.0,-0.9874,31.7591,6
78.0,-0.9794,31.7859,6
79.0,-0.9844,31.8130,5
80.0,-0.9965,31.8426,5
81.1,-1.0173,31.8716,5
82.1,-1.0556,31.9012,5
83.0,-1.1203,31.9248,6
84.0,-1.2007,31.9457,6
85.0,-1.2180,31.9666,5
86.0,-1.2224,31.9873,5
87.0,-1.2213,32.0092,5
88.0,-1.1968,32.0334,5
89.0,-1.1957,32.0522,6
90.0,-1.1877,32.0661,6
91.0,-1.1660,32.0809,5
92.0,-1.1705,32.0975,5
93.0,-1.1645,32.1140,5
94.0,-1.1728,32.1292,6
95.0,-1.1925,32.1463,7
96.0,-1.2600,32.1582,5
96.9,-1.2849,32.1679,5
97.9,-1.2551,32.1814,5
99.0,-1.2255,32.1979,6
100.0,-1.2191,32.2138,6
101.0,-1.2365,32.2312,6
102.0,-1.2157,32.2545,5
103.1,-1.2144,32.2736,5
104.1,-1.2280,32.2872,5
105.1,-1.2286,32.3003,6
106.1,-1.2349,32.3152,7
107.1,-1.2393,32.3306,6
108.1,-1.2377,32.3465,5
109.1,-1.2335,32.3631,5
110.1,-1.2335,32.3794,5
111.0,-1.2415,32.3929,7
112.0,-1.2411,32.4046,6
113.0,-1.2313,32.4186,6
114.0,-1.2300,32.4308,5
115.0,-1.2328,32.4425,5
116.0,-1.2354,32.4548,6
117.0,-1.2395,32.4657,6
118.0,-1.2411,32.4763,5
119.0,-1.2439,32.4872,5
120.0,-1.2493,32.5038,5
121.0,-1.2550,32.5187,5
122.0,-1.2599,32.5318,6
123.0,-1.2631,32.5440,7
124.0,-1.2695,32.5545,5
125.0,-1.2824,32.5649,5
126.0,-1.2896,32.5793,5
127.0,-1.2916,32.5912,5
128.0,-1.2996,32.6006,6
129.0,-1.3095,32.6100,5
130.0,-1.3141,32.6190,5
131.1,-1.3154,32.6277,5
132.0,-1.3196,32.6367,4
133.0,-1.3227,32.6471,6
134.0,-1.3244,32.6577,6
135.0,-1.3294,32.6690,5
136.0,-1.3414,32.6819,5
137.0,-1.3514,32.6979,4
138.0,-1.3632,32.7142,5
139.0,-1.3731,32.7292,5
139.9,-1.3781,32.7436,6
141.0,-1.3835,32.7613,6
142.1,-1.3903,32.7761,5
143.0,-1.3953,32.7862,4
144.0,-1.4013,32.7956,5
145.0,-1.4095,32.8090,6
146.1,-1.4194,32.8267,6
147.0,-1.4169,32.8451,5
148.1,-1.3998,32.8702,5
149.0,-1.4067,32.8873,4
150.0,-1.4057,32.9018,5
151.0,-1.4144,32.9150,6
152.0,-1.4261,32.9303,5
153.0,-1.4446,32.9533,5
154.0,-1.4877,32.9693,5
155.0,-1.4818,32.9820,4
156.0,-1.4756,32.9956,5
157.0,-1.4827,33.0135,6
158.1,-1.4905,33.0334,5
159.0,-1.4928,33.0478,4
160.0,-1.4923,33.0647,5
161.0,-1.4887,33.0847,4
162.0,-1.4772,33.1058,5
163.0,-1.4688,33.1289,6
164.1,-1.4679,33.1552,5
165.0,-1.4596,33.1794,4
166.0,-1.4481,33.2026,5
167.0,-1.4465,33.2219,4
168.0,-1.4503,33.2414,5
169.0,-1.4483,33.2609,5
170.0,-1.4406,33.2842,5
171.0,-1.4345,33.3021,4
172.0,-1.4274,33.3244,5
173.0,-1.4191,33.3483,4
174.0,-1.4138,33.3664,5
175.0,-1.4080,33.3875,5
176.0,-1.4006,33.4134,5
177.0,-1.3943,33.4395,4
178.0,-1.3903,33.4687,5
179.0,-1.3834,33.4934,4
180.0,-1.3818,33.5127,5
181.0,-1.3707,33.5433,5
182.0,-1.3627,33.5797,5
183.0,-1.3479,33.6200,4
183.9,-1.3330,33.6515,4
184.9,-1.3271,33.6788,5
186.0,-1.3235,33.6976,5
187.0,-1.3193,33.7119,5
188.0,-1.3137,33.7292,5
189.0,-1.3104,33.7518,4
190.1,-1.3036,33.7751,5
191.0,-1.2969,33.7914,4
192.0,-1.2950,33.8065,5
193.0,-1.2869,33.8367,5
194.1,-1.2788,33.8583,4
195.0,-1.2712,33.8746,4
196.0,-1.2609,33.8925,5
197.0,-1.2529,33.9064,5
198.0,-1.2470,33.9207,4
199.0,-1.2394,33.9340,5
200.0,-1.2360,33.9469,4
201.0,-1.2359,33.9621,5
202.0,-1.2243,33.9809,5
203.0,-1.2025,33.9988,5
204.0,-1.1957,34.0150,5
205.0,-1.1634,34.0312,4
206.0,-1.1519,34.0475,5
207.0,-1.1394,34.0605,4
208.0,-1.1266,34.0746,5
209.0,-1.0937,34.0901,5
210.0,-1.0572,34.1037,5
211.0,-1.0223,34.1138,4
212.0,-0.9968,34.1292,5
213.0,-0.9773,34.1433,4
214.0,-0.9592,34.1542,5
215.0,-0.9345,34.1705,5
216.0,-0.9023,34.1817,5
217.0,-0.8617,34.1941,4
218.0,-0.8246,34.2092,5
219.0,-0.8156,34.2154,4
220.0,-0.7871,34.2290,5
221.0,-0.7793,34.2334,5
222.0,-0.7537,34.2450,5
223.0,-0.7435,34.2504,5
224.0,-0.7237,34.2601,4
225.0,-0.7078,34.2696,5
226.0,-0.6882,34.2820,4
226.9,-0.6823,34.2855,5
227.9,-0.6563,34.2962,5
229.0,-0.6449,34.3014,5
230.0,-0.6147,34.3129,4
231.0,-0.6029,34.3171,5
232.0,-0.5710,34.3304,5
233.0,-0.5705,34.3300,5
234.0,-0.5437,34.3416,5
235.0,-0.5239,34.3500,4
236.0,-0.4976,34.3600,5
237.0,-0.4670,34.3679,4
237.9,-0.4568,34.3704,5
238.9,-0.4206,34.3824,5
239.9,-0.4063,34.3874,5
241.0,-0.3732,34.3996,5
242.0,-0.3725,34.4003,4
243.0,-0.3404,34.4121,5
244.0,-0.3337,34.4148,5
245.0,-0.2995,34.4284,5
246.0,-0.2894,34.4327,4
247.0,-0.2903,34.4325,5
248.0,-0.2592,34.4467,4
248.9,-0.2452,34.4516,5
249.9,-0.2162,34.4567,5
251.0,-0.2154,34.4572,6
252.0,-0.1826,34.4706,4
253.0,-0.1681,34.4758,5
254.0,-0.1608,34.4765,5
255.1,-0.1527,34.4801,5
256.0,-0.1267,34.4935,5
257.0,-0.1264,34.4932,5
258.0,-0.1252,34.4933,4
259.0,-0.0896,34.5082,5
260.0,-0.0895,34.5085,5
261.0,-0.0897,34.5083,5
262.0,-0.0635,34.5181,5
263.0,-0.0533,34.5236,4
264.0,-0.0531,34.5234,5
265.0,-0.0312,34.5318,5
266.1,-0.0200,34.5358,5
267.0,-0.0119,34.5386,5
268.1,0.0134,34.5503,5
269.0,0.0140,34.5504,4
270.0,0.0342,34.5591,5
271.0,0.0480,34.5651,4
271.9,0.0484,34.5657,5
272.9,0.0486,34.5660,5
273.9,0.0486,34.5655,5
275.0,0.0703,34.5748,5
276.0,0.1062,34.5871,5
277.0,0.1257,34.5928,4
278.0,0.1405,34.5965,5
279.1,0.1404,34.5968,5
280.1,0.1406,34.5964,5
281.0,0.1409,34.5961,4
282.0,0.1784,34.6109,5
282.9,0.2084,34.6242,4
284.0,0.2081,34.6246,5
285.0,0.2079,34.6250,5
286.0,0.2082,34.6252,5
287.1,0.2084,34.6252,5
288.0,0.2085,34.6253,4
289.0,0.2419,34.6363,5
290.0,0.2448,34.6382,4
290.9,0.2645,34.6458,5
291.9,0.2854,34.6555,5
293.0,0.3140,34.6688,5
294.0,0.3141,34.6689,4
295.0,0.3141,34.6692,5
296.1,0.3126,34.6692,5
297.1,0.3092,34.6695,5
298.0,0.3056,34.6698,4
299.0,0.3034,34.6701,5
300.0,0.3021,34.6704,4
301.0,0.3018,34.6705,5
302.1,0.3019,34.6707,5
303.0,0.3018,34.6705,4
303.9,0.3157,34.6756,5
304.9,0.3631,34.6945,5
306.0,0.3749,34.6982,5
307.0,0.3751,34.6979,4
308.0,0.3987,34.7074,6
309.0,0.4276,34.7222,5
309.9,0.4329,34.7253,5
311.0,0.4321,34.7251,5
312.0,0.4517,34.7336,4
313.0,0.4613,34.7392,5
314.1,0.4869,34.7465,5
315.0,0.4928,34.7491,4
315.9,0.4909,34.7493,4
317.0,0.4903,34.7493,5
318.0,0.4903,34.7492,4
318.9,0.4900,34.7495,5
320.0,0.4890,34.7496,5
321.0,0.4856,34.7488,4
322.0,0.4871,34.7485,5
323.0,0.5254,34.7650,4
324.0,0.5272,34.7668,5
325.0,0.5269,34.7665,4
325.9,0.5261,34.7668,5
327.0,0.5239,34.7664,5
328.0,0.5233,34.7662,4
329.0,0.5232,34.7663,5
330.0,0.5228,34.7663,4
331.0,0.5218,34.7661,4
332.0,0.5207,34.7661,5
333.0,0.5194,34.7664,4
334.0,0.5148,34.7661,5
335.0,0.5053,34.7655,5
336.0,0.5033,34.7655,4
336.9,0.5029,34.7657,4
338.0,0.5012,34.7656,5
339.0,0.5016,34.7661,4
340.0,0.5008,34.7660,5
341.0,0.4971,34.7659,5
342.0,0.4954,34.7661,4
343.0,0.4946,34.7659,5
344.0,0.4939,34.7664,4
345.0,0.4937,34.7663,4
345.9,0.4935,34.7666,5
347.0,0.4912,34.7667,5
348.0,0.4859,34.7653,4
349.0,0.5150,34.7739,5
350.1,0.5265,34.7785,4
351.0,0.5389,34.7837,4
352.0,0.5524,34.7905,5
353.0,0.5766,34.7976,5
354.0,0.5866,34.8005,4
355.0,0.5867,34.8004,5
356.0,0.5869,34.8002,4
356.9,0.5869,34.8003,4
358.0,0.5870,34.8002,5
359.1,0.5870,34.8003,5
360.0,0.5870,34.8002,4
361.0,0.5869,34.8002,5
362.0,0.5869,34.8000,4
363.0,0.5866,34.8002,4
364.0,0.5850,34.8004,5
365.0,0.5811,34.8001,4
366.0,0.5783,34.7998,4
367.0,0.5774,34.7998,5
368.0,0.5766,34.7998,4
369.0,0.5753,34.7998,5
370.1,0.5747,34.7997,5
371.1,0.5739,34.7998,4
372.0,0.5737,34.7996,4
373.0,0.5737,34.7997,5
374.1,0.5734,34.8000,4
375.0,0.5737,34.7998,4
376.0,0.5736,34.8001,5
377.0,0.5735,34.8003,4
378.0,0.5733,34.8005,5
379.0,0.5736,34.8004,4
380.0,0.5734,34.8005,4
381.0,0.5737,34.8003,5
382.0,0.5769,34.8013,4
383.0,0.5965,34.8087,5
384.0,0.6208,34.8172,4
384.9,0.6216,34.8174,4
386.0,0.6216,34.8177,5
387.0,0.6217,34.8174,4
388.0,0.6218,34.8174,5
389.0,0.6219,34.8175,5
390.1,0.6219,34.8174,4
391.0,0.6221,34.8172,4
392.0,0.6218,34.8174,5
393.0,0.6211,34.8171,4
394.0,0.6207,34.8168,5
395.0,0.6220,34.8171,4
396.0,0.6192,34.8169,5
397.0,0.6169,34.8173,4
398.0,0.6138,34.8169,4
399.0,0.6063,34.8164,5
400.0,0.6035,34.8161,5
401.0,0.6034,34.8160,4
402.0,0.6036,34.8157,5
403.0,0.6036,34.8157,4
404.0,0.6034,34.8158,4
405.0,0.6036,34.8156,5
406.0,0.6036,34.8155,4
406.9,0.6037,34.8155,5
407.9,0.6034,34.8157,4
409.0,0.5942,34.8157,5
410.0,0.5751,34.8151,4
411.0,0.5578,34.8140,5
412.0,0.5580,34.8141,4
413.0,0.5582,34.8140,5
414.0,0.5580,34.8140,4
415.0,0.5582,34.8140,5
416.1,0.5581,34.8140,4
417.0,0.5580,34.8139,4
417.9,0.5582,34.8138,5
419.0,0.5580,34.8136,5
420.0,0.5580,34.8136,4
421.0,0.5583,34.8134,5
422.0,0.5581,34.8139,4
423.0,0.5480,34.8131,5
424.0,0.5406,34.8129,4
425.0,0.5333,34.8126,5
426.1,0.5257,34.8123,5
427.1,0.5196,34.8123,4
428.0,0.5164,34.8124,4
429.0,0.5134,34.8122,5
430.0,0.5112,34.8124,4
431.0,0.5090,34.8121,5
432.0,0.5077,34.8122,4
433.0,0.5057,34.8120,5
434.0,0.5047,34.8121,4
435.0,0.5037,34.8123,5
436.0,0.5029,34.8123,4
437.0,0.5039,34.8133,5
438.0,0.5049,34.8145,4
439.0,0.5059,34.8149,5
440.0,0.5095,34.8181,4
441.0,0.5108,34.8184,4
441.9,0.5174,34.8219,5
443.0,0.5175,34.8221,5
444.0,0.5179,34.8225,4
445.0,0.5224,34.8257,4
446.0,0.5257,34.8265,5
447.0,0.5359,34.8296,4
448.0,0.5348,34.8291,5
449.0,0.5457,34.8330,4
450.0,0.5483,34.8339,4
451.0,0.5532,34.8360,5
452.0,0.5534,34.8359,4
453.0,0.5534,34.8357,5
454.0,0.5534,34.8356,4
454.9,0.5532,34.8357,4
456.0,0.5527,34.8355,5
457.0,0.5517,34.8355,4
457.9,0.5473,34.8354,4
458.9,0.5418,34.8349,5
459.9,0.5351,34.8350,4
461.0,0.5326,34.8344,5
462.0,0.5327,34.8344,4
462.9,0.5327,34.8343,4
464.0,0.5329,34.8344,5
465.0,0.5324,34.8344,4
466.0,0.5275,34.8341,5
467.0,0.5231,34.8342,4
468.0,0.5223,34.8339,5
469.1,0.5207,34.8340,4
470.0,0.5161,34.8336,4
471.0,0.5135,34.8336,5
472.1,0.5117,34.8336,4
473.0,0.5104,34.8333,4
474.0,0.5086,34.8334,5
475.0,0.5059,34.8329,4
475.9,0.5037,34.8327,4
477.0,0.5083,34.8333,5
478.0,0.5105,34.8335,4
478.9,0.5091,34.8337,4
479.9,0.5068,34.8338,5
481.0,0.5049,34.8336,4
482.0,0.4991,34.8330,5
483.0,0.4931,34.8329,4
484.0,0.4942,34.8330,5
485.0,0.4932,34.8330,4
485.9,0.4939,34.8344,4
487.0,0.4907,34.8345,5
488.0,0.4882,34.8344,4
489.0,0.4861,34.8344,4
490.0,0.4873,34.8355,5
491.0,0.4837,34.8356,4
492.0,0.4806,34.8356,5
493.0,0.4774,34.8358,4
494.0,0.4755,34.8356,4
495.0,0.4725,34.8357,5
496.1,0.4679,34.8357,4
497.0,0.4646,34.8354,4
498.0,0.4638,34.8355,5
499.0,0.4637,34.8353,4
500.0,0.4682,34.8366,4
501.0,0.4705,34.8371,5
502.0,0.4743,34.8383,4
503.0,0.4750,34.8390,4
504.0,0.4732,34.8387,5
505.1,0.4682,34.8382,4
506.0,0.4766,34.8400,4
507.0,0.4765,34.8403,5
508.0,0.4747,34.8404,4
509.0,0.4742,34.8404,4
510.0,0.4735,34.8404,5
511.1,0.4709,34.8403,4
512.0,0.4662,34.8401,4
513.0,0.4640,34.8402,5
514.0,0.4628,34.8399,4
515.0,0.4623,34.8396,4
516.0,0.4622,34.8402,5
517.1,0.4619,34.8400,4
518.0,0.4600,34.8400,4
518.9,0.4589,34.8399,4
520.0,0.4562,34.8398,5
521.0,0.4538,34.8399,4
522.0,0.4518,34.8398,5
523.1,0.4504,34.8396,4
524.0,0.4497,34.8397,4
524.9,0.4493,34.8395,4
526.0,0.4499,34.8406,5
527.1,0.4490,34.8404,4
528.0,0.4466,34.8407,4
529.0,0.4438,34.8405,5
530.0,0.4411,34.8406,4
531.0,0.4387,34.8405,4
532.0,0.4349,34.8404,5
533.1,0.4342,34.8408,4
534.0,0.4336,34.8415,4
535.0,0.4328,34.8414,5
536.0,0.4318,34.8415,4
537.0,0.4313,34.8423,4
538.0,0.4308,34.8428,5
539.1,0.4296,34.8429,4
540.0,0.4301,34.8431,4
541.0,0.4300,34.8437,5
542.0,0.4302,34.8443,4
543.0,0.4307,34.8446,4
544.0,0.4298,34.8446,5
545.1,0.4293,34.8446,4
546.0,0.4305,34.8451,4
547.0,0.4291,34.8453,5
548.0,0.4308,34.8462,4
548.9,0.4308,34.8463,4
550.0,0.4297,34.8464,5
551.0,0.4283,34.8464,4
552.0,0.4271,34.8465,5
553.1,0.4261,34.8463,4
554.0,0.4247,34.8462,4
555.0,0.4259,34.8469,5
556.0,0.4248,34.8469,4
556.9,0.4233,34.8469,4
558.0,0.4229,34.8471,5
559.0,0.4237,34.8477,4
560.0,0.4237,34.8484,5
561.0,0.4228,34.8482,4
562.0,0.4228,34.8481,5
563.1,0.4238,34.8487,4
564.0,0.4246,34.8493,4
565.0,0.4231,34.8496,5
566.0,0.4216,34.8494,4
567.0,0.4202,34.8494,5
568.0,0.4190,34.8496,4
569.0,0.4184,34.8498,5
570.0,0.4173,34.8500,4
571.0,0.4178,34.8507,5
572.0,0.4174,34.8510,4
572.9,0.4173,34.8509,4
574.0,0.4181,34.8518,5
575.0,0.4181,34.8520,4
575.9,0.4165,34.8517,4
576.9,0.4155,34.8517,5
578.0,0.4141,34.8518,4
579.0,0.4140,34.8520,5
580.1,0.4141,34.8522,4
581.0,0.4140,34.8525,4
582.0,0.4138,34.8527,5
583.0,0.4135,34.8526,4
584.0,0.4141,34.8532,5
585.1,0.4148,34.8534,4
586.0,0.4144,34.8536,4
587.0,0.4131,34.8534,5
588.1,0.4119,34.8534,4
589.0,0.4122,34.8535,5
590.1,0.4118,34.8541,4
591.0,0.4106,34.8539,4
591.9,0.4093,34.8539,4
593.0,0.4083,34.8539,5
594.0,0.4073,34.8538,4
595.0,0.4072,34.8544,5
596.0,0.4062,34.8543,4
597.0,0.4050,34.8542,4
598.0,0.4047,34.8543,5
599.0,0.4060,34.8547,4
600.0,0.4054,34.8549,5
601.0,0.4044,34.8549,4
602.0,0.4033,34.8547,4
603.0,0.4024,34.8556,5
604.0,0.4023,34.8558,4
605.0,0.4011,34.8554,4
606.0,0.4000,34.8556,5
607.0,0.4000,34.8563,4
608.0,0.3992,34.8564,4
609.0,0.3981,34.8566,5
610.0,0.3972,34.8564,4
611.0,0.3962,34.8564,5
612.1,0.3945,34.8564,4
613.0,0.3923,34.8564,4
614.0,0.3901,34.8564,4
615.0,0.3886,34.8561,5
616.0,0.3874,34.8563,4
617.0,0.3872,34.8569,5
618.1,0.3866,34.8570,4
619.0,0.3863,34.8571,4
620.0,0.3856,34.8572,4
621.0,0.3852,34.8579,5
622.0,0.3849,34.8580,4
622.9,0.3839,34.8582,4
624.0,0.3835,34.8582,5
625.0,0.3836,34.8587,4
626.0,0.3826,34.8590,4
627.0,0.3812,34.8589,5
628.0,0.3789,34.8588,4
628.9,0.3776,34.8588,4
630.0,0.3766,34.8589,5
631.0,0.3749,34.8588,4
632.0,0.3735,34.8588,4
633.0,0.3718,34.8585,5
634.0,0.3699,34.8586,4
635.0,0.3680,34.8585,4
636.0,0.3671,34.8586,5
637.1,0.3655,34.8584,4
638.0,0.3632,34.8586,4
639.0,0.3613,34.8583,4
640.0,0.3592,34.8583,5
641.1,0.3571,34.8585,4
642.0,0.3552,34.8583,4
643.0,0.3532,34.8582,4
643.9,0.3512,34.8583,4
645.0,0.3487,34.8583,5
646.0,0.3464,34.8580,4
647.0,0.3452,34.8581,5
648.1,0.3442,34.8579,4
649.0,0.3430,34.8580,4
650.0,0.3412,34.8581,4
650.9,0.3396,34.8580,4
652.0,0.3378,34.8581,5
653.0,0.3361,34.8581,4
653.9,0.3353,34.8580,4
655.0,0.3335,34.8580,5
656.1,0.3313,34.8581,4
657.0,0.3285,34.8578,4
657.9,0.3272,34.8579,4
659.0,0.3257,34.8581,5
660.0,0.3241,34.8586,4
661.0,0.3230,34.8588,4
662.0,0.3211,34.8585,5
663.1,0.3201,34.8590,4
664.1,0.3200,34.8598,4
665.0,0.3182,34.8599,4
666.0,0.3173,34.8598,4
667.0,0.3175,34.8603,5
668.0,0.3175,34.8605,4
668.9,0.3180,34.8610,4
670.0,0.3182,34.8612,5
671.0,0.3180,34.8614,4
672.0,0.3179,34.8613,4
672.9,0.3176,34.8614,4
674.0,0.3167,34.8621,5
675.0,0.3144,34.8622,4
676.0,0.3138,34.8620,4
677.0,0.3122,34.8623,5
678.1,0.3113,34.8622,4
679.0,0.3102,34.8623,4
680.0,0.3074,34.8622,4
681.0,0.3042,34.8621,5
682.1,0.3023,34.8620,4
683.0,0.3017,34.8621,4
683.9,0.3010,34.8621,4
685.0,0.2988,34.8626,5
686.1,0.2972,34.8627,4
687.0,0.2959,34.8629,4
688.0,0.2952,34.8635,4
689.0,0.2948,34.8639,5
690.1,0.2929,34.8641,4
691.0,0.2912,34.8639,4
692.0,0.2898,34.8638,4
692.9,0.2890,34.8638,4
694.0,0.2884,34.8640,5
695.0,0.2877,34.8644,4
695.9,0.2871,34.8649,4
697.0,0.2862,34.8649,5
698.1,0.2854,34.8655,4
699.0,0.2852,34.8657,4
699.9,0.2849,34.8658,4
701.0,0.2842,34.8659,5
702.0,0.2844,34.8659,4
702.9,0.2842,34.8667,4
704.0,0.2834,34.8668,5
705.0,0.2830,34.8669,4
706.0,0.2821,34.8670,4
707.0,0.2815,34.8668,5
708.0,0.2814,34.8667,4
709.0,0.2800,34.8669,4
709.9,0.2783,34.8670,4
711.0,0.2760,34.8667,5
712.0,0.2737,34.8668,4
712.9,0.2722,34.8664,4
714.0,0.2709,34.8667,5
715.1,0.2697,34.8666,4
716.0,0.2676,34.8665,4
717.0,0.2662,34.8666,4
718.0,0.2653,34.8666,5
719.1,0.2636,34.8666,4
720.0,0.2621,34.8666,4
720.9,0.2611,34.8664,4
722.0,0.2592,34.8662,5
723.1,0.2567,34.8665,4
724.0,0.2548,34.8664,4
725.0,0.2536,34.8663,4
726.0,0.2513,34.8662,5
727.0,0.2482,34.8663,4
728.0,0.2469,34.8661,4
728.9,0.2455,34.8664,4
730.0,0.2436,34.8660,5
731.1,0.2415,34.8662,4
732.0,0.2402,34.8661,4
732.9,0.2394,34.8661,4
734.0,0.2378,34.8661,5
735.0,0.2348,34.8662,4
736.0,0.2325,34.8660,4
736.9,0.2318,34.8660,4
738.0,0.2310,34.8660,5
739.0,0.2294,34.8662,4
740.0,0.2287,34.8661,4
741.0,0.2271,34.8664,5
742.1,0.2260,34.8667,4
743.0,0.2249,34.8672,4
744.0,0.2235,34.8671,4
744.9,0.2224,34.8674,4
746.0,0.2215,34.8678,5
747.0,0.2211,34.8680,4
748.0,0.2205,34.8684,4
749.0,0.2200,34.8685,4
749.9,0.2190,34.8687,4
751.0,0.2188,34.8688,5
752.0,0.2178,34.8687,4
753.0,0.2174,34.8687,4
754.0,0.2168,34.8688,5
755.0,0.2159,34.8688,4
756.0,0.2150,34.8690,4
757.0,0.2127,34.8691,5
758.0,0.2103,34.8689,4
759.0,0.2091,34.8689,4
760.0,0.2082,34.8693,5
761.0,0.2071,34.8698,5
762.0,0.2066,34.8696,7
762.9,0.2059,34.8697,28
