2006,329.50003,-131.7463,75.2632,749
%pressure(dbar),temperature(C),salinity,nobs
11.7,-1.4530,26.7148,36
13.0,-1.4530,26.7151,6
14.0,-1.4529,26.7150,4
15.0,-1.4528,26.7151,5
16.1,-1.4529,26.7152,4
17.0,-1.4529,26.7152,4
18.0,-1.4530,26.7156,4
19.0,-1.4528,26.7159,4
20.0,-1.4524,26.7172,4
20.9,-1.4519,26.7187,4
21.9,-1.4513,26.7197,4
23.0,-1.4510,26.7206,5
24.1,-1.4478,26.7287,4
25.1,-1.4023,26.8747,4
26.0,-1.2658,27.3678,4
27.0,-1.1809,27.8056,4
27.9,-1.1439,28.0869,4
29.0,-1.1205,28.2353,5
30.1,-1.0912,28.3391,4
31.0,-1.0811,28.4045,4
32.0,-1.0785,28.4850,4
32.9,-1.0829,28.6062,4
34.0,-1.0986,28.7944,5
35.1,-1.0560,29.0308,4
36.0,-1.0294,29.2586,4
37.0,-1.0226,29.4303,4
38.0,-1.0250,29.6166,5
39.0,-1.0081,29.7622,4
39.9,-0.9952,29.8457,4
41.0,-0.9726,29.9403,5
42.0,-0.9757,30.0227,4
43.0,-0.9927,30.0946,4
44.0,-0.9743,30.1858,5
45.1,-0.9638,30.2653,5
46.0,-1.0282,30.3479,4
47.0,-1.0031,30.4332,5
48.1,-0.9996,30.4982,4
49.0,-1.0238,30.5770,4
50.0,-1.0269,30.6749,5
51.0,-1.0318,30.7268,5
52.0,-1.0749,30.7711,4
53.0,-1.0213,30.8385,5
54.0,-0.9785,30.9140,4
55.0,-0.9646,30.9925,4
55.9,-0.9544,31.0824,5
57.0,-0.9303,31.1558,5
58.0,-0.9051,31.2215,4
59.0,-0.8959,31.2796,5
60.0,-0.8779,31.3330,4
61.0,-0.8460,31.3968,5
62.0,-0.8322,31.4424,4
63.0,-0.8196,31.4827,5
64.0,-0.8128,31.5222,4
65.0,-0.8135,31.5513,5
66.0,-0.8165,31.5744,4
67.0,-0.8096,31.6043,5
68.0,-0.7747,31.6449,4
69.0,-0.7786,31.6819,5
69.9,-0.8048,31.7126,4
70.9,-0.7997,31.7453,5
72.0,-0.8056,31.7868,5
73.0,-0.8597,31.8302,4
74.0,-0.9074,31.8640,5
75.0,-0.9798,31.8973,5
76.0,-0.9855,31.9212,5
77.0,-0.9662,31.9479,4
78.0,-0.9886,31.9656,4
78.9,-1.0087,31.9840,5
80.0,-1.0479,32.0100,5
81.0,-1.0830,32.0360,5
82.0,-1.1037,32.0612,5
83.0,-1.1304,32.0846,4
84.0,-1.1512,32.1064,5
85.0,-1.1716,32.1314,5
86.0,-1.1834,32.1510,4
87.0,-1.1980,32.1708,5
88.0,-1.2151,32.1887,4
89.0,-1.2243,32.2051,5
90.0,-1.2281,32.2204,5
91.0,-1.2364,32.2355,6
92.0,-1.2433,32.2510,4
92.9,-1.2456,32.2629,5
94.0,-1.2461,32.2754,5
95.0,-1.2452,32.2902,5
96.0,-1.2461,32.3007,5
97.0,-1.2434,32.3160,5
98.0,-1.2372,32.3320,5
99.0,-1.2361,32.3486,4
100.0,-1.2435,32.3665,5
101.0,-1.2539,32.3840,5
101.9,-1.2566,32.3980,5
102.9,-1.2529,32.4113,5
104.0,-1.2596,32.4252,5
105.0,-1.2635,32.4411,4
106.0,-1.2684,32.4585,5
107.1,-1.2743,32.4767,5
108.0,-1.2785,32.4916,4
109.0,-1.2833,32.5120,6
110.1,-1.2778,32.5328,5
111.0,-1.2912,32.5468,4
112.0,-1.3073,32.5566,5
113.0,-1.3097,32.5668,5
113.9,-1.2962,32.5772,5
115.0,-1.2917,32.5901,5
116.1,-1.2930,32.6069,5
117.0,-1.3056,32.6217,4
118.0,-1.3114,32.6363,5
119.0,-1.3045,32.6530,5
119.9,-1.3085,32.6655,5
120.9,-1.3104,32.6806,5
122.0,-1.3112,32.6916,5
123.1,-1.3153,32.7047,5
124.0,-1.3113,32.7194,4
125.0,-1.3250,32.7364,6
126.1,-1.3410,32.7515,5
127.0,-1.3488,32.7638,4
128.0,-1.3516,32.7781,5
129.0,-1.3654,32.7938,5
130.0,-1.3820,32.8085,5
131.0,-1.4153,32.8197,5
132.0,-1.4349,32.8290,5
133.1,-1.4463,32.8392,5
134.0,-1.4488,32.8495,4
135.0,-1.4573,32.8593,5
136.0,-1.4635,32.8681,6
137.0,-1.4702,32.8806,5
138.0,-1.4771,32.8928,5
139.0,-1.4863,32.9093,5
140.1,-1.4873,32.9270,5
141.0,-1.4905,32.9430,4
142.0,-1.4947,32.9567,6
143.0,-1.4983,32.9688,5
144.0,-1.5021,32.9796,5
145.0,-1.5053,32.9930,5
146.0,-1.5059,33.0059,4
146.9,-1.5067,33.0171,5
147.9,-1.5094,33.0325,5
149.0,-1.5105,33.0508,6
150.0,-1.5129,33.0674,5
151.0,-1.5106,33.0813,4
152.0,-1.5082,33.0917,5
