2005,268.00003,-144.6427,79.0533,754
%pressure(dbar),temperature(C),salinity,nobs
8.4,-1.5769,29.0008,12
8.7,-1.5770,29.0004,20
10.0,-1.5767,29.0018,4
11.0,-1.5767,29.0021,5
12.0,-1.5768,29.0021,3
12.9,-1.5768,29.0021,4
14.0,-1.5767,29.0024,4
15.0,-1.5763,29.0030,4
16.1,-1.5755,29.0046,4
17.0,-1.5706,29.0171,3
17.9,-1.5286,29.1329,4
19.0,-1.4205,29.4321,4
20.1,-1.3718,29.5792,4
21.0,-1.3500,29.6629,3
21.9,-1.3281,29.7877,4
23.0,-1.3280,29.8945,4
24.0,-1.3398,29.9687,4
25.1,-1.3577,30.0304,4
26.0,-1.3700,30.0760,3
26.9,-1.3919,30.1498,4
28.0,-1.4042,30.1898,4
29.0,-1.4219,30.2369,4
30.0,-1.4367,30.2741,4
31.1,-1.4559,30.3150,4
32.0,-1.4666,30.3481,3
32.9,-1.4731,30.3690,4
34.0,-1.4908,30.4166,4
35.0,-1.4997,30.4552,4
36.1,-1.5096,30.4965,4
37.0,-1.5143,30.5229,3
37.9,-1.5194,30.5478,4
39.0,-1.5236,30.5734,4
40.0,-1.5271,30.5952,4
41.1,-1.5304,30.6258,4
42.1,-1.5338,30.6644,4
43.0,-1.5369,30.7127,3
43.9,-1.5426,30.7764,4
45.0,-1.5371,30.8440,4
46.0,-1.5209,30.9132,4
47.1,-1.5143,30.9859,4
48.0,-1.5163,31.0351,3
48.9,-1.5115,31.0827,4
50.0,-1.4785,31.1366,4
51.0,-1.4612,31.1699,4
52.1,-1.4470,31.2172,4
53.0,-1.4293,31.2665,3
53.9,-1.4299,31.3175,4
54.9,-1.4347,31.3735,4
56.0,-1.4357,31.4270,4
57.0,-1.4289,31.4751,4
58.1,-1.4167,31.5257,4
59.0,-1.4064,31.5797,3
59.9,-1.4039,31.6332,4
61.0,-1.3989,31.6851,4
62.0,-1.3519,31.7503,4
63.0,-1.2291,31.7999,4
64.1,-1.1470,31.8245,4
65.0,-1.1435,31.8615,3
65.9,-1.1807,31.8936,4
67.0,-1.2498,31.9329,4
68.0,-1.2816,31.9678,4
69.0,-1.3266,32.0218,4
70.1,-1.3525,32.0648,4
71.0,-1.3584,32.0876,3
71.9,-1.3626,32.1085,4
72.9,-1.3646,32.1299,4
74.0,-1.3654,32.1495,4
75.0,-1.3657,32.1676,4
76.1,-1.3655,32.1788,4
77.1,-1.3624,32.1912,4
78.0,-1.3582,32.2054,3
78.9,-1.3516,32.2189,4
80.0,-1.3397,32.2413,4
81.0,-1.3291,32.2606,4
82.0,-1.3179,32.2790,4
83.1,-1.3043,32.2979,4
84.0,-1.2886,32.3215,3
84.9,-1.2726,32.3461,4
85.9,-1.2563,32.3726,4
87.0,-1.2436,32.3930,4
88.0,-1.2335,32.4098,4
89.1,-1.2210,32.4256,4
90.1,-1.2083,32.4429,4
91.0,-1.1967,32.4604,3
91.9,-1.1910,32.4765,4
93.0,-1.1879,32.4956,4
94.0,-1.1809,32.5188,4
95.0,-1.1758,32.5374,4
96.1,-1.1726,32.5534,4
97.0,-1.1696,32.5697,3
97.9,-1.1687,32.5893,4
98.9,-1.1725,32.6143,4
100.0,-1.1792,32.6399,4
101.0,-1.1824,32.6665,4
102.0,-1.1832,32.6817,4
103.1,-1.1867,32.7012,4
104.0,-1.1987,32.7165,3
104.9,-1.2092,32.7320,4
105.9,-1.2174,32.7512,4
107.0,-1.2255,32.7676,4
108.0,-1.2393,32.7883,4
109.0,-1.2556,32.8103,4
110.1,-1.2652,32.8234,4
111.0,-1.2751,32.8360,3
111.9,-1.2860,32.8528,4
112.9,-1.3023,32.8744,4
114.0,-1.3214,32.8985,4
115.0,-1.3382,32.9251,4
116.0,-1.3457,32.9418,4
117.1,-1.3602,32.9615,4
118.0,-1.3844,32.9885,3
118.9,-1.3995,33.0119,4
119.9,-1.4153,33.0403,4
121.0,-1.4230,33.0621,4
122.0,-1.4283,33.0861,4
123.0,-1.4367,33.1122,4
124.1,-1.4430,33.1343,4
125.1,-1.4477,33.1677,4
126.0,-1.4479,33.1897,3
126.9,-1.4521,33.2136,4
127.9,-1.4598,33.2350,4
129.0,-1.4494,33.2714,4
130.0,-1.4456,33.2944,4
131.0,-1.4422,33.3181,4
132.0,-1.4389,33.3418,4
133.1,-1.4329,33.3758,4
134.1,-1.4258,33.4050,4
135.0,-1.4178,33.4336,3
135.9,-1.4138,33.4483,4
136.9,-1.4041,33.4796,4
137.9,-1.3972,33.4994,4
139.0,-1.3921,33.5267,4
140.0,-1.3840,33.5587,4
141.0,-1.3765,33.5900,4
142.1,-1.3691,33.6161,4
143.1,-1.3601,33.6466,4
144.1,-1.3531,33.6739,4
145.0,-1.3448,33.6950,3
145.9,-1.3375,33.7171,4
146.9,-1.3342,33.7415,4
147.9,-1.3247,33.7716,4
149.0,-1.3153,33.8051,4
150.0,-1.3066,33.8362,4
151.0,-1.2974,33.8640,4
152.0,-1.2827,33.8860,4
153.1,-1.2695,33.9134,4
154.1,-1.2512,33.9417,4
155.1,-1.2444,33.9618,4
156.0,-1.2414,33.9729,3
156.9,-1.2390,33.9828,4
157.9,-1.2295,33.9960,4
159.0,-1.2213,34.0110,4
160.0,-1.2150,34.0253,4
161.0,-1.2067,34.0395,4
162.0,-1.1971,34.0546,4
163.0,-1.1836,34.0709,4
164.1,-1.1645,34.0923,4
165.1,-1.1487,34.1078,4
166.1,-1.1306,34.1205,4
167.0,-1.1157,34.1314,3
167.9,-1.1017,34.1417,4
168.9,-1.0831,34.1548,4
170.0,-1.0649,34.1671,4
171.0,-1.0474,34.1794,4
172.0,-1.0255,34.1930,4
173.0,-1.0001,34.2086,4
174.1,-0.9785,34.2197,4
175.1,-0.9647,34.2273,4
176.1,-0.9442,34.2351,4
177.0,-0.9251,34.2440,3
177.9,-0.9076,34.2521,4
178.9,-0.8868,34.2609,4
179.9,-0.8630,34.2694,4
181.0,-0.8372,34.2799,4
182.0,-0.8162,34.2889,4
183.0,-0.7958,34.2965,4
184.0,-0.7763,34.3036,4
185.1,-0.7545,34.3101,4
186.1,-0.7291,34.3196,4
187.1,-0.7053,34.3274,4
188.0,-0.6842,34.3344,3
188.9,-0.6598,34.3420,4
189.9,-0.6350,34.3509,4
190.9,-0.6178,34.3578,4
192.0,-0.5991,34.3631,4
193.0,-0.5787,34.3692,4
194.0,-0.5642,34.3745,4
195.0,-0.5446,34.3791,4
196.0,-0.5225,34.3866,4
197.1,-0.4980,34.3936,4
198.1,-0.4705,34.4032,4
199.1,-0.4470,34.4102,4
200.0,-0.4232,34.4183,3
200.9,-0.4095,34.4224,4
201.9,-0.3916,34.4274,4
203.0,-0.3716,34.4323,4
204.0,-0.3389,34.4409,4
205.0,-0.3225,34.4472,4
206.0,-0.3131,34.4502,4
207.0,-0.3026,34.4524,4
208.1,-0.2820,34.4581,4
209.1,-0.2588,34.4640,4
210.1,-0.2353,34.4703,4
211.0,-0.2170,34.4748,3
211.9,-0.1944,34.4805,4
212.9,-0.1696,34.4874,4
213.9,-0.1435,34.4939,4
215.0,-0.1190,34.5019,4
216.0,-0.1028,34.5069,4
217.0,-0.0933,34.5100,4
218.1,-0.0868,34.5121,4
219.1,-0.0758,34.5147,4
220.1,-0.0547,34.5201,4
221.0,-0.0379,34.5243,3
221.9,-0.0209,34.5303,4
222.9,-0.0019,34.5342,4
223.9,0.0301,34.5413,4
224.9,0.0445,34.5464,4
226.0,0.0656,34.5505,4
227.0,0.0825,34.5562,4
228.0,0.0936,34.5594,4
229.0,0.1105,34.5626,4
230.1,0.1285,34.5690,4
231.1,0.1448,34.5727,4
232.1,0.1555,34.5766,4
233.0,0.1645,34.5788,3
233.9,0.1805,34.5827,4
234.9,0.1977,34.5875,4
236.0,0.2205,34.5913,4
237.0,0.2386,34.5970,4
238.0,0.2558,34.6000,4
239.0,0.2714,34.6038,4
240.0,0.2854,34.6078,4
241.1,0.2988,34.6115,4
242.1,0.3208,34.6157,4
243.1,0.3306,34.6200,4
244.0,0.3371,34.6206,3
244.9,0.3482,34.6233,4
245.9,0.3573,34.6262,4
246.9,0.3711,34.6305,4
248.0,0.3823,34.6344,4
249.0,0.3891,34.6368,4
250.0,0.3963,34.6376,4
251.0,0.4075,34.6403,4
252.1,0.4187,34.6438,4
253.1,0.4316,34.6474,4
254.0,0.4418,34.6504,3
254.9,0.4513,34.6530,4
255.9,0.4553,34.6545,4
256.9,0.4566,34.6550,4
258.0,0.4568,34.6551,4
259.0,0.4621,34.6555,4
260.0,0.4832,34.6601,4
261.0,0.5004,34.6668,4
262.1,0.5177,34.6711,4
263.1,0.5238,34.6741,4
264.1,0.5272,34.6746,4
265.0,0.5275,34.6752,3
265.9,0.5274,34.6753,4
266.9,0.5362,34.6757,4
267.9,0.5482,34.6798,4
269.0,0.5600,34.6833,4
270.0,0.5739,34.6879,4
271.0,0.5786,34.6905,4
272.1,0.5840,34.6914,4
273.1,0.5844,34.6921,4
274.1,0.5856,34.6923,4
275.0,0.5945,34.6930,3
275.9,0.6068,34.6964,4
276.9,0.6215,34.7027,4
278.0,0.6393,34.7081,4
279.0,0.6571,34.7142,4
280.0,0.6717,34.7191,4
281.0,0.6799,34.7224,4
282.1,0.6838,34.7230,4
283.1,0.6864,34.7243,4
284.1,0.6874,34.7245,4
285.0,0.6899,34.7251,3
285.9,0.6903,34.7254,4
286.9,0.6901,34.7257,4
287.9,0.6899,34.7262,4
289.0,0.6902,34.7263,4
290.0,0.6903,34.7265,4
291.0,0.6902,34.7266,4
292.1,0.6899,34.7268,4
293.1,0.6894,34.7271,4
294.1,0.6894,34.7270,4
295.0,0.6892,34.7272,3
295.9,0.6907,34.7271,4
296.9,0.7055,34.7296,4
297.9,0.7279,34.7333,4
299.0,0.7431,34.7379,4
300.0,0.7644,34.7418,4
301.0,0.7765,34.7461,4
302.0,0.7798,34.7463,4
303.1,0.8000,34.7496,4
304.1,0.8096,34.7525,4
305.1,0.8237,34.7553,4
306.0,0.8262,34.7567,3
306.9,0.8263,34.7570,4
307.9,0.8251,34.7573,4
309.0,0.8217,34.7577,4
310.0,0.8196,34.7577,4
311.0,0.8180,34.7582,4
312.0,0.8160,34.7585,4
313.1,0.8137,34.7583,4
314.1,0.8105,34.7588,4
315.1,0.8072,34.7590,4
316.0,0.8012,34.7592,3
316.9,0.7962,34.7590,4
317.9,0.7925,34.7587,4
319.0,0.7908,34.7591,4
320.0,0.7869,34.7593,4
321.0,0.7805,34.7592,4
322.0,0.7836,34.7598,4
323.1,0.8293,34.7683,4
324.1,0.8799,34.7839,4
325.0,0.9009,34.7896,3
325.9,0.9181,34.7936,4
326.9,0.9203,34.7950,4
328.0,0.9217,34.7947,4
329.0,0.9298,34.7956,4
330.0,0.9306,34.7965,4
331.0,0.9321,34.7969,4
332.0,0.9345,34.7977,4
333.1,0.9342,34.7980,4
334.1,0.9356,34.7984,4
335.0,0.9366,34.7990,3
335.9,0.9406,34.7991,4
336.9,0.9410,34.7996,4
337.9,0.9413,34.7996,4
339.0,0.9411,34.7999,4
340.0,0.9413,34.7999,4
341.0,0.9415,34.8000,4
342.0,0.9410,34.8001,4
343.1,0.9415,34.8000,4
344.1,0.9413,34.8002,4
345.0,0.9408,34.8003,3
345.9,0.9390,34.8002,4
346.9,0.9372,34.8003,4
347.9,0.9365,34.8001,4
349.0,0.9366,34.8002,4
350.0,0.9365,34.8003,4
351.0,0.9366,34.8003,4
352.0,0.9367,34.8003,4
353.1,0.9367,34.8002,4
354.1,0.9370,34.8002,4
355.1,0.9366,34.8004,4
356.0,0.9367,34.8002,3
356.9,0.9366,34.8000,4
357.9,0.9371,34.8003,4
359.0,0.9374,34.8004,4
360.0,0.9374,34.8003,4
361.0,0.9365,34.8002,4
362.0,0.9360,34.8001,4
363.1,0.9360,34.8003,4
364.1,0.9358,34.8003,4
365.0,0.9354,34.8002,3
365.9,0.9354,34.8002,4
366.9,0.9340,34.8002,4
367.9,0.9335,34.8001,4
369.0,0.9330,34.8001,4
370.0,0.9327,34.8000,4
371.0,0.9322,34.8002,4
372.0,0.9321,34.7999,4
373.1,0.9320,34.7999,4
374.1,0.9387,34.8003,4
375.0,0.9517,34.8033,3
375.9,0.9563,34.8050,4
376.9,0.9676,34.8065,4
377.9,0.9887,34.8108,4
379.0,1.0182,34.8174,4
380.0,1.0507,34.8255,4
381.0,1.0552,34.8286,4
382.0,1.0547,34.8282,4
383.1,1.0536,34.8282,4
384.1,1.0518,34.8284,4
385.0,1.0513,34.8284,3
385.9,1.0510,34.8287,4
386.9,1.0513,34.8290,4
388.0,1.0514,34.8292,4
389.0,1.0513,34.8296,4
390.0,1.0512,34.8298,4
391.0,1.0512,34.8299,4
392.0,1.0512,34.8301,4
393.1,1.0512,34.8301,4
394.1,1.0506,34.8302,4
395.1,1.0486,34.8299,4
396.0,1.0466,34.8300,3
396.9,1.0430,34.8300,4
397.9,1.0414,34.8298,4
399.0,1.0414,34.8298,4
400.0,1.0413,34.8299,4
401.0,1.0414,34.8298,4
402.0,1.0415,34.8296,4
403.1,1.0415,34.8299,4
404.1,1.0417,34.8298,4
405.0,1.0416,34.8298,3
405.9,1.0415,34.8299,4
406.9,1.0390,34.8298,4
408.0,1.0356,34.8295,4
409.0,1.0334,34.8294,4
410.0,1.0324,34.8292,4
411.1,1.0318,34.8293,4
412.1,1.0297,34.8294,4
413.0,1.0296,34.8291,3
413.9,1.0303,34.8292,4
414.9,1.0293,34.8292,4
415.9,1.0295,34.8293,4
417.0,1.0301,34.8294,4
418.0,1.0315,34.8297,4
419.0,1.0358,34.8303,4
420.0,1.0355,34.8305,4
421.1,1.0358,34.8304,4
422.1,1.0358,34.8305,4
423.0,1.0356,34.8306,3
423.9,1.0386,34.8309,4
424.9,1.0527,34.8327,4
426.0,1.0665,34.8359,4
427.0,1.0802,34.8391,4
428.0,1.0888,34.8409,4
429.0,1.0957,34.8428,4
430.1,1.0974,34.8438,4
431.1,1.0964,34.8437,4
432.0,1.0957,34.8440,3
432.9,1.0948,34.8439,4
433.9,1.0941,34.8442,4
435.0,1.0937,34.8442,4
436.0,1.0933,34.8441,4
437.0,1.0928,34.8443,4
438.0,1.0923,34.8444,4
439.1,1.0903,34.8445,4
440.1,1.0885,34.8445,4
441.0,1.0855,34.8444,3
441.9,1.0834,34.8444,4
442.9,1.0804,34.8446,4
444.0,1.0772,34.8440,4
445.0,1.0755,34.8441,4
446.0,1.0745,34.8441,4
447.0,1.0700,34.8442,4
448.1,1.0643,34.8439,4
449.1,1.0609,34.8438,4
450.0,1.0573,34.8434,3
450.9,1.0525,34.8435,4
451.9,1.0458,34.8434,4
452.9,1.0369,34.8432,4
454.0,1.0242,34.8428,4
455.0,1.0120,34.8425,4
456.0,0.9977,34.8421,4
457.1,0.9859,34.8417,4
458.1,0.9772,34.8414,4
459.0,0.9672,34.8413,3
459.9,0.9590,34.8404,4
460.9,0.9472,34.8404,4
462.0,0.9362,34.8397,4
463.0,0.9300,34.8391,4
464.0,0.9279,34.8390,4
465.0,0.9279,34.8387,4
466.1,0.9279,34.8384,4
467.0,0.9278,34.8384,3
467.9,0.9279,34.8382,4
468.9,0.9280,34.8379,4
469.9,0.9280,34.8378,4
471.0,0.9281,34.8376,4
472.0,0.9280,34.8377,4
473.0,0.9280,34.8374,4
474.1,0.9281,34.8371,4
475.1,0.9254,34.8374,4
476.0,0.9231,34.8369,3
476.9,0.9210,34.8371,4
477.9,0.9186,34.8367,4
479.0,0.9153,34.8368,4
480.0,0.9100,34.8365,4
481.0,0.9112,34.8366,4
482.1,0.9114,34.8371,4
483.1,0.9106,34.8371,4
484.0,0.9149,34.8374,3
484.9,0.9154,34.8382,4
485.9,0.9145,34.8379,4
487.0,0.9120,34.8379,4
488.0,0.9090,34.8376,4
489.0,0.9050,34.8374,4
490.1,0.9014,34.8373,4
491.1,0.8980,34.8371,4
492.0,0.8952,34.8371,3
492.9,0.8909,34.8373,4
494.0,0.8836,34.8369,4
495.0,0.8771,34.8368,4
496.0,0.8701,34.8366,4
497.0,0.8644,34.8364,4
498.1,0.8566,34.8364,4
499.1,0.8476,34.8360,4
500.0,0.8434,34.8359,3
500.9,0.8404,34.8358,4
501.9,0.8372,34.8357,4
503.0,0.8318,34.8356,4
504.0,0.8262,34.8350,4
505.0,0.8243,34.8349,4
506.1,0.8213,34.8346,4
507.1,0.8168,34.8348,4
508.0,0.8143,34.8343,3
508.9,0.8123,34.8343,4
510.0,0.8103,34.8342,4
511.0,0.8083,34.8339,4
512.0,0.8041,34.8339,4
513.1,0.7977,34.8335,4
514.1,0.7898,34.8332,4
515.0,0.7853,34.8327,3
515.9,0.7803,34.8330,4
516.9,0.7737,34.8325,4
518.0,0.7663,34.8326,4
519.0,0.7574,34.8322,4
520.0,0.7522,34.8315,4
521.1,0.7463,34.8320,4
522.0,0.7409,34.8315,3
522.9,0.7365,34.8311,4
523.9,0.7315,34.8309,4
525.0,0.7251,34.8309,4
526.0,0.7206,34.8303,4
527.1,0.7154,34.8305,4
528.1,0.7120,34.8301,4
529.0,0.7112,34.8300,3
529.9,0.7102,34.8297,4
530.9,0.7099,34.8298,4
532.0,0.7089,34.8300,4
533.0,0.7099,34.8303,4
534.0,0.7126,34.8310,4
535.1,0.7164,34.8325,4
536.0,0.7211,34.8338,3
536.9,0.7268,34.8349,4
537.9,0.7305,34.8361,4
539.0,0.7306,34.8364,4
540.0,0.7368,34.8374,4
541.0,0.7390,34.8378,4
542.1,0.7399,34.8379,4
543.1,0.7458,34.8390,4
544.0,0.7456,34.8394,3
544.9,0.7432,34.8394,4
