2006,155.50002,-140.7776,77.2794,753
%pressure(dbar),temperature(C),salinity,nobs
172.9,-1.3637,33.8484,4
173.9,-1.3596,33.8686,4
174.9,-1.3443,33.8884,4
175.9,-1.3316,33.9075,4
177.0,-1.3268,33.9233,5
178.1,-1.3227,33.9369,4
179.1,-1.3194,33.9529,4
180.1,-1.3148,33.9724,4
181.1,-1.3098,33.9883,4
182.1,-1.3043,34.0056,4
183.1,-1.2982,34.0189,4
184.0,-1.2897,34.0338,4
185.0,-1.2771,34.0490,4
186.0,-1.2631,34.0635,4
187.0,-1.2472,34.0754,4
188.0,-1.2275,34.0887,4
189.0,-1.2086,34.0990,4
190.0,-1.1929,34.1073,4
191.0,-1.1706,34.1148,4
192.0,-1.1443,34.1230,4
192.9,-1.1154,34.1336,4
193.9,-1.0878,34.1440,4
194.9,-1.0595,34.1575,4
195.9,-1.0142,34.1717,4
196.9,-0.9803,34.1880,4
197.9,-0.9591,34.1934,4
198.9,-0.9328,34.2029,4
199.9,-0.9057,34.2154,4
201.0,-0.8790,34.2255,5
202.1,-0.8479,34.2363,4
203.1,-0.8233,34.2441,4
204.1,-0.7982,34.2525,4
205.1,-0.7792,34.2586,4
206.1,-0.7626,34.2660,4
207.0,-0.7485,34.2717,4
208.0,-0.7316,34.2786,4
209.0,-0.7177,34.2842,4
210.0,-0.6954,34.2927,4
211.0,-0.6815,34.2984,4
212.0,-0.6706,34.3028,4
213.0,-0.6552,34.3086,4
214.0,-0.6295,34.3150,4
215.0,-0.6014,34.3230,4
216.0,-0.5694,34.3307,4
216.9,-0.5555,34.3381,4
217.9,-0.5344,34.3453,4
218.9,-0.5160,34.3523,4
219.9,-0.5083,34.3555,4
220.9,-0.4909,34.3600,4
221.9,-0.4683,34.3703,4
222.9,-0.4497,34.3764,4
224.0,-0.4303,34.3840,5
225.1,-0.4190,34.3872,4
226.1,-0.3936,34.3949,4
227.1,-0.3762,34.4000,4
228.1,-0.3682,34.4028,4
229.1,-0.3495,34.4075,4
230.1,-0.3336,34.4159,4
231.0,-0.3273,34.4179,4
232.0,-0.3225,34.4197,4
233.0,-0.3059,34.4225,4
234.0,-0.2817,34.4334,4
235.0,-0.2705,34.4381,4
236.0,-0.2630,34.4418,4
237.0,-0.2334,34.4502,4
238.0,-0.2179,34.4563,4
238.9,-0.2148,34.4578,4
239.9,-0.1971,34.4618,4
240.9,-0.1761,34.4698,4
241.9,-0.1444,34.4784,4
242.9,-0.1290,34.4840,4
244.0,-0.1150,34.4869,5
245.1,-0.0862,34.4957,4
246.1,-0.0778,34.4994,4
247.1,-0.0736,34.5016,4
248.1,-0.0494,34.5068,4
249.1,-0.0203,34.5154,4
250.1,0.0069,34.5235,4
251.0,0.0201,34.5260,4
252.0,0.0332,34.5293,4
253.0,0.0614,34.5362,4
254.0,0.0851,34.5440,4
255.0,0.1102,34.5504,4
256.0,0.1179,34.5539,4
257.0,0.1220,34.5552,4
258.0,0.1237,34.5554,4
259.0,0.1245,34.5564,4
259.9,0.1535,34.5615,4
260.9,0.1929,34.5769,4
261.9,0.2056,34.5828,4
262.9,0.2101,34.5839,4
264.0,0.2122,34.5846,5
265.1,0.2130,34.5850,4
266.1,0.2243,34.5883,4
267.1,0.2516,34.5969,4
268.1,0.2605,34.6010,4
269.1,0.2859,34.6066,4
270.0,0.3031,34.6133,4
271.0,0.3096,34.6152,4
272.0,0.3116,34.6158,4
273.0,0.3192,34.6177,4
274.0,0.3471,34.6249,4
275.0,0.3678,34.6324,4
276.0,0.3938,34.6409,4
277.0,0.4084,34.6459,4
278.0,0.4121,34.6466,4
278.9,0.4140,34.6473,4
279.9,0.4148,34.6477,4
280.9,0.4154,34.6482,4
281.9,0.4159,34.6484,4
282.9,0.4243,34.6511,4
283.9,0.4539,34.6595,4
285.0,0.4673,34.6649,5
286.1,0.4715,34.6665,4
287.1,0.4731,34.6671,4
288.1,0.4737,34.6672,4
289.1,0.4744,34.6673,4
290.0,0.4745,34.6675,4
291.0,0.4765,34.6682,4
292.0,0.5017,34.6768,4
293.0,0.5320,34.6877,4
294.0,0.5442,34.6932,4
295.0,0.5471,34.6946,4
296.0,0.5573,34.6974,4
297.0,0.5881,34.7070,4
298.0,0.6058,34.7165,4
298.9,0.6103,34.7192,4
299.9,0.6135,34.7203,4
300.9,0.6338,34.7278,4
301.9,0.6577,34.7395,4
302.9,0.6639,34.7435,4
304.0,0.6670,34.7446,5
305.1,0.6682,34.7454,4
306.1,0.6689,34.7457,4
307.1,0.6703,34.7460,4
308.1,0.6725,34.7464,4
309.0,0.6753,34.7470,4
310.0,0.6803,34.7480,4
311.0,0.6952,34.7517,4
312.0,0.7072,34.7568,4
313.0,0.7120,34.7603,4
314.0,0.7143,34.7608,4
315.0,0.7165,34.7612,4
316.0,0.7193,34.7618,4
317.0,0.7208,34.7621,4
317.9,0.7384,34.7658,4
318.9,0.7569,34.7731,4
319.9,0.7623,34.7753,4
320.9,0.7647,34.7758,4
321.9,0.7650,34.7762,4
323.0,0.7652,34.7763,5
324.1,0.7656,34.7764,4
325.1,0.7659,34.7767,4
326.1,0.7662,34.7768,4
327.1,0.7664,34.7770,4
328.1,0.7667,34.7769,4
329.0,0.7668,34.7771,4
330.0,0.7669,34.7772,4
331.0,0.7671,34.7772,4
332.0,0.7674,34.7773,4
333.0,0.7675,34.7772,4
334.0,0.7676,34.7774,4
335.0,0.7677,34.7774,4
336.0,0.7678,34.7774,4
337.0,0.7677,34.7777,4
337.9,0.7678,34.7775,4
338.9,0.7677,34.7775,4
339.9,0.7673,34.7776,4
340.9,0.7671,34.7775,4
341.9,0.7682,34.7778,4
343.0,0.7850,34.7819,5
344.1,0.7948,34.7858,4
345.1,0.7976,34.7869,4
346.1,0.7986,34.7870,4
347.1,0.7991,34.7872,4
348.1,0.7995,34.7873,4
349.1,0.7998,34.7874,4
350.0,0.8055,34.7890,4
351.0,0.8220,34.7961,4
352.0,0.8381,34.8047,4
353.0,0.8463,34.8112,4
354.0,0.8509,34.8140,4
355.0,0.8530,34.8145,4
356.0,0.8534,34.8147,4
357.0,0.8540,34.8151,4
357.9,0.8545,34.8155,4
358.9,0.8548,34.8154,4
359.9,0.8551,34.8154,4
360.9,0.8553,34.8155,4
361.9,0.8554,34.8156,4
362.9,0.8556,34.8159,4
363.9,0.8558,34.8159,4
365.0,0.8559,34.8160,5
366.1,0.8561,34.8160,4
367.1,0.8562,34.8160,4
368.1,0.8562,34.8161,4
369.1,0.8565,34.8160,4
370.1,0.8564,34.8161,4
371.1,0.8566,34.8161,4
372.1,0.8568,34.8158,4
373.0,0.8569,34.8160,4
374.0,0.8568,34.8161,4
375.0,0.8569,34.8163,4
376.0,0.8572,34.8161,4
377.0,0.8573,34.8162,4
378.0,0.8574,34.8163,4
379.0,0.8599,34.8169,4
380.0,0.8695,34.8206,4
381.0,0.8810,34.8249,4
381.9,0.8869,34.8285,4
382.9,0.8883,34.8291,4
383.9,0.8892,34.8292,4
384.9,0.8897,34.8293,4
385.9,0.8903,34.8296,4
387.0,0.8909,34.8298,5
388.1,0.8914,34.8299,4
389.1,0.8916,34.8301,4
390.1,0.8919,34.8300,4
391.1,0.8920,34.8302,4
392.1,0.8925,34.8299,4
393.1,0.8922,34.8302,4
394.1,0.8921,34.8301,4
395.0,0.8921,34.8303,4
396.0,0.8920,34.8302,4
397.0,0.8916,34.8303,4
398.0,0.8913,34.8301,4
399.0,0.8907,34.8303,4
400.0,0.8902,34.8304,4
401.0,0.8896,34.8301,4
402.0,0.8887,34.8302,4
403.0,0.8877,34.8301,4
403.9,0.8862,34.8301,4
404.9,0.8847,34.8300,4
405.9,0.8828,34.8300,4
406.9,0.8809,34.8300,4
407.9,0.8788,34.8300,4
408.9,0.8767,34.8299,4
409.9,0.8729,34.8297,4
411.0,0.8677,34.8296,5
412.1,0.8638,34.8294,4
413.1,0.8580,34.8292,4
414.1,0.8536,34.8292,4
415.1,0.8502,34.8289,4
416.1,0.8468,34.8290,4
417.1,0.8445,34.8286,4
418.0,0.8431,34.8282,4
419.0,0.8425,34.8284,4
420.0,0.8420,34.8285,4
421.0,0.8417,34.8284,4
422.0,0.8416,34.8283,4
423.0,0.8414,34.8283,4
424.0,0.8412,34.8283,4
425.0,0.8412,34.8281,4
426.0,0.8411,34.8280,4
427.0,0.8409,34.8281,4
427.9,0.8405,34.8280,4
428.9,0.8386,34.8279,4
429.9,0.8355,34.8278,4
430.9,0.8315,34.8278,4
431.9,0.8257,34.8273,4
432.9,0.8183,34.8275,4
434.0,0.8128,34.8272,5
435.1,0.8073,34.8272,4
436.1,0.8017,34.8269,4
437.1,0.7970,34.8266,4
438.1,0.7931,34.8265,4
439.1,0.7894,34.8265,4
440.1,0.7855,34.8262,4
441.1,0.7830,34.8261,4
442.0,0.7804,34.8259,4
443.0,0.7764,34.8261,4
444.0,0.7724,34.8256,4
445.0,0.7670,34.8255,4
446.0,0.7624,34.8249,4
447.0,0.7581,34.8253,4
448.0,0.7565,34.8251,4
449.0,0.7580,34.8269,4
450.0,0.7616,34.8295,4
451.0,0.7654,34.8326,4
451.9,0.7699,34.8346,4
452.9,0.7719,34.8359,4
453.9,0.7728,34.8370,4
454.9,0.7730,34.8390,4
455.9,0.7735,34.8413,4
456.9,0.7753,34.8429,4
458.0,0.7749,34.8438,5
459.1,0.7739,34.8440,4
460.1,0.7734,34.8443,4
461.1,0.7724,34.8444,4
462.1,0.7708,34.8447,4
463.1,0.7692,34.8445,4
464.1,0.7670,34.8448,4
465.0,0.7638,34.8449,4
466.0,0.7615,34.8449,4
467.0,0.7600,34.8449,4
468.0,0.7583,34.8448,4
469.0,0.7565,34.8448,4
470.0,0.7548,34.8448,4
471.0,0.7529,34.8447,4
472.0,0.7508,34.8446,4
472.9,0.7484,34.8447,4
473.9,0.7455,34.8447,4
474.9,0.7428,34.8446,4
475.9,0.7407,34.8444,4
476.9,0.7389,34.8445,4
477.9,0.7362,34.8442,4
478.9,0.7329,34.8440,4
480.0,0.7285,34.8439,5
481.1,0.7229,34.8439,4
482.1,0.7190,34.8437,4
483.1,0.7146,34.8434,4
484.1,0.7111,34.8433,4
485.0,0.7085,34.8431,4
486.0,0.7060,34.8432,4
487.0,0.7026,34.8431,4
488.0,0.6999,34.8430,4
489.0,0.6972,34.8428,4
490.0,0.6974,34.8430,4
491.0,0.6953,34.8433,4
492.0,0.6932,34.8432,4
493.0,0.6907,34.8432,4
493.9,0.6872,34.8428,4
494.9,0.6830,34.8427,4
495.9,0.6783,34.8429,4
496.9,0.6749,34.8424,4
497.9,0.6714,34.8425,4
498.9,0.6674,34.8424,4
500.0,0.6637,34.8422,5
501.1,0.6603,34.8420,4
502.1,0.6583,34.8416,4
503.1,0.6564,34.8418,4
504.1,0.6540,34.8418,4
505.1,0.6520,34.8419,4
506.0,0.6494,34.8415,4
507.0,0.6474,34.8414,4
508.0,0.6448,34.8414,4
509.0,0.6418,34.8413,4
510.0,0.6384,34.8414,4
511.0,0.6356,34.8413,4
512.0,0.6350,34.8417,4
513.0,0.6357,34.8425,4
514.0,0.6366,34.8436,4
514.9,0.6373,34.8445,4
515.9,0.6382,34.8452,4
516.9,0.6382,34.8458,4
517.9,0.6371,34.8460,4
518.9,0.6355,34.8461,4
520.0,0.6330,34.8460,5
521.1,0.6303,34.8459,4
522.1,0.6280,34.8458,4
523.1,0.6264,34.8460,4
524.1,0.6240,34.8457,4
525.1,0.6211,34.8456,4
526.1,0.6187,34.8458,4
527.0,0.6158,34.8454,4
528.0,0.6129,34.8454,4
529.0,0.6103,34.8453,4
530.0,0.6079,34.8454,4
531.0,0.6047,34.8452,4
532.0,0.6025,34.8453,4
533.0,0.6003,34.8448,4
534.0,0.5977,34.8451,4
535.0,0.5958,34.8450,4
535.9,0.5930,34.8451,4
536.9,0.5905,34.8449,4
537.9,0.5878,34.8450,4
538.9,0.5855,34.8448,4
540.0,0.5823,34.8446,5
541.1,0.5784,34.8443,4
542.1,0.5756,34.8441,4
543.1,0.5734,34.8442,4
544.1,0.5710,34.8441,4
545.1,0.5680,34.8442,4
546.1,0.5637,34.8440,4
547.0,0.5603,34.8438,4
548.0,0.5581,34.8437,4
549.0,0.5551,34.8436,4
550.0,0.5523,34.8437,4
551.0,0.5508,34.8432,4
552.0,0.5492,34.8432,4
553.0,0.5478,34.8433,4
554.0,0.5466,34.8431,4
554.9,0.5454,34.8432,4
555.9,0.5440,34.8431,4
556.9,0.5422,34.8433,4
557.9,0.5401,34.8431,4
558.9,0.5378,34.8428,4
560.0,0.5358,34.8429,5
561.1,0.5350,34.8428,4
562.1,0.5338,34.8430,4
563.1,0.5321,34.8429,4
564.1,0.5301,34.8428,4
565.1,0.5286,34.8428,4
566.1,0.5277,34.8430,4
567.0,0.5267,34.8429,4
568.0,0.5251,34.8432,4
569.0,0.5243,34.8434,4
570.0,0.5237,34.8436,4
571.0,0.5232,34.8444,4
572.0,0.5228,34.8455,4
573.0,0.5221,34.8463,4
573.9,0.5214,34.8464,4
574.9,0.5210,34.8467,4
575.9,0.5210,34.8473,4
576.9,0.5206,34.8479,4
577.9,0.5193,34.8478,4
578.9,0.5177,34.8476,4
580.0,0.5158,34.8479,5
581.1,0.5145,34.8476,4
582.1,0.5130,34.8479,4
583.1,0.5122,34.8478,4
584.1,0.5113,34.8479,4
585.1,0.5101,34.8485,4
586.0,0.5092,34.8489,4
587.0,0.5080,34.8490,4
588.0,0.5072,34.8497,4
589.0,0.5064,34.8502,4
590.0,0.5052,34.8502,4
591.0,0.5035,34.8507,4
592.0,0.5017,34.8506,4
593.0,0.4992,34.8506,4
594.0,0.4966,34.8505,4
594.9,0.4947,34.8503,4
595.9,0.4924,34.8505,4
596.9,0.4909,34.8502,4
597.9,0.4891,34.8505,4
599.0,0.4873,34.8504,5
600.1,0.4850,34.8505,4
601.1,0.4834,34.8506,4
602.1,0.4822,34.8510,4
603.1,0.4804,34.8510,4
604.1,0.4789,34.8511,4
605.1,0.4769,34.8519,4
606.0,0.4756,34.8519,4
607.0,0.4738,34.8519,4
608.0,0.4722,34.8519,4
609.0,0.4702,34.8519,4
610.0,0.4678,34.8518,4
611.0,0.4656,34.8518,4
612.0,0.4638,34.8517,4
613.0,0.4634,34.8521,4
613.9,0.4629,34.8522,4
614.9,0.4617,34.8525,4
615.9,0.4603,34.8527,4
616.9,0.4592,34.8524,4
618.0,0.4575,34.8525,5
619.1,0.4562,34.8523,4
620.1,0.4553,34.8523,4
621.1,0.4541,34.8527,4
622.1,0.4530,34.8527,4
623.1,0.4521,34.8529,4
624.1,0.4511,34.8531,4
625.1,0.4503,34.8532,4
626.0,0.4491,34.8534,4
627.0,0.4481,34.8537,4
628.0,0.4471,34.8538,4
629.0,0.4461,34.8542,4
630.0,0.4453,34.8538,4
631.0,0.4447,34.8536,4
632.0,0.4432,34.8538,4
632.9,0.4420,34.8540,4
633.9,0.4409,34.8540,4
634.9,0.4401,34.8538,4
635.9,0.4395,34.8536,4
637.0,0.4386,34.8539,5
638.1,0.4379,34.8540,4
639.1,0.4372,34.8542,4
640.1,0.4366,34.8541,4
641.1,0.4360,34.8543,4
642.1,0.4353,34.8544,4
643.1,0.4345,34.8547,4
644.0,0.4338,34.8546,4
645.0,0.4328,34.8549,4
646.0,0.4320,34.8549,4
647.0,0.4311,34.8550,4
648.0,0.4302,34.8551,4
649.0,0.4289,34.8552,4
650.0,0.4278,34.8551,4
651.0,0.4269,34.8552,4
651.9,0.4263,34.8553,4
652.9,0.4254,34.8555,4
653.9,0.4243,34.8554,4
654.9,0.4234,34.8557,4
655.9,0.4223,34.8556,4
656.9,0.4208,34.8556,4
658.0,0.4189,34.8555,5
659.1,0.4177,34.8556,4
660.1,0.4164,34.8556,4
661.1,0.4154,34.8557,4
662.1,0.4150,34.8557,4
663.1,0.4142,34.8558,4
664.0,0.4131,34.8559,4
665.0,0.4120,34.8558,4
666.0,0.4106,34.8559,4
667.0,0.4101,34.8560,4
668.0,0.4099,34.8565,4
669.0,0.4089,34.8564,4
670.0,0.4067,34.8565,4
671.0,0.4053,34.8566,4
672.0,0.4043,34.8567,4
672.9,0.4022,34.8570,4
673.9,0.4002,34.8570,4
674.9,0.3990,34.8570,4
675.9,0.3991,34.8574,4
676.9,0.3991,34.8577,4
678.0,0.3981,34.8576,5
679.1,0.3967,34.8576,4
680.1,0.3956,34.8576,4
681.1,0.3939,34.8576,4
682.1,0.3917,34.8574,4
683.1,0.3899,34.8574,4
684.0,0.3881,34.8575,4
685.0,0.3860,34.8575,4
686.0,0.3839,34.8575,4
687.0,0.3810,34.8572,4
688.0,0.3787,34.8572,4
689.0,0.3761,34.8574,4
690.0,0.3734,34.8573,4
690.9,0.3697,34.8570,4
691.9,0.3665,34.8570,4
692.9,0.3639,34.8571,4
693.9,0.3627,34.8569,4
694.9,0.3613,34.8569,4
695.9,0.3590,34.8570,4
696.9,0.3563,34.8569,4
698.0,0.3535,34.8569,5
699.1,0.3510,34.8567,4
700.1,0.3482,34.8567,4
701.1,0.3460,34.8567,4
702.1,0.3440,34.8566,4
703.1,0.3413,34.8564,4
704.0,0.3391,34.8565,4
705.0,0.3373,34.8563,4
706.0,0.3360,34.8563,4
707.0,0.3343,34.8563,4
708.0,0.3325,34.8563,4
709.0,0.3308,34.8562,4
710.0,0.3300,34.8563,4
710.9,0.3292,34.8568,4
711.9,0.3280,34.8574,4
712.9,0.3264,34.8572,4
713.9,0.3246,34.8573,4
714.9,0.3221,34.8571,4
715.9,0.3196,34.8570,4
717.0,0.3169,34.8568,5
718.1,0.3143,34.8569,4
719.1,0.3129,34.8570,4
720.1,0.3137,34.8573,4
721.1,0.3146,34.8581,4
722.0,0.3151,34.8586,4
723.0,0.3161,34.8590,4
724.0,0.3167,34.8594,4
725.0,0.3166,34.8595,4
726.0,0.3155,34.8597,4
727.0,0.3142,34.8595,4
728.0,0.3125,34.8596,4
729.0,0.3109,34.8595,4
730.0,0.3088,34.8596,4
730.9,0.3072,34.8596,4
731.9,0.3058,34.8594,4
732.9,0.3045,34.8595,4
733.9,0.3035,34.8596,4
735.0,0.3020,34.8593,5
736.1,0.3003,34.8595,4
737.1,0.2982,34.8594,4
738.1,0.2966,34.8592,4
739.1,0.2955,34.8592,4
740.1,0.2942,34.8596,4
741.1,0.2938,34.8597,4
742.0,0.2934,34.8602,4
743.0,0.2933,34.8605,4
744.0,0.2924,34.8610,4
745.0,0.2912,34.8612,4
746.0,0.2901,34.8611,4
747.0,0.2886,34.8613,4
748.0,0.2872,34.8612,4
749.0,0.2854,34.8613,4
749.9,0.2840,34.8610,4
750.9,0.2823,34.8610,4
751.9,0.2804,34.8610,4
752.9,0.2782,34.8611,4
754.0,0.2770,34.8619,5
755.1,0.2760,34.8624,4
756.1,0.2747,34.8627,4
757.1,0.2741,34.8633,3
757.9,0.2738,34.8635,2
758.9,0.2734,34.8633,3
760.2,0.2704,34.8629,28
