2006,80.25002,-141.8241,77.8356,756
%pressure(dbar),temperature(C),salinity,nobs
108.1,-1.2442,32.4696,4
109.0,-1.2321,32.4880,4
110.0,-1.2290,32.5128,4
111.0,-1.2175,32.5435,4
112.0,-1.2142,32.5567,4
112.9,-1.2171,32.5724,4
113.9,-1.2223,32.5838,4
114.9,-1.2150,32.5946,4
116.0,-1.2115,32.6158,5
117.1,-1.2233,32.6615,4
118.1,-1.2272,32.6821,4
119.1,-1.2263,32.7063,4
120.1,-1.2358,32.7345,4
121.0,-1.2432,32.7608,4
122.0,-1.2488,32.7739,4
123.0,-1.2518,32.7864,4
124.0,-1.2531,32.7998,4
125.0,-1.2568,32.8104,4
125.9,-1.2633,32.8214,4
126.9,-1.2664,32.8305,4
127.9,-1.2720,32.8450,4
128.9,-1.2821,32.8685,4
130.0,-1.2897,32.8952,5
131.1,-1.3068,32.9139,4
132.1,-1.3262,32.9316,4
133.1,-1.3373,32.9521,4
134.0,-1.3504,32.9782,4
135.0,-1.3584,33.0022,4
136.0,-1.3709,33.0428,4
137.0,-1.3863,33.0765,4
138.0,-1.3921,33.1085,4
138.9,-1.3950,33.1440,4
139.9,-1.3991,33.1679,4
140.9,-1.3883,33.1999,4
142.0,-1.3854,33.2238,5
143.1,-1.3895,33.2575,4
144.1,-1.3903,33.2915,4
145.1,-1.3900,33.3157,4
146.0,-1.3890,33.3524,4
147.0,-1.3869,33.3884,4
148.0,-1.3894,33.4205,4
149.0,-1.3849,33.4488,4
149.9,-1.3816,33.4712,4
150.9,-1.3739,33.4943,4
151.9,-1.3688,33.5194,4
153.0,-1.3634,33.5528,5
154.1,-1.3594,33.5723,4
155.1,-1.3535,33.6074,4
156.1,-1.3482,33.6339,4
157.0,-1.3455,33.6510,4
158.0,-1.3408,33.6793,4
159.0,-1.3403,33.7019,4
160.0,-1.3387,33.7294,4
160.9,-1.3359,33.7620,4
161.9,-1.3357,33.7800,4
162.9,-1.3339,33.8009,4
164.0,-1.3270,33.8210,5
165.1,-1.3213,33.8380,4
166.1,-1.3178,33.8553,4
167.1,-1.3026,33.8795,4
168.1,-1.2926,33.9084,4
169.0,-1.2951,33.9360,4
170.0,-1.2946,33.9528,4
171.0,-1.2867,33.9664,4
172.0,-1.2863,33.9819,4
173.0,-1.2871,33.9943,4
173.9,-1.2860,34.0055,4
174.9,-1.2823,34.0171,4
175.9,-1.2783,34.0266,4
176.9,-1.2661,34.0475,4
177.9,-1.2572,34.0587,4
179.0,-1.2553,34.0745,5
180.1,-1.2297,34.0971,4
181.1,-1.1976,34.1158,4
182.1,-1.1779,34.1287,4
183.0,-1.1544,34.1387,4
184.0,-1.1266,34.1503,4
185.0,-1.0912,34.1629,4
186.0,-1.0708,34.1747,4
187.0,-1.0602,34.1813,4
188.0,-1.0403,34.1906,4
189.0,-1.0294,34.1956,4
189.9,-1.0069,34.2044,4
190.9,-0.9842,34.2105,4
191.9,-0.9446,34.2201,4
192.9,-0.9221,34.2301,4
193.9,-0.9184,34.2300,4
194.9,-0.8678,34.2398,4
196.0,-0.8294,34.2524,5
197.1,-0.8189,34.2571,4
198.1,-0.7961,34.2664,4
199.1,-0.7847,34.2726,4
200.1,-0.7668,34.2826,4
201.1,-0.7654,34.2850,4
202.0,-0.7513,34.2914,4
203.0,-0.7453,34.2957,4
204.0,-0.7368,34.3018,4
205.0,-0.7225,34.3114,4
206.0,-0.7027,34.3212,4
207.0,-0.6933,34.3245,4
208.0,-0.6651,34.3326,4
208.9,-0.6314,34.3404,4
209.9,-0.5888,34.3536,4
210.9,-0.5701,34.3622,4
211.9,-0.5113,34.3752,4
212.9,-0.4907,34.3826,4
213.9,-0.4782,34.3853,4
214.9,-0.4586,34.3931,4
216.0,-0.4367,34.3993,5
217.1,-0.4067,34.4092,4
218.1,-0.3749,34.4199,4
219.1,-0.3693,34.4219,4
220.1,-0.3517,34.4267,4
221.1,-0.2982,34.4437,4
222.1,-0.2758,34.4480,4
223.1,-0.2702,34.4489,4
224.1,-0.2638,34.4505,4
225.1,-0.2269,34.4643,4
226.1,-0.2190,34.4683,4
227.1,-0.2151,34.4686,4
228.1,-0.1986,34.4725,4
229.0,-0.1773,34.4785,4
230.0,-0.1715,34.4804,4
231.0,-0.1604,34.4849,4
232.0,-0.1428,34.4897,4
233.0,-0.1381,34.4906,4
234.0,-0.1334,34.4915,4
235.0,-0.1168,34.4971,4
236.0,-0.0842,34.5079,4
237.0,-0.0829,34.5083,4
238.0,-0.0812,34.5082,4
239.0,-0.0649,34.5145,4
240.0,-0.0477,34.5228,4
240.9,-0.0135,34.5327,4
241.9,-0.0105,34.5345,4
242.9,-0.0096,34.5341,4
243.9,0.0010,34.5369,4
244.9,0.0299,34.5470,4
245.9,0.0442,34.5502,4
246.9,0.0718,34.5605,4
247.9,0.0725,34.5604,4
248.9,0.0727,34.5598,4
250.0,0.0723,34.5599,5
251.1,0.1057,34.5690,4
252.1,0.1434,34.5808,4
253.1,0.1563,34.5856,4
254.1,0.1753,34.5920,4
255.1,0.1756,34.5919,4
256.1,0.1753,34.5919,4
257.1,0.1750,34.5915,4
258.1,0.1884,34.5947,4
259.0,0.2170,34.6070,4
260.0,0.2174,34.6070,4
261.0,0.2468,34.6159,4
262.0,0.2604,34.6209,4
263.0,0.2609,34.6206,4
264.0,0.2712,34.6218,4
265.0,0.2979,34.6296,4
266.0,0.3124,34.6334,4
267.0,0.3527,34.6438,4
267.9,0.3715,34.6499,4
268.9,0.3717,34.6502,4
269.9,0.3715,34.6504,4
270.9,0.3716,34.6502,4
271.9,0.3717,34.6499,4
272.9,0.3715,34.6498,4
273.9,0.3788,34.6514,4
274.9,0.4210,34.6645,4
275.9,0.4360,34.6710,4
277.0,0.4361,34.6712,5
278.1,0.4362,34.6709,4
279.1,0.4363,34.6701,4
280.1,0.4363,34.6696,4
281.1,0.4829,34.6823,4
282.1,0.5324,34.6980,4
283.1,0.5411,34.7000,4
284.1,0.5474,34.7008,4
285.1,0.5909,34.7129,4
286.1,0.6277,34.7266,4
287.1,0.6277,34.7265,4
288.1,0.6278,34.7259,4
289.1,0.6283,34.7253,4
290.1,0.6506,34.7322,4
291.0,0.6707,34.7402,4
292.0,0.7035,34.7508,4
293.0,0.7042,34.7517,4
294.0,0.7045,34.7519,4
295.0,0.7047,34.7518,4
296.0,0.7047,34.7520,4
297.0,0.7049,34.7519,4
298.0,0.7049,34.7519,4
299.0,0.7051,34.7517,4
300.0,0.7051,34.7515,4
301.0,0.7115,34.7536,4
302.0,0.7361,34.7623,4
303.0,0.7362,34.7626,4
304.0,0.7362,34.7626,4
305.0,0.7363,34.7628,4
306.0,0.7360,34.7627,4
307.0,0.7360,34.7624,4
308.0,0.7360,34.7624,4
309.0,0.7373,34.7622,4
309.9,0.7374,34.7615,4
310.9,0.7457,34.7641,4
311.9,0.7960,34.7801,4
312.9,0.7974,34.7814,4
313.9,0.7972,34.7812,4
314.9,0.7980,34.7812,4
315.9,0.7980,34.7815,4
316.9,0.7978,34.7815,4
317.9,0.7979,34.7815,4
318.9,0.7981,34.7812,4
319.9,0.7980,34.7817,4
320.9,0.7980,34.7816,4
321.9,0.7982,34.7818,4
322.9,0.7985,34.7818,4
323.9,0.7984,34.7818,4
324.9,0.7986,34.7816,4
325.9,0.7986,34.7817,4
326.9,0.7984,34.7820,4
327.9,0.7986,34.7816,4
328.9,0.7987,34.7817,4
329.9,0.7988,34.7813,4
330.9,0.8000,34.7818,4
332.0,0.8277,34.7901,5
333.1,0.8282,34.7912,4
334.1,0.8278,34.7912,4
335.1,0.8278,34.7914,4
336.1,0.8286,34.7913,4
337.1,0.8297,34.7914,4
338.1,0.8293,34.7914,4
339.1,0.8295,34.7913,4
340.1,0.8298,34.7912,4
341.1,0.8304,34.7906,4
342.1,0.8460,34.7967,4
343.1,0.8631,34.8042,4
344.1,0.8845,34.8113,4
345.1,0.9065,34.8205,4
346.1,0.9064,34.8207,4
347.1,0.9066,34.8205,4
348.1,0.9066,34.8205,4
349.1,0.9062,34.8205,4
350.1,0.9062,34.8205,4
351.1,0.9064,34.8204,4
352.1,0.9067,34.8206,4
353.0,0.9062,34.8207,4
354.0,0.9051,34.8205,4
355.0,0.9043,34.8203,4
356.0,0.9036,34.8205,4
357.0,0.9037,34.8202,4
358.0,0.9034,34.8203,4
359.0,0.9036,34.8202,4
360.0,0.9035,34.8203,4
361.0,0.9036,34.8202,4
362.0,0.9037,34.8202,4
363.0,0.9036,34.8204,4
364.0,0.9037,34.8202,4
365.0,0.9037,34.8202,4
366.0,0.9038,34.8203,4
367.0,0.9038,34.8202,4
368.0,0.9039,34.8203,4
369.0,0.9039,34.8203,4
370.0,0.9038,34.8203,4
371.0,0.9037,34.8202,4
372.0,0.9036,34.8204,4
373.0,0.9037,34.8205,4
373.9,0.9041,34.8204,4
374.9,0.9042,34.8205,4
375.9,0.9041,34.8206,4
376.9,0.9041,34.8205,4
377.9,0.9040,34.8205,4
378.9,0.9039,34.8206,4
379.9,0.9041,34.8205,4
380.9,0.9043,34.8206,4
381.9,0.9042,34.8204,4
382.9,0.9041,34.8204,4
383.9,0.9039,34.8200,4
384.9,0.9069,34.8206,4
385.9,0.9228,34.8272,4
386.9,0.9366,34.8323,4
387.9,0.9444,34.8352,4
388.9,0.9446,34.8354,4
390.0,0.9448,34.8351,5
391.1,0.9449,34.8352,4
392.1,0.9450,34.8352,4
393.1,0.9436,34.8350,4
394.1,0.9411,34.8349,4
395.1,0.9398,34.8350,4
396.1,0.9387,34.8348,4
397.1,0.9375,34.8346,4
398.1,0.9361,34.8346,4
399.1,0.9346,34.8343,4
400.1,0.9345,34.8343,4
401.1,0.9344,34.8344,4
402.1,0.9340,34.8343,4
403.1,0.9317,34.8342,4
404.1,0.9289,34.8340,4
405.1,0.9270,34.8340,4
406.1,0.9255,34.8339,4
407.1,0.9234,34.8336,4
408.1,0.9214,34.8335,4
409.1,0.9198,34.8335,4
410.1,0.9170,34.8333,4
411.1,0.9142,34.8333,4
412.1,0.9102,34.8331,4
413.1,0.9054,34.8326,4
414.1,0.9028,34.8327,4
415.1,0.8998,34.8326,4
416.1,0.8953,34.8324,4
417.1,0.8919,34.8322,4
418.1,0.8876,34.8324,4
419.1,0.8819,34.8319,4
420.1,0.8776,34.8318,4
421.1,0.8740,34.8317,4
422.1,0.8697,34.8313,4
423.0,0.8642,34.8314,4
424.0,0.8604,34.8310,4
425.1,0.8559,34.8309,4
426.0,0.8514,34.8308,4
427.0,0.8482,34.8307,4
428.0,0.8446,34.8303,4
429.0,0.8430,34.8303,4
430.0,0.8431,34.8305,4
431.0,0.8444,34.8306,4
432.0,0.8441,34.8305,4
433.0,0.8443,34.8302,4
434.0,0.8441,34.8305,4
435.0,0.8443,34.8305,4
436.0,0.8444,34.8304,4
437.0,0.8445,34.8306,4
438.0,0.8426,34.8308,4
439.0,0.8375,34.8305,4
440.0,0.8293,34.8298,4
441.0,0.8263,34.8301,4
442.0,0.8248,34.8299,4
443.0,0.8205,34.8297,4
444.0,0.8180,34.8297,4
445.0,0.8140,34.8294,4
446.0,0.8129,34.8291,4
447.0,0.8143,34.8299,4
448.0,0.8194,34.8339,4
449.0,0.8321,34.8402,4
450.0,0.8351,34.8416,4
451.0,0.8368,34.8418,4
452.0,0.8377,34.8417,4
453.0,0.8384,34.8418,4
454.0,0.8382,34.8419,4
455.0,0.8377,34.8433,4
456.0,0.8373,34.8442,4
457.0,0.8419,34.8466,4
458.0,0.8404,34.8475,4
459.0,0.8372,34.8474,4
460.0,0.8340,34.8476,4
461.0,0.8287,34.8474,4
462.0,0.8246,34.8471,4
463.0,0.8203,34.8472,4
464.0,0.8190,34.8479,4
465.0,0.8207,34.8489,4
466.0,0.8207,34.8491,4
467.0,0.8198,34.8489,4
468.0,0.8178,34.8487,4
469.0,0.8141,34.8488,4
470.0,0.8107,34.8488,4
471.0,0.8080,34.8486,4
472.0,0.8048,34.8484,4
473.0,0.8014,34.8486,4
474.0,0.7981,34.8484,4
475.0,0.7938,34.8482,4
476.0,0.7892,34.8481,4
477.0,0.7864,34.8482,4
478.0,0.7823,34.8479,4
479.0,0.7769,34.8477,4
480.0,0.7733,34.8475,4
481.0,0.7687,34.8474,4
482.0,0.7643,34.8472,4
483.0,0.7605,34.8471,4
484.0,0.7573,34.8470,4
485.0,0.7555,34.8469,4
486.0,0.7515,34.8469,4
487.0,0.7480,34.8467,4
488.0,0.7439,34.8466,4
489.0,0.7409,34.8467,4
490.0,0.7384,34.8467,4
491.0,0.7351,34.8464,4
492.0,0.7304,34.8465,4
493.0,0.7260,34.8463,4
494.0,0.7223,34.8463,4
495.0,0.7187,34.8460,4
496.0,0.7140,34.8457,4
497.0,0.7096,34.8458,4
498.0,0.7051,34.8457,4
499.0,0.7025,34.8456,4
500.0,0.6990,34.8453,4
501.0,0.6958,34.8455,4
502.0,0.6936,34.8451,4
503.0,0.6911,34.8451,4
504.0,0.6885,34.8451,4
505.0,0.6862,34.8448,4
506.0,0.6836,34.8451,4
507.0,0.6824,34.8447,4
508.0,0.6818,34.8450,4
509.0,0.6804,34.8450,4
510.0,0.6804,34.8468,4
511.0,0.6791,34.8474,4
512.0,0.6763,34.8470,4
513.0,0.6754,34.8481,4
514.0,0.6778,34.8495,4
515.0,0.6764,34.8493,4
516.0,0.6744,34.8492,4
517.0,0.6672,34.8490,4
518.0,0.6603,34.8490,4
519.0,0.6569,34.8485,4
520.0,0.6538,34.8488,4
521.0,0.6517,34.8485,4
522.0,0.6490,34.8487,4
523.0,0.6463,34.8487,4
524.0,0.6458,34.8483,4
525.0,0.6431,34.8484,4
526.0,0.6392,34.8485,4
527.0,0.6365,34.8485,4
528.0,0.6332,34.8481,4
529.0,0.6299,34.8477,4
530.0,0.6272,34.8477,4
531.0,0.6242,34.8477,4
532.1,0.6215,34.8476,4
533.1,0.6193,34.8474,4
534.1,0.6173,34.8475,4
535.1,0.6152,34.8474,4
536.0,0.6130,34.8472,4
537.1,0.6102,34.8472,4
538.1,0.6081,34.8471,4
539.1,0.6062,34.8469,4
540.1,0.6040,34.8470,4
541.1,0.6018,34.8471,4
542.1,0.5991,34.8468,4
543.1,0.5960,34.8467,4
544.1,0.5933,34.8466,4
545.1,0.5920,34.8465,4
546.1,0.5894,34.8466,4
547.1,0.5855,34.8466,4
548.1,0.5822,34.8465,4
549.1,0.5804,34.8464,4
550.1,0.5762,34.8464,4
551.1,0.5738,34.8462,4
552.1,0.5718,34.8460,4
553.1,0.5697,34.8461,4
554.1,0.5683,34.8461,4
555.1,0.5672,34.8460,4
556.1,0.5664,34.8459,4
557.1,0.5643,34.8460,4
558.1,0.5623,34.8460,4
559.1,0.5606,34.8459,4
560.1,0.5591,34.8460,4
561.1,0.5564,34.8457,4
562.1,0.5536,34.8455,4
563.1,0.5524,34.8457,4
564.1,0.5498,34.8455,4
565.1,0.5478,34.8456,4
566.1,0.5456,34.8456,4
567.1,0.5453,34.8455,4
568.1,0.5439,34.8456,4
569.1,0.5426,34.8456,4
570.1,0.5412,34.8456,4
571.1,0.5406,34.8454,4
572.1,0.5396,34.8456,4
573.1,0.5385,34.8456,4
574.1,0.5382,34.8458,4
575.1,0.5372,34.8459,4
576.1,0.5368,34.8470,4
577.1,0.5356,34.8484,4
578.1,0.5346,34.8487,4
579.1,0.5337,34.8488,4
580.1,0.5333,34.8487,4
581.1,0.5320,34.8490,4
582.1,0.5314,34.8489,4
583.1,0.5308,34.8499,4
584.1,0.5305,34.8504,4
585.1,0.5288,34.8504,4
586.1,0.5269,34.8504,4
587.1,0.5256,34.8503,4
588.1,0.5240,34.8504,4
589.1,0.5224,34.8503,4
590.1,0.5206,34.8505,4
591.1,0.5194,34.8502,4
592.1,0.5182,34.8502,4
593.1,0.5176,34.8502,4
594.1,0.5171,34.8505,4
595.1,0.5170,34.8510,4
596.1,0.5162,34.8512,4
597.1,0.5161,34.8520,4
598.1,0.5168,34.8526,4
599.1,0.5159,34.8529,4
600.1,0.5157,34.8530,4
601.1,0.5150,34.8529,4
602.1,0.5136,34.8530,4
603.1,0.5117,34.8530,4
604.1,0.5105,34.8530,4
605.1,0.5087,34.8528,4
606.1,0.5070,34.8529,4
607.1,0.5051,34.8529,4
608.1,0.5025,34.8528,4
609.1,0.5001,34.8527,4
610.1,0.4981,34.8527,4
611.1,0.4970,34.8528,4
612.1,0.4950,34.8527,4
613.1,0.4929,34.8525,4
614.1,0.4933,34.8532,4
615.1,0.4908,34.8533,4
616.1,0.4896,34.8539,4
617.1,0.4898,34.8544,4
618.1,0.4879,34.8543,4
619.1,0.4866,34.8541,4
620.1,0.4854,34.8543,4
621.1,0.4827,34.8545,4
622.0,0.4809,34.8544,3
622.9,0.4789,34.8544,4
623.9,0.4761,34.8542,4
624.9,0.4729,34.8540,4
625.9,0.4709,34.8543,4
626.9,0.4693,34.8546,4
627.9,0.4679,34.8547,4
628.9,0.4662,34.8546,4
629.9,0.4647,34.8548,4
630.9,0.4638,34.8547,4
631.9,0.4623,34.8547,4
632.9,0.4605,34.8548,4
633.9,0.4586,34.8553,4
634.9,0.4570,34.8552,4
635.9,0.4558,34.8553,4
636.9,0.4540,34.8558,4
637.9,0.4526,34.8557,4
638.9,0.4509,34.8559,4
639.9,0.4491,34.8560,4
640.9,0.4472,34.8559,4
641.9,0.4457,34.8559,4
642.9,0.4442,34.8560,4
643.9,0.4429,34.8557,4
644.9,0.4413,34.8559,4
645.9,0.4403,34.8560,4
646.9,0.4391,34.8560,4
647.9,0.4378,34.8559,4
648.9,0.4361,34.8560,4
649.9,0.4348,34.8561,4
650.9,0.4335,34.8563,4
651.9,0.4327,34.8564,4
652.9,0.4317,34.8565,4
653.9,0.4302,34.8566,4
654.9,0.4289,34.8568,4
655.9,0.4276,34.8567,4
656.9,0.4260,34.8566,4
657.9,0.4242,34.8568,4
658.9,0.4225,34.8569,4
659.9,0.4203,34.8571,4
660.9,0.4190,34.8572,4
661.9,0.4177,34.8570,4
663.0,0.4165,34.8572,4
664.0,0.4155,34.8570,4
665.0,0.4132,34.8571,4
666.0,0.4114,34.8570,4
667.0,0.4094,34.8572,4
668.0,0.4074,34.8570,4
669.0,0.4055,34.8570,4
670.0,0.4038,34.8571,4
671.0,0.4022,34.8569,4
672.0,0.4009,34.8574,4
673.0,0.3996,34.8573,4
674.0,0.3982,34.8573,4
675.0,0.3963,34.8576,4
676.0,0.3951,34.8577,4
677.0,0.3930,34.8578,4
678.0,0.3913,34.8577,4
679.0,0.3894,34.8577,4
680.0,0.3876,34.8579,4
681.0,0.3861,34.8580,4
682.0,0.3840,34.8582,4
683.0,0.3822,34.8581,4
684.0,0.3803,34.8582,4
685.0,0.3783,34.8580,4
686.0,0.3763,34.8582,4
687.0,0.3745,34.8582,4
688.0,0.3726,34.8581,4
689.0,0.3707,34.8580,4
690.0,0.3688,34.8581,4
691.0,0.3671,34.8580,4
692.0,0.3656,34.8580,4
693.1,0.3635,34.8580,4
694.1,0.3615,34.8580,4
695.1,0.3591,34.8578,4
696.1,0.3570,34.8580,4
697.1,0.3552,34.8579,4
698.1,0.3536,34.8578,4
699.1,0.3518,34.8577,4
700.1,0.3499,34.8576,4
701.1,0.3482,34.8577,4
702.1,0.3466,34.8577,4
703.1,0.3448,34.8576,4
704.1,0.3424,34.8577,4
705.1,0.3405,34.8576,4
706.1,0.3378,34.8576,4
707.1,0.3356,34.8575,4
708.1,0.3333,34.8575,4
709.0,0.3313,34.8576,3
709.9,0.3293,34.8574,4
710.9,0.3269,34.8575,4
711.9,0.3249,34.8573,4
712.9,0.3228,34.8572,4
713.9,0.3212,34.8574,4
714.9,0.3197,34.8574,4
715.9,0.3180,34.8575,4
716.9,0.3162,34.8576,4
717.9,0.3143,34.8579,4
718.9,0.3129,34.8577,4
719.9,0.3120,34.8580,4
721.0,0.3109,34.8583,4
722.0,0.3097,34.8585,4
723.0,0.3082,34.8585,4
724.0,0.3065,34.8585,4
725.0,0.3048,34.8583,4
726.0,0.3031,34.8584,4
727.0,0.3019,34.8583,4
728.0,0.3006,34.8584,4
729.0,0.2991,34.8587,4
730.0,0.2982,34.8594,4
731.0,0.2975,34.8597,4
732.0,0.2967,34.8596,4
733.0,0.2955,34.8597,4
734.0,0.2946,34.8598,4
735.1,0.2933,34.8605,4
736.1,0.2922,34.8606,4
737.1,0.2914,34.8606,4
738.1,0.2906,34.8606,4
739.1,0.2895,34.8603,4
740.1,0.2881,34.8605,4
741.1,0.2869,34.8605,4
742.1,0.2857,34.8606,4
743.1,0.2838,34.8604,4
744.1,0.2815,34.8606,4
745.1,0.2796,34.8604,4
746.1,0.2774,34.8605,4
747.0,0.2761,34.8602,3
747.9,0.2746,34.8602,4
748.9,0.2729,34.8602,4
749.9,0.2717,34.8603,4
750.9,0.2702,34.8605,4
751.9,0.2690,34.8611,4
752.9,0.2681,34.8613,4
753.9,0.2675,34.8617,4
754.9,0.2662,34.8620,4
755.9,0.2656,34.8620,4
756.9,0.2649,34.8620,4
757.9,0.2638,34.8622,4
759.0,0.2627,34.8622,5
760.1,0.2616,34.8621,4
761.0,0.2604,34.8623,4
762.0,0.2590,34.8623,6
763.1,0.2571,34.8625,9
763.6,0.2564,34.8626,20
