2007,4.50002,-133.4547,74.4224,734
%pressure(dbar),temperature(C),salinity,nobs
27.4,-1.4245,26.1054,4
28.0,-1.4245,26.1046,46
29.0,-1.4104,26.1116,4
29.9,-1.2510,26.6089,4
31.0,-1.0877,27.4327,5
32.0,-1.0149,27.6912,4
33.0,-1.0330,27.8459,5
34.0,-1.0647,28.0059,4
35.0,-1.0563,28.2235,4
35.9,-1.0341,28.3993,4
37.0,-1.0000,28.5645,5
38.0,-0.9713,28.7948,4
39.0,-0.8920,29.0665,5
40.0,-0.8330,29.3988,4
41.0,-0.8341,29.5502,4
42.0,-0.8327,29.6841,5
43.1,-0.8276,29.7886,4
44.0,-0.8207,29.9041,4
45.0,-0.8060,29.9873,4
46.0,-0.7830,30.0657,5
47.1,-0.7471,30.1657,4
48.1,-0.7494,30.2358,4
49.0,-0.7650,30.2858,4
50.0,-0.7736,30.3362,4
50.9,-0.7801,30.4222,4
52.0,-0.7705,30.5366,5
53.1,-0.7550,30.6308,4
54.0,-0.7367,30.7205,4
55.1,-0.7113,30.8089,5
56.1,-0.7554,30.8787,4
57.0,-0.8078,30.9282,5
58.0,-0.8484,30.9909,5
59.0,-0.8362,31.0547,4
60.0,-0.8261,31.1021,4
61.0,-0.8339,31.1449,4
62.0,-0.8366,31.1936,5
63.0,-0.8237,31.2483,4
64.0,-0.7982,31.2965,5
65.0,-0.7717,31.3445,4
66.0,-0.7536,31.3933,4
67.0,-0.7383,31.4422,5
67.9,-0.7231,31.4866,5
69.0,-0.7401,31.5243,5
70.1,-0.7683,31.5630,4
71.0,-0.7805,31.5906,4
72.0,-0.7812,31.6156,4
73.0,-0.7735,31.6414,5
74.0,-0.7599,31.6753,5
75.1,-0.7505,31.7145,4
76.0,-0.7472,31.7549,4
77.0,-0.7658,31.7946,4
78.0,-0.7963,31.8418,5
79.0,-0.8168,31.8713,5
80.0,-0.8451,31.8962,4
80.9,-0.8829,31.9187,4
81.9,-0.9125,31.9370,4
83.0,-0.9510,31.9616,5
84.0,-0.9770,31.9846,5
85.0,-1.0018,32.0076,5
86.0,-1.0230,32.0279,4
87.0,-1.0454,32.0462,4
87.9,-1.0641,32.0597,4
89.0,-1.0889,32.0794,5
90.0,-1.1116,32.0993,5
91.0,-1.1309,32.1216,4
92.0,-1.1407,32.1398,5
93.1,-1.1553,32.1624,4
94.0,-1.1662,32.1811,4
95.0,-1.1735,32.1948,5
96.0,-1.1890,32.2129,5
97.0,-1.2070,32.2323,5
98.1,-1.2172,32.2480,4
99.0,-1.2235,32.2617,4
100.1,-1.2307,32.2775,5
101.0,-1.2327,32.2856,4
101.9,-1.2372,32.3003,5
102.9,-1.2409,32.3144,4
103.9,-1.2447,32.3271,4
