2006,103.50003,-141.9782,77.5203,753
%pressure(dbar),temperature(C),salinity,nobs
9.2,-1.5791,28.8461,13
9.6,-1.5790,28.8447,19
11.0,-1.5791,28.8472,5
12.0,-1.5791,28.8489,4
13.0,-1.5800,28.8640,5
14.0,-1.5827,28.9114,4
15.0,-1.5836,28.9285,4
16.0,-1.5840,28.9408,4
17.0,-1.5843,28.9506,4
18.0,-1.5852,28.9652,4
19.0,-1.5860,28.9899,4
20.0,-1.5880,29.0321,4
21.0,-1.5899,29.0722,4
22.0,-1.5917,29.1102,4
23.0,-1.5947,29.1593,4
24.0,-1.5967,29.1960,4
25.0,-1.5992,29.2226,4
26.0,-1.6010,29.2569,4
27.0,-1.6021,29.2903,4
28.0,-1.6025,29.3177,4
29.0,-1.6027,29.3458,4
30.0,-1.6034,29.3622,4
31.0,-1.6027,29.3921,4
32.0,-1.6022,29.4287,4
33.0,-1.6041,29.4508,4
34.0,-1.6036,29.4834,4
35.0,-1.6017,29.5163,4
36.0,-1.6045,29.5384,4
37.0,-1.6047,29.5630,4
38.0,-1.6029,29.5992,4
39.0,-1.6018,29.6276,4
40.0,-1.5954,29.6562,4
41.0,-1.5585,29.7637,4
42.0,-1.5292,29.8877,4
43.0,-1.4858,30.0437,4
44.0,-1.4615,30.1435,4
45.0,-1.4415,30.2431,4
46.0,-1.4269,30.3500,4
47.0,-1.4027,30.4641,4
48.0,-1.3947,30.5794,4
49.0,-1.3714,30.6846,4
50.0,-1.3635,30.7487,4
51.0,-1.3747,30.7969,4
51.9,-1.3661,30.8448,4
52.9,-1.3497,30.8957,4
53.9,-1.3607,30.9379,4
54.9,-1.3407,30.9734,4
55.9,-1.3341,31.0040,4
56.9,-1.3361,31.0623,4
57.9,-1.3237,31.1064,4
58.9,-1.3192,31.1601,4
59.9,-1.3184,31.1999,4
60.9,-1.3105,31.2416,4
61.9,-1.3109,31.2850,4
62.9,-1.3152,31.3197,4
63.9,-1.3182,31.3539,4
65.0,-1.3254,31.4156,5
66.1,-1.3209,31.4641,4
67.1,-1.3155,31.5009,4
68.1,-1.3084,31.5249,4
69.1,-1.3040,31.5561,4
70.1,-1.2975,31.5964,4
71.1,-1.2911,31.6346,4
72.1,-1.2775,31.6904,4
73.1,-1.2714,31.7260,4
74.0,-1.2648,31.7629,4
75.0,-1.2456,31.8093,4
76.0,-1.2458,31.8485,4
77.0,-1.2973,31.8945,4
78.0,-1.3240,31.9251,4
79.0,-1.3378,31.9582,4
80.0,-1.3431,31.9886,4
81.0,-1.3284,32.0179,4
82.0,-1.3430,32.0385,4
83.0,-1.3467,32.0606,4
83.9,-1.3481,32.0803,4
84.9,-1.3439,32.0989,4
85.9,-1.3363,32.1188,4
86.9,-1.3278,32.1405,4
87.9,-1.3273,32.1627,4
88.9,-1.3372,32.1785,4
90.0,-1.3267,32.1979,5
91.1,-1.3190,32.2180,4
92.1,-1.3226,32.2324,4
93.1,-1.3184,32.2499,4
94.1,-1.2986,32.2725,4
95.1,-1.2981,32.2953,4
96.0,-1.2862,32.3139,4
97.0,-1.2677,32.3313,4
98.0,-1.2604,32.3492,4
99.0,-1.2599,32.3633,4
100.0,-1.2461,32.3811,4
100.9,-1.2463,32.3966,4
101.9,-1.2442,32.4110,4
102.9,-1.2426,32.4252,4
103.9,-1.2362,32.4403,4
104.9,-1.2358,32.4583,4
106.0,-1.2360,32.4761,5
107.1,-1.2372,32.4949,4
108.1,-1.2407,32.5098,4
109.1,-1.2436,32.5249,4
110.1,-1.2470,32.5391,4
111.0,-1.2499,32.5527,4
112.0,-1.2533,32.5633,4
113.0,-1.2563,32.5739,4
114.0,-1.2604,32.5860,4
115.0,-1.2659,32.5983,4
115.9,-1.2701,32.6090,4
116.9,-1.2722,32.6206,4
117.9,-1.2708,32.6358,4
118.9,-1.2745,32.6487,4
120.0,-1.2778,32.6634,5
121.1,-1.2824,32.6802,4
122.1,-1.2869,32.6909,4
123.1,-1.2915,32.7055,4
124.1,-1.2955,32.7202,4
125.0,-1.3039,32.7403,4
126.0,-1.3130,32.7542,4
127.0,-1.3143,32.7677,4
128.0,-1.3168,32.7833,4
129.0,-1.3185,32.7924,4
130.0,-1.3124,32.8005,4
131.0,-1.2946,32.8163,4
131.9,-1.2828,32.8359,4
132.9,-1.2918,32.8586,4
133.9,-1.3131,32.8885,4
134.9,-1.3213,32.9064,4
136.0,-1.3322,32.9301,5
137.1,-1.3440,32.9496,4
138.1,-1.3604,32.9714,4
139.1,-1.3660,32.9885,4
140.1,-1.3810,33.0105,4
141.0,-1.3915,33.0339,4
142.0,-1.4028,33.0604,4
143.0,-1.4145,33.0889,4
144.0,-1.4140,33.1220,4
144.9,-1.4094,33.1489,4
145.9,-1.4118,33.1770,4
146.9,-1.4130,33.2025,4
148.0,-1.4071,33.2319,5
149.1,-1.4051,33.2598,4
150.1,-1.4020,33.2835,4
151.0,-1.4045,33.3045,4
152.0,-1.4059,33.3230,4
153.0,-1.4020,33.3515,4
154.0,-1.3990,33.3842,4
155.0,-1.3952,33.4179,4
156.0,-1.3859,33.4431,4
156.9,-1.3815,33.4707,4
157.9,-1.3795,33.4985,4
159.0,-1.3758,33.5350,5
160.1,-1.3612,33.5681,4
161.1,-1.3453,33.5944,4
162.1,-1.3393,33.6171,4
163.0,-1.3392,33.6405,4
164.0,-1.3306,33.6672,4
165.0,-1.3246,33.6953,4
166.0,-1.3174,33.7207,4
166.9,-1.3100,33.7461,4
167.9,-1.3015,33.7724,4
169.0,-1.2947,33.7999,5
170.1,-1.2785,33.8281,4
171.1,-1.2476,33.8588,4
172.0,-1.2362,33.8860,4
173.0,-1.2354,33.9037,4
174.0,-1.2240,33.9182,4
175.0,-1.2137,33.9334,4
175.9,-1.2048,33.9528,4
176.9,-1.1979,33.9695,4
177.9,-1.1889,33.9839,4
179.0,-1.1797,34.0053,5
180.1,-1.1664,34.0259,4
181.1,-1.1576,34.0422,4
182.0,-1.1494,34.0577,4
183.0,-1.1373,34.0750,4
184.0,-1.1186,34.0912,4
185.0,-1.0978,34.1068,4
185.9,-1.0764,34.1202,4
186.9,-1.0509,34.1346,4
188.0,-1.0234,34.1495,5
189.1,-1.0029,34.1616,4
190.1,-0.9801,34.1723,4
191.0,-0.9534,34.1850,4
192.0,-0.9301,34.1945,4
193.0,-0.8946,34.2058,4
193.9,-0.8829,34.2093,4
194.9,-0.8592,34.2232,4
195.9,-0.8488,34.2271,4
197.0,-0.8238,34.2416,5
198.1,-0.8093,34.2479,4
199.1,-0.7896,34.2589,4
200.0,-0.7773,34.2655,4
201.0,-0.7509,34.2757,4
202.0,-0.7275,34.2825,4
203.0,-0.7039,34.2912,4
203.9,-0.6795,34.2980,4
204.9,-0.6556,34.3068,4
206.0,-0.6245,34.3169,5
207.1,-0.6172,34.3216,4
208.1,-0.6010,34.3304,4
209.0,-0.5911,34.3364,4
210.0,-0.5773,34.3425,4
211.0,-0.5574,34.3514,4
212.0,-0.5305,34.3592,4
212.9,-0.4979,34.3654,4
213.9,-0.4585,34.3774,4
215.0,-0.4515,34.3804,5
216.1,-0.4298,34.3905,4
217.1,-0.4262,34.3928,4
218.0,-0.4023,34.4032,4
219.0,-0.3965,34.4050,4
220.0,-0.3869,34.4093,4
221.0,-0.3663,34.4196,4
221.9,-0.3586,34.4211,4
222.9,-0.3269,34.4281,4
224.0,-0.2909,34.4396,5
225.1,-0.2778,34.4425,4
226.1,-0.2507,34.4478,4
227.0,-0.2323,34.4527,4
228.0,-0.2132,34.4616,4
229.0,-0.2043,34.4638,4
230.0,-0.1766,34.4713,4
230.9,-0.1666,34.4747,4
231.9,-0.1582,34.4792,4
233.0,-0.1430,34.4868,5
234.1,-0.1440,34.4880,4
235.1,-0.1267,34.4947,4
236.0,-0.1054,34.5034,4
237.0,-0.1051,34.5037,4
238.0,-0.0978,34.5064,4
239.0,-0.0698,34.5170,4
239.9,-0.0651,34.5184,4
240.9,-0.0635,34.5198,4
241.9,-0.0281,34.5293,4
243.0,-0.0220,34.5317,5
244.1,-0.0192,34.5327,4
245.1,0.0105,34.5423,4
246.0,0.0130,34.5436,4
247.0,0.0140,34.5442,4
248.0,0.0376,34.5514,4
248.9,0.0468,34.5558,4
249.9,0.0476,34.5557,4
250.9,0.0478,34.5558,4
252.0,0.0691,34.5627,5
253.1,0.0827,34.5667,4
254.1,0.1052,34.5743,4
255.0,0.1309,34.5812,4
256.0,0.1620,34.5888,4
257.0,0.1675,34.5887,4
258.0,0.1675,34.5887,4
258.9,0.1714,34.5908,4
260.0,0.2098,34.6027,5
261.1,0.2137,34.6038,4
262.1,0.2411,34.6132,4
263.1,0.2586,34.6180,4
264.0,0.2602,34.6185,4
265.0,0.2662,34.6204,4
266.0,0.2896,34.6276,4
266.9,0.3256,34.6384,4
267.9,0.3428,34.6428,4
269.0,0.3555,34.6442,5
270.1,0.3564,34.6439,4
271.1,0.3567,34.6443,4
272.0,0.3619,34.6461,4
273.0,0.3939,34.6552,4
274.0,0.4069,34.6591,4
275.0,0.4404,34.6677,4
275.9,0.4415,34.6676,4
277.0,0.4420,34.6671,5
278.1,0.4421,34.6675,4
279.1,0.4422,34.6675,4
280.1,0.4423,34.6680,4
281.0,0.4423,34.6683,4
282.0,0.4734,34.6811,4
283.0,0.5139,34.6958,4
283.9,0.5276,34.6979,4
284.9,0.5284,34.6969,4
286.0,0.5281,34.6970,5
287.1,0.5278,34.6972,4
288.1,0.5528,34.7047,4
289.0,0.5967,34.7206,4
290.0,0.6084,34.7248,4
291.0,0.6088,34.7242,4
292.0,0.6095,34.7241,4
292.9,0.6090,34.7244,4
293.9,0.6223,34.7301,4
295.0,0.6733,34.7472,5
296.1,0.6810,34.7494,4
297.1,0.6815,34.7489,4
298.0,0.6819,34.7491,4
299.0,0.6819,34.7494,4
300.0,0.6818,34.7496,4
300.9,0.6818,34.7500,4
301.9,0.6821,34.7501,4
302.9,0.6820,34.7504,4
304.0,0.6821,34.7505,5
305.1,0.6824,34.7506,4
306.0,0.6826,34.7508,4
307.0,0.6904,34.7534,4
308.0,0.7171,34.7614,4
309.0,0.7193,34.7613,4
309.9,0.7198,34.7607,4
310.9,0.7196,34.7610,4
312.0,0.7428,34.7704,5
313.1,0.7632,34.7788,4
314.1,0.7651,34.7786,4
315.0,0.7654,34.7786,4
316.0,0.7655,34.7786,4
317.0,0.7654,34.7786,4
317.9,0.7656,34.7791,4
318.9,0.7656,34.7791,4
320.0,0.7658,34.7793,5
321.1,0.7657,34.7795,4
322.1,0.7662,34.7796,4
323.0,0.7662,34.7797,4
324.0,0.7663,34.7798,4
325.0,0.7663,34.7798,4
326.0,0.7665,34.7796,4
326.9,0.7666,34.7797,4
327.9,0.7666,34.7797,4
329.0,0.7668,34.7798,5
330.1,0.7667,34.7798,4
331.1,0.7664,34.7797,4
332.0,0.7668,34.7799,4
333.0,0.7666,34.7801,4
334.0,0.7667,34.7799,4
334.9,0.7667,34.7798,4
335.9,0.7666,34.7799,4
337.0,0.7662,34.7799,5
338.1,0.7657,34.7799,4
339.1,0.7668,34.7810,4
340.0,0.8034,34.7894,4
341.0,0.8080,34.7898,4
342.0,0.8089,34.7892,4
343.0,0.8093,34.7889,4
343.9,0.8093,34.7890,4
344.9,0.8096,34.7889,4
346.0,0.8095,34.7893,5
347.1,0.8096,34.7894,4
348.1,0.8106,34.7900,4
349.0,0.8425,34.8017,4
350.0,0.8541,34.8072,4
351.0,0.8820,34.8170,4
351.9,0.8874,34.8183,4
352.9,0.8881,34.8180,4
354.0,0.8883,34.8179,5
355.1,0.8884,34.8182,4
356.1,0.8884,34.8185,4
357.0,0.8885,34.8186,4
358.0,0.8885,34.8188,4
359.0,0.8886,34.8189,4
359.9,0.8886,34.8191,4
360.9,0.8888,34.8192,4
362.0,0.8887,34.8192,5
363.1,0.8887,34.8192,4
364.1,0.8888,34.8192,4
365.0,0.8885,34.8193,4
366.0,0.8885,34.8195,4
367.0,0.8886,34.8194,4
368.0,0.8870,34.8192,4
368.9,0.8853,34.8192,4
369.9,0.8841,34.8190,4
371.0,0.8813,34.8190,5
372.1,0.8786,34.8188,4
373.1,0.8754,34.8187,4
374.0,0.8730,34.8185,4
375.0,0.8723,34.8184,4
376.0,0.8715,34.8186,4
377.0,0.8706,34.8186,4
377.9,0.8693,34.8185,4
379.0,0.8684,34.8184,5
380.1,0.8678,34.8185,4
381.1,0.8673,34.8184,4
382.1,0.8672,34.8182,4
383.0,0.8735,34.8194,4
384.0,0.8888,34.8239,4
385.0,0.9050,34.8285,4
385.9,0.9209,34.8326,4
386.9,0.9277,34.8340,4
388.0,0.9260,34.8336,5
389.1,0.9258,34.8336,4
390.0,0.9252,34.8337,4
391.0,0.9230,34.8338,4
392.0,0.9210,34.8337,4
393.0,0.9157,34.8334,4
393.9,0.9116,34.8336,4
394.9,0.9072,34.8334,4
396.0,0.9038,34.8335,5
397.1,0.9012,34.8334,4
398.1,0.8990,34.8334,4
399.0,0.8961,34.8333,4
400.0,0.8940,34.8332,4
401.0,0.8917,34.8331,4
401.9,0.8883,34.8328,4
403.0,0.8846,34.8329,5
404.1,0.8811,34.8326,4
405.1,0.8786,34.8324,4
406.1,0.8735,34.8320,4
407.0,0.8683,34.8319,4
408.0,0.8636,34.8317,4
409.0,0.8614,34.8316,4
409.9,0.8570,34.8313,4
410.9,0.8471,34.8309,4
412.0,0.8407,34.8307,5
413.1,0.8336,34.8304,4
414.1,0.8305,34.8304,4
415.0,0.8303,34.8303,4
416.0,0.8303,34.8303,4
417.0,0.8304,34.8303,4
417.9,0.8304,34.8303,4
418.9,0.8303,34.8301,4
420.0,0.8307,34.8298,5
421.1,0.8309,34.8300,4
422.1,0.8310,34.8300,4
423.0,0.8313,34.8299,4
424.0,0.8316,34.8299,4
425.0,0.8322,34.8301,4
425.9,0.8328,34.8302,4
426.9,0.8338,34.8300,4
428.0,0.8343,34.8302,5
429.1,0.8346,34.8302,4
430.1,0.8311,34.8298,4
431.0,0.8230,34.8296,4
432.0,0.8190,34.8295,4
433.0,0.8172,34.8294,4
434.0,0.8134,34.8294,4
434.9,0.8078,34.8294,4
435.9,0.8024,34.8288,4
437.0,0.7978,34.8287,5
438.1,0.7933,34.8288,4
439.1,0.7888,34.8284,4
440.0,0.7852,34.8282,4
441.0,0.7799,34.8279,4
442.0,0.7747,34.8276,4
442.9,0.7713,34.8274,4
443.9,0.7673,34.8273,4
445.0,0.7628,34.8269,5
446.1,0.7616,34.8272,4
447.1,0.7638,34.8280,4
448.0,0.7770,34.8325,4
449.0,0.7814,34.8346,4
450.0,0.7885,34.8377,4
450.9,0.7962,34.8409,4
451.9,0.7952,34.8408,4
453.0,0.7941,34.8407,5
454.1,0.7937,34.8407,4
455.1,0.7934,34.8408,4
456.0,0.7943,34.8416,4
457.0,0.7989,34.8456,4
458.0,0.7997,34.8468,4
458.9,0.7991,34.8466,4
459.9,0.7982,34.8465,4
