2006,345.25003,-131.2121,74.9214,696
%pressure(dbar),temperature(C),salinity,nobs
10.4,-1.4727,26.9926,46
11.0,-1.4729,26.9971,44
12.0,-1.4736,27.0154,29
13.0,-1.4742,27.0268,17
14.0,-1.4747,27.0393,12
15.0,-1.4757,27.0628,14
16.0,-1.4772,27.0984,21
17.0,-1.4788,27.1499,22
17.9,-1.4789,27.1721,14
19.0,-1.4787,27.1975,9
20.0,-1.4783,27.2147,9
21.0,-1.4776,27.2592,12
22.0,-1.4709,27.2985,15
23.0,-1.4637,27.3450,14
24.0,-1.4668,27.3981,12
25.0,-1.4667,27.4443,11
26.0,-1.4614,27.4607,12
27.1,-1.4516,27.4848,22
28.0,-1.3981,27.5716,22
29.0,-1.2665,27.9141,12
30.0,-1.1848,28.1815,8
31.0,-1.1474,28.3637,7
32.1,-1.1365,28.5733,8
33.1,-1.1399,28.6713,15
34.0,-1.1387,28.7460,18
35.0,-1.1360,28.9522,16
36.0,-1.1260,29.0958,11
37.0,-1.1139,29.2109,12
38.0,-1.1063,29.3114,15
39.1,-1.0983,29.4331,28
40.0,-1.0858,29.5830,37
40.9,-1.0587,29.7321,19
42.0,-1.0443,29.8815,8
43.1,-1.0347,29.9668,7
44.0,-1.0261,30.0629,7
45.0,-1.0178,30.1817,10
46.0,-0.9991,30.2740,12
46.9,-0.9910,30.3451,11
47.9,-0.9988,30.4406,8
49.0,-1.0023,30.5317,7
50.0,-1.0088,30.6243,9
51.0,-1.0166,30.6914,11
52.0,-1.0344,30.7645,11
52.9,-1.0418,30.8203,8
54.0,-1.0113,30.9007,7
55.0,-1.0090,30.9759,7
56.0,-1.0142,31.0296,7
57.0,-0.9890,31.0755,10
58.0,-0.9842,31.1236,10
59.0,-0.9734,31.1708,8
60.0,-0.9291,31.2329,7
61.0,-0.8963,31.2919,7
62.0,-0.8796,31.3569,8
63.0,-0.8768,31.4055,10
64.0,-0.8306,31.4522,10
65.0,-0.8682,31.5124,10
