2006,7.25003,-140.8019,77.8159,753
%pressure(dbar),temperature(C),salinity,nobs
174.0,-1.3250,34.0290,4
175.0,-1.3142,34.0457,4
176.0,-1.3022,34.0609,4
177.0,-1.2850,34.0768,4
178.1,-1.2684,34.0903,4
179.1,-1.2549,34.0995,4
180.1,-1.2381,34.1101,4
181.1,-1.2146,34.1238,4
182.1,-1.1918,34.1343,4
183.0,-1.1731,34.1438,3
183.9,-1.1401,34.1569,4
184.9,-1.1040,34.1699,4
185.9,-1.0840,34.1785,4
186.9,-1.0571,34.1889,4
188.0,-1.0265,34.2004,4
189.0,-0.9955,34.2123,4
190.0,-0.9688,34.2221,4
191.0,-0.9369,34.2318,4
192.0,-0.9116,34.2428,4
193.0,-0.8908,34.2495,4
194.1,-0.8674,34.2575,4
195.1,-0.8367,34.2676,4
196.1,-0.8222,34.2732,4
197.1,-0.7997,34.2826,4
198.0,-0.7916,34.2859,3
198.9,-0.7614,34.2957,4
199.9,-0.7561,34.2985,4
200.9,-0.7126,34.3101,4
202.0,-0.6920,34.3158,4
203.0,-0.6672,34.3240,4
204.0,-0.6420,34.3315,4
205.0,-0.6281,34.3361,4
206.0,-0.5949,34.3466,4
207.0,-0.5951,34.3482,4
208.1,-0.5857,34.3554,4
209.1,-0.5737,34.3609,4
210.1,-0.5426,34.3686,4
211.0,-0.5437,34.3694,3
211.9,-0.5007,34.3815,4
212.9,-0.4937,34.3843,4
213.9,-0.4653,34.3931,4
215.0,-0.4520,34.3973,4
216.0,-0.4506,34.3979,4
217.0,-0.4154,34.4102,4
218.0,-0.4148,34.4109,4
219.0,-0.3876,34.4195,4
220.1,-0.3708,34.4264,4
221.1,-0.3708,34.4252,4
222.1,-0.3406,34.4325,4
223.0,-0.3026,34.4433,3
223.9,-0.2865,34.4460,4
224.9,-0.2519,34.4515,4
225.9,-0.2514,34.4514,4
227.0,-0.2246,34.4590,4
228.0,-0.1990,34.4690,4
229.0,-0.1987,34.4683,4
230.0,-0.1986,34.4678,4
231.0,-0.1590,34.4769,4
232.1,-0.1459,34.4817,4
233.1,-0.1144,34.4928,4
234.1,-0.1143,34.4927,4
235.0,-0.1133,34.4922,3
235.9,-0.0988,34.4961,4
236.9,-0.0651,34.5107,4
237.9,-0.0654,34.5108,4
239.0,-0.0657,34.5107,4
240.0,-0.0653,34.5106,4
241.0,-0.0330,34.5204,4
242.0,-0.0247,34.5252,4
243.1,0.0058,34.5354,4
244.1,0.0057,34.5366,4
245.1,0.0059,34.5362,4
246.0,0.0255,34.5430,3
246.9,0.0382,34.5487,4
247.9,0.0496,34.5513,4
249.0,0.0911,34.5620,4
250.0,0.0915,34.5625,4
251.0,0.0913,34.5615,4
252.0,0.0997,34.5610,4
253.1,0.1707,34.5773,4
254.1,0.1903,34.5860,4
255.1,0.2246,34.5937,4
256.0,0.2249,34.5952,3
256.9,0.2247,34.5954,4
257.9,0.2247,34.5955,4
258.9,0.2245,34.5946,4
260.0,0.2425,34.5975,4
261.0,0.2778,34.6104,4
262.0,0.2777,34.6099,4
263.1,0.3078,34.6201,4
264.1,0.3180,34.6239,4
265.1,0.3180,34.6233,4
266.0,0.3183,34.6223,3
266.9,0.3425,34.6265,4
267.9,0.3783,34.6377,4
269.0,0.4227,34.6541,4
270.0,0.4231,34.6542,4
271.0,0.4231,34.6541,4
272.0,0.4230,34.6542,4
273.0,0.4233,34.6543,4
274.1,0.4233,34.6541,4
275.1,0.4235,34.6537,4
276.1,0.4329,34.6561,4
277.0,0.4745,34.6710,3
277.9,0.4746,34.6720,4
278.9,0.4743,34.6722,4
280.0,0.4744,34.6725,4
281.0,0.4749,34.6724,4
282.0,0.4748,34.6729,4
283.0,0.4749,34.6730,4
284.1,0.4754,34.6727,4
285.1,0.4756,34.6718,4
286.1,0.5183,34.6899,4
287.0,0.5372,34.6995,3
287.9,0.5374,34.6997,4
288.9,0.5379,34.6993,4
289.9,0.5381,34.6997,4
291.0,0.5910,34.7224,4
292.0,0.5948,34.7258,4
293.0,0.5947,34.7251,4
294.0,0.5946,34.7237,4
295.1,0.6560,34.7411,4
296.1,0.6875,34.7532,4
297.1,0.6876,34.7532,4
298.0,0.6880,34.7531,3
298.9,0.6885,34.7526,4
299.9,0.6886,34.7527,4
301.0,0.7291,34.7628,4
302.0,0.7306,34.7648,4
303.0,0.7306,34.7647,4
304.0,0.7305,34.7649,4
305.1,0.7308,34.7647,4
306.1,0.7309,34.7649,4
307.1,0.7310,34.7647,4
308.0,0.7307,34.7639,3
308.9,0.7308,34.7642,4
309.9,0.7662,34.7772,4
311.0,0.7701,34.7799,4
312.0,0.7698,34.7798,4
313.0,0.7699,34.7798,4
314.0,0.7703,34.7797,4
315.0,0.7701,34.7798,4
316.1,0.7700,34.7798,4
317.1,0.7701,34.7799,4
318.0,0.7701,34.7799,3
318.9,0.7703,34.7800,4
319.9,0.7704,34.7798,4
320.9,0.7704,34.7799,4
322.0,0.7705,34.7800,4
323.0,0.7705,34.7800,4
324.0,0.7708,34.7799,4
325.0,0.7706,34.7802,4
326.1,0.7707,34.7801,4
327.1,0.7708,34.7803,4
328.1,0.7709,34.7803,4
329.0,0.7709,34.7805,3
329.9,0.7709,34.7806,4
330.9,0.7709,34.7805,4
331.9,0.7717,34.7806,4
333.0,0.7717,34.7805,4
334.0,0.7714,34.7806,4
335.0,0.7713,34.7800,4
336.0,0.7822,34.7818,4
337.1,0.8061,34.7905,4
338.1,0.8061,34.7906,4
339.1,0.8063,34.7907,4
340.0,0.8068,34.7909,3
340.9,0.8072,34.7910,4
341.9,0.8075,34.7912,4
342.9,0.8077,34.7908,4
344.0,0.8074,34.7902,4
345.0,0.8193,34.7951,4
346.0,0.8377,34.8059,4
347.0,0.8663,34.8181,4
348.1,0.8667,34.8188,4
349.1,0.8668,34.8189,4
350.1,0.8667,34.8189,4
351.0,0.8670,34.8187,3
351.9,0.8669,34.8189,4
352.9,0.8670,34.8190,4
353.9,0.8669,34.8189,4
355.0,0.8669,34.8190,4
356.0,0.8670,34.8189,4
357.0,0.8669,34.8190,4
358.0,0.8670,34.8193,4
359.0,0.8671,34.8189,4
360.1,0.8675,34.8189,4
361.1,0.8674,34.8191,4
362.1,0.8674,34.8190,4
363.0,0.8675,34.8189,3
363.9,0.8674,34.8191,4
364.9,0.8671,34.8193,4
365.9,0.8673,34.8191,4
367.0,0.8673,34.8192,4
368.0,0.8668,34.8193,4
369.0,0.8665,34.8194,4
370.0,0.8669,34.8191,4
371.1,0.8673,34.8193,4
372.1,0.8666,34.8187,4
373.1,0.8723,34.8213,4
374.0,0.8938,34.8297,3
374.9,0.9024,34.8328,4
375.9,0.9006,34.8329,4
376.9,0.9001,34.8330,4
378.0,0.9001,34.8331,4
379.0,0.9000,34.8331,4
380.0,0.9001,34.8328,4
381.1,0.9002,34.8328,4
382.1,0.9000,34.8327,4
383.1,0.9002,34.8326,4
384.0,0.9002,34.8326,3
384.9,0.9001,34.8326,4
385.9,0.9005,34.8327,4
386.9,0.9005,34.8324,4
388.0,0.9006,34.8326,4
389.0,0.9006,34.8323,4
390.0,0.8998,34.8326,4
391.0,0.8947,34.8323,4
392.1,0.8893,34.8321,4
393.1,0.8870,34.8319,4
394.1,0.8839,34.8318,4
395.0,0.8804,34.8316,3
395.9,0.8783,34.8315,4
396.9,0.8732,34.8313,4
397.9,0.8686,34.8312,4
399.0,0.8638,34.8311,4
400.0,0.8592,34.8310,4
401.0,0.8516,34.8307,4
402.0,0.8446,34.8304,4
403.1,0.8402,34.8299,4
404.1,0.8400,34.8299,4
405.1,0.8400,34.8298,4
406.0,0.8402,34.8296,3
406.9,0.8402,34.8296,4
407.9,0.8402,34.8295,4
408.9,0.8404,34.8294,4
410.0,0.8402,34.8295,4
411.0,0.8403,34.8293,4
412.0,0.8378,34.8295,4
413.0,0.8320,34.8291,4
414.1,0.8266,34.8290,4
415.1,0.8187,34.8286,4
416.1,0.8124,34.8286,4
417.0,0.8089,34.8285,3
417.9,0.8046,34.8283,4
418.9,0.7993,34.8278,4
420.0,0.7933,34.8278,4
421.0,0.7887,34.8275,4
422.0,0.7856,34.8276,4
423.0,0.7818,34.8276,4
424.0,0.7785,34.8272,4
425.1,0.7754,34.8271,4
426.1,0.7732,34.8272,4
427.0,0.7709,34.8271,3
427.9,0.7676,34.8271,4
428.9,0.7636,34.8268,4
429.9,0.7612,34.8267,4
431.0,0.7580,34.8267,4
432.0,0.7549,34.8267,4
433.0,0.7531,34.8266,4
434.0,0.7514,34.8264,4
435.1,0.7494,34.8265,4
436.1,0.7484,34.8265,4
437.0,0.7485,34.8265,3
437.9,0.7502,34.8308,4
438.9,0.7563,34.8360,4
439.9,0.7569,34.8370,4
441.0,0.7585,34.8380,4
442.0,0.7648,34.8439,4
443.0,0.7670,34.8465,4
444.0,0.7674,34.8464,4
445.1,0.7677,34.8462,4
446.1,0.7692,34.8466,4
447.0,0.7706,34.8472,3
447.9,0.7702,34.8475,4
448.9,0.7693,34.8476,4
450.0,0.7665,34.8474,4
451.0,0.7653,34.8473,4
452.0,0.7640,34.8472,4
453.0,0.7623,34.8471,4
454.1,0.7600,34.8471,4
455.1,0.7572,34.8469,4
456.0,0.7546,34.8469,3
456.9,0.7517,34.8467,4
457.9,0.7474,34.8467,4
458.9,0.7430,34.8466,4
460.0,0.7398,34.8466,4
461.0,0.7371,34.8462,4
462.0,0.7354,34.8461,4
463.0,0.7323,34.8460,4
464.1,0.7285,34.8459,4
465.1,0.7249,34.8458,4
466.0,0.7223,34.8456,3
466.9,0.7191,34.8456,4
467.9,0.7159,34.8454,4
469.0,0.7119,34.8454,4
470.0,0.7085,34.8452,4
471.0,0.7047,34.8449,4
472.0,0.7012,34.8447,4
473.1,0.6969,34.8448,4
474.1,0.6929,34.8447,4
475.1,0.6897,34.8443,4
476.0,0.6870,34.8442,3
476.9,0.6834,34.8441,4
477.9,0.6786,34.8441,4
479.0,0.6743,34.8437,4
480.0,0.6697,34.8436,4
481.0,0.6665,34.8435,4
482.0,0.6641,34.8434,4
483.1,0.6616,34.8434,4
484.1,0.6575,34.8432,4
485.0,0.6537,34.8432,3
485.9,0.6506,34.8431,4
486.9,0.6472,34.8431,4
487.9,0.6444,34.8428,4
489.0,0.6415,34.8429,4
490.0,0.6383,34.8427,4
491.0,0.6345,34.8425,4
492.1,0.6306,34.8423,4
493.1,0.6290,34.8421,4
494.1,0.6292,34.8426,4
495.0,0.6313,34.8448,3
495.9,0.6326,34.8457,4
496.9,0.6329,34.8468,4
498.0,0.6316,34.8481,4
499.0,0.6304,34.8478,4
500.0,0.6293,34.8478,4
501.1,0.6282,34.8476,4
502.1,0.6263,34.8477,4
503.1,0.6240,34.8475,4
504.0,0.6216,34.8473,3
504.9,0.6187,34.8476,4
505.9,0.6166,34.8474,4
507.0,0.6137,34.8471,4
508.0,0.6114,34.8471,4
509.0,0.6090,34.8470,4
510.1,0.6063,34.8469,4
511.1,0.6037,34.8467,4
512.1,0.6004,34.8468,4
513.0,0.5974,34.8466,3
513.9,0.5946,34.8465,4
514.9,0.5923,34.8463,4
516.0,0.5892,34.8464,4
517.0,0.5860,34.8462,4
518.0,0.5836,34.8459,4
519.0,0.5803,34.8461,4
520.1,0.5768,34.8459,4
521.1,0.5743,34.8456,4
522.0,0.5717,34.8458,3
522.9,0.5690,34.8457,4
523.9,0.5649,34.8454,4
525.0,0.5613,34.8455,4
526.0,0.5592,34.8454,4
527.0,0.5562,34.8451,4
528.0,0.5527,34.8451,4
529.1,0.5497,34.8449,4
530.1,0.5485,34.8451,4
531.0,0.5465,34.8448,3
531.9,0.5438,34.8449,4
532.9,0.5408,34.8447,4
533.9,0.5374,34.8446,4
535.0,0.5347,34.8446,4
536.0,0.5328,34.8446,4
537.0,0.5306,34.8446,4
538.0,0.5275,34.8445,4
539.1,0.5244,34.8445,4
540.1,0.5223,34.8442,4
541.0,0.5199,34.8443,3
541.9,0.5179,34.8441,4
542.9,0.5159,34.8442,4
544.0,0.5137,34.8441,4
545.0,0.5114,34.8441,4
546.0,0.5097,34.8439,4
547.0,0.5084,34.8439,4
548.1,0.5082,34.8438,4
549.1,0.5112,34.8450,4
550.1,0.5118,34.8458,4
551.0,0.5125,34.8474,3
551.9,0.5132,34.8484,4
552.9,0.5131,34.8485,4
554.0,0.5122,34.8485,4
555.0,0.5118,34.8483,4
556.0,0.5106,34.8485,4
557.0,0.5108,34.8489,4
558.1,0.5104,34.8498,4
559.1,0.5095,34.8497,4
560.0,0.5088,34.8499,3
560.9,0.5078,34.8497,4
561.9,0.5067,34.8498,4
563.0,0.5059,34.8497,4
564.0,0.5050,34.8495,4
565.0,0.5038,34.8497,4
566.0,0.5027,34.8495,4
567.1,0.5017,34.8497,4
568.1,0.5003,34.8497,4
569.0,0.4996,34.8506,3
569.9,0.4980,34.8508,4
570.9,0.4974,34.8512,4
572.0,0.4982,34.8526,4
573.0,0.4970,34.8525,4
574.0,0.4955,34.8524,4
575.0,0.4936,34.8524,4
576.1,0.4917,34.8523,4
577.1,0.4897,34.8524,4
578.0,0.4881,34.8523,3
578.9,0.4857,34.8524,4
579.9,0.4833,34.8522,4
581.0,0.4815,34.8520,4
582.0,0.4791,34.8522,4
583.0,0.4769,34.8520,4
584.1,0.4753,34.8521,4
585.1,0.4759,34.8529,4
586.0,0.4750,34.8532,3
586.9,0.4738,34.8530,4
587.9,0.4719,34.8531,4
588.9,0.4715,34.8536,4
590.0,0.4697,34.8540,4
591.0,0.4680,34.8537,4
592.0,0.4670,34.8538,4
593.1,0.4661,34.8538,4
594.1,0.4656,34.8539,4
595.0,0.4639,34.8539,3
595.9,0.4617,34.8538,4
596.9,0.4596,34.8537,4
598.0,0.4571,34.8537,4
599.0,0.4565,34.8539,4
600.0,0.4565,34.8547,4
601.1,0.4549,34.8543,4
602.1,0.4541,34.8544,4
603.0,0.4527,34.8545,3
603.9,0.4508,34.8543,4
604.9,0.4488,34.8544,4
606.0,0.4492,34.8543,4
607.0,0.4490,34.8552,4
608.0,0.4469,34.8552,4
609.1,0.4456,34.8551,4
610.1,0.4448,34.8552,4
611.0,0.4446,34.8555,3
611.9,0.4441,34.8561,4
612.9,0.4433,34.8559,4
614.0,0.4422,34.8560,4
615.0,0.4410,34.8561,4
616.0,0.4398,34.8560,4
617.1,0.4389,34.8561,4
618.1,0.4379,34.8561,4
619.0,0.4370,34.8559,3
619.9,0.4358,34.8561,4
620.9,0.4341,34.8559,4
622.0,0.4337,34.8560,4
623.0,0.4338,34.8563,4
624.0,0.4325,34.8562,4
625.1,0.4317,34.8565,4
626.1,0.4310,34.8567,4
627.0,0.4304,34.8566,3
627.9,0.4303,34.8569,4
628.9,0.4295,34.8571,4
630.0,0.4288,34.8571,4
631.0,0.4275,34.8569,4
632.0,0.4264,34.8568,4
633.1,0.4257,34.8571,4
634.1,0.4244,34.8573,4
635.0,0.4236,34.8574,3
635.9,0.4216,34.8574,4
636.9,0.4205,34.8574,4
638.0,0.4192,34.8576,4
639.0,0.4182,34.8575,4
640.0,0.4167,34.8577,4
641.1,0.4155,34.8576,4
642.1,0.4141,34.8576,4
643.1,0.4128,34.8577,4
644.0,0.4119,34.8574,3
644.9,0.4112,34.8577,4
645.9,0.4103,34.8580,4
647.0,0.4091,34.8580,4
648.0,0.4085,34.8580,4
649.0,0.4075,34.8586,4
650.1,0.4062,34.8588,4
651.1,0.4049,34.8587,4
652.0,0.4037,34.8584,3
652.9,0.4030,34.8586,4
653.9,0.4017,34.8590,4
655.0,0.4006,34.8590,4
656.0,0.3994,34.8589,4
657.0,0.3982,34.8591,4
658.1,0.3975,34.8591,4
659.1,0.3966,34.8592,4
660.1,0.3953,34.8595,4
661.0,0.3942,34.8595,3
661.9,0.3935,34.8596,4
663.0,0.3928,34.8593,4
664.0,0.3913,34.8594,4
665.0,0.3898,34.8594,4
666.0,0.3878,34.8593,4
667.1,0.3857,34.8593,4
668.1,0.3838,34.8594,4
669.0,0.3825,34.8590,3
669.9,0.3808,34.8593,4
670.9,0.3786,34.8593,4
672.0,0.3764,34.8590,4
673.0,0.3742,34.8590,4
674.0,0.3719,34.8590,4
675.1,0.3695,34.8591,4
676.1,0.3675,34.8589,4
677.0,0.3656,34.8591,3
677.9,0.3639,34.8588,4
678.9,0.3616,34.8588,4
680.0,0.3599,34.8587,4
681.0,0.3578,34.8584,4
682.0,0.3555,34.8588,4
683.1,0.3538,34.8587,4
684.1,0.3521,34.8586,4
685.0,0.3504,34.8585,3
685.9,0.3486,34.8584,4
687.0,0.3470,34.8584,4
688.0,0.3455,34.8584,4
689.0,0.3437,34.8584,4
690.1,0.3419,34.8583,4
691.1,0.3398,34.8585,4
692.0,0.3383,34.8585,3
692.9,0.3370,34.8583,4
693.9,0.3357,34.8584,4
695.0,0.3328,34.8584,4
696.0,0.3303,34.8589,4
697.0,0.3295,34.8593,4
698.1,0.3272,34.8592,4
699.1,0.3250,34.8592,4
700.0,0.3230,34.8591,3
700.9,0.3213,34.8591,4
702.0,0.3194,34.8591,4
703.0,0.3169,34.8590,4
704.0,0.3151,34.8588,4
705.1,0.3123,34.8588,4
706.1,0.3112,34.8589,4
707.0,0.3133,34.8606,3
707.9,0.3106,34.8603,4
709.0,0.3075,34.8601,4
710.0,0.3050,34.8600,4
711.0,0.3059,34.8610,4
712.1,0.3046,34.8615,4
713.1,0.3032,34.8615,4
714.0,0.3013,34.8612,3
714.9,0.2991,34.8613,4
716.0,0.2971,34.8613,4
717.0,0.2940,34.8610,4
718.0,0.2915,34.8610,4
719.1,0.2897,34.8610,4
720.1,0.2873,34.8609,4
721.0,0.2857,34.8608,3
721.9,0.2845,34.8608,4
723.0,0.2827,34.8608,4
724.0,0.2805,34.8609,4
725.0,0.2783,34.8607,4
726.1,0.2775,34.8605,4
727.0,0.2771,34.8604,3
727.9,0.2776,34.8606,4
728.9,0.2795,34.8616,4
730.0,0.2843,34.8630,4
731.0,0.2836,34.8629,4
732.1,0.2813,34.8632,4
733.0,0.2784,34.8629,3
733.9,0.2754,34.8628,4
734.9,0.2730,34.8627,4
736.0,0.2710,34.8626,4
737.0,0.2690,34.8626,4
738.1,0.2670,34.8624,4
739.1,0.2652,34.8625,4
740.0,0.2635,34.8624,3
740.9,0.2633,34.8625,4
742.0,0.2634,34.8624,4
743.0,0.2653,34.8635,4
744.1,0.2658,34.8644,4
745.0,0.2625,34.8643,3
745.9,0.2610,34.8643,4
746.9,0.2598,34.8647,4
748.0,0.2545,34.8648,4
749.0,0.2530,34.8653,4
750.1,0.2511,34.8652,4
751.0,0.2478,34.8651,3
751.9,0.2474,34.8651,4
753.0,0.2465,34.8652,4
754.0,0.2445,34.8651,4
755.0,0.2419,34.8650,4
756.1,0.2396,34.8650,4
757.0,0.2381,34.8649,3
758.0,0.2361,34.8648,5
759.1,0.2336,34.8649,4
760.0,0.2316,34.8650,4
761.0,0.2302,34.8648,6
762.1,0.2283,34.8647,26
