2005,255.25003,-142.3439,78.8352,753
%pressure(dbar),temperature(C),salinity,nobs
257.0,0.2987,34.6295,4
258.0,0.3159,34.6358,3
258.9,0.3465,34.6430,4
260.0,0.3794,34.6528,4
261.0,0.3805,34.6547,3
261.9,0.3813,34.6549,4
263.0,0.3817,34.6553,4
264.1,0.3814,34.6557,4
265.0,0.3816,34.6553,3
266.0,0.3824,34.6544,4
267.1,0.4064,34.6599,4
268.0,0.4495,34.6750,3
269.0,0.4497,34.6752,4
270.0,0.4497,34.6761,4
271.0,0.4500,34.6762,3
271.9,0.4500,34.6764,4
273.0,0.4504,34.6760,4
274.0,0.4503,34.6747,3
274.9,0.4916,34.6857,4
276.0,0.5483,34.7029,4
277.1,0.5558,34.7064,4
278.0,0.5560,34.7053,3
279.0,0.5647,34.7071,4
280.1,0.6244,34.7253,4
281.0,0.6358,34.7308,3
282.0,0.6359,34.7305,4
283.1,0.6353,34.7301,4
284.0,0.6400,34.7313,3
285.0,0.6816,34.7413,4
286.0,0.7087,34.7510,4
287.0,0.7144,34.7550,3
287.9,0.7148,34.7550,4
289.0,0.7147,34.7554,4
290.0,0.7147,34.7557,3
290.9,0.7146,34.7557,4
292.0,0.7147,34.7558,4
293.0,0.7149,34.7559,3
293.9,0.7147,34.7555,4
295.0,0.7147,34.7551,4
296.1,0.7479,34.7626,4
297.0,0.7543,34.7658,3
298.0,0.7542,34.7660,4
299.1,0.7544,34.7660,4
300.0,0.7540,34.7663,3
301.0,0.7541,34.7664,4
302.1,0.7540,34.7664,4
303.0,0.7538,34.7663,3
304.0,0.7538,34.7655,4
305.0,0.7686,34.7683,4
306.0,0.8045,34.7845,3
307.0,0.8051,34.7844,4
308.0,0.8053,34.7844,4
309.0,0.8056,34.7847,3
309.9,0.8058,34.7845,4
311.0,0.8058,34.7847,4
312.0,0.8062,34.7844,3
312.9,0.8062,34.7846,4
314.0,0.8062,34.7845,4
315.1,0.8062,34.7848,4
316.0,0.8063,34.7847,3
317.0,0.8064,34.7846,4
318.1,0.8062,34.7850,4
319.0,0.8064,34.7847,3
320.0,0.8062,34.7850,4
321.1,0.8065,34.7851,4
322.0,0.8063,34.7852,3
322.9,0.8065,34.7853,4
324.0,0.8067,34.7855,4
325.0,0.8068,34.7853,3
325.9,0.8069,34.7848,4
327.0,0.8145,34.7862,4
328.0,0.8403,34.7945,3
328.9,0.8401,34.7947,4
330.0,0.8401,34.7947,4
331.1,0.8402,34.7949,4
332.0,0.8399,34.7950,3
333.0,0.8397,34.7953,4
334.1,0.8396,34.7953,4
335.0,0.8397,34.7954,3
336.0,0.8396,34.7957,4
337.1,0.8397,34.7959,4
338.0,0.8397,34.7955,3
339.0,0.8397,34.7949,4
340.0,0.8571,34.8008,4
341.0,0.8744,34.8085,3
341.9,0.8824,34.8092,4
343.0,0.9074,34.8190,4
344.0,0.9200,34.8240,3
344.9,0.9202,34.8242,4
346.0,0.9201,34.8242,4
347.1,0.9202,34.8242,4
348.0,0.9202,34.8243,3
348.7,0.9201,34.8243,2
350.1,0.9204,34.8242,4
351.0,0.9205,34.8242,3
352.0,0.9204,34.8244,4
353.1,0.9204,34.8242,4
354.0,0.9207,34.8240,3
354.9,0.9205,34.8244,4
356.0,0.9206,34.8241,4
357.0,0.9207,34.8242,3
357.9,0.9206,34.8245,4
359.0,0.9208,34.8244,4
360.0,0.9207,34.8244,3
360.9,0.9211,34.8241,4
362.0,0.9209,34.8244,4
363.1,0.9211,34.8244,4
364.0,0.9211,34.8244,3
365.0,0.9210,34.8244,4
366.1,0.9211,34.8246,4
367.0,0.9211,34.8248,3
368.0,0.9213,34.8247,4
369.1,0.9211,34.8250,4
370.0,0.9213,34.8249,3
371.0,0.9214,34.8249,4
372.0,0.9213,34.8249,4
373.0,0.9216,34.8244,3
373.9,0.9302,34.8274,4
375.0,0.9463,34.8336,4
376.0,0.9533,34.8364,3
376.9,0.9587,34.8384,4
378.0,0.9591,34.8390,4
379.1,0.9585,34.8388,4
380.0,0.9585,34.8386,3
381.0,0.9585,34.8386,4
382.1,0.9584,34.8386,4
383.0,0.9582,34.8387,3
384.0,0.9585,34.8384,4
385.1,0.9581,34.8385,4
386.0,0.9583,34.8384,3
387.0,0.9583,34.8384,4
388.0,0.9584,34.8383,4
389.0,0.9578,34.8385,3
389.9,0.9535,34.8382,4
391.0,0.9494,34.8378,4
392.0,0.9456,34.8378,3
392.9,0.9424,34.8377,4
394.0,0.9394,34.8375,4
395.1,0.9355,34.8373,4
396.0,0.9334,34.8371,3
397.0,0.9305,34.8369,4
398.1,0.9279,34.8369,4
399.0,0.9249,34.8365,3
400.0,0.9208,34.8364,4
401.1,0.9163,34.8363,4
402.0,0.9124,34.8362,3
402.9,0.9091,34.8357,4
404.0,0.9050,34.8357,4
405.0,0.9003,34.8354,3
405.9,0.8961,34.8352,4
407.0,0.8916,34.8351,4
408.0,0.8875,34.8348,3
408.9,0.8846,34.8347,4
410.0,0.8815,34.8348,4
411.0,0.8773,34.8347,3
411.9,0.8712,34.8346,4
413.0,0.8641,34.8346,4
414.1,0.8574,34.8343,4
415.0,0.8517,34.8340,3
416.0,0.8486,34.8340,4
417.1,0.8461,34.8339,4
418.0,0.8457,34.8338,3
419.0,0.8456,34.8338,4
420.1,0.8459,34.8335,4
421.0,0.8458,34.8336,3
421.9,0.8460,34.8336,4
423.0,0.8464,34.8334,4
424.0,0.8461,34.8336,3
424.9,0.8464,34.8334,4
426.0,0.8465,34.8333,4
427.0,0.8464,34.8337,3
427.9,0.8463,34.8334,4
429.0,0.8447,34.8335,4
430.1,0.8414,34.8335,4
431.0,0.8381,34.8335,3
432.0,0.8344,34.8333,4
433.1,0.8296,34.8332,4
434.0,0.8273,34.8332,3
435.0,0.8257,34.8333,4
436.1,0.8245,34.8331,4
437.0,0.8241,34.8330,3
438.0,0.8197,34.8330,4
439.0,0.8260,34.8370,4
440.0,0.8175,34.8379,3
440.9,0.8240,34.8427,4
442.0,0.8246,34.8434,4
443.0,0.8247,34.8432,3
443.9,0.8251,34.8453,4
445.0,0.8220,34.8467,4
446.0,0.8242,34.8493,3
446.9,0.8258,34.8506,4
448.0,0.8231,34.8504,4
449.1,0.8171,34.8503,4
450.0,0.8130,34.8500,3
451.0,0.8128,34.8496,4
452.1,0.8182,34.8506,4
453.0,0.8199,34.8514,3
454.0,0.8182,34.8515,4
455.0,0.8165,34.8518,4
456.0,0.8124,34.8518,3
456.9,0.8084,34.8516,4
458.0,0.8036,34.8516,4
459.0,0.8002,34.8513,3
459.9,0.7976,34.8513,4
461.0,0.7932,34.8510,4
462.1,0.7888,34.8510,4
463.0,0.7852,34.8510,3
464.0,0.7820,34.8508,4
465.1,0.7782,34.8508,4
466.0,0.7750,34.8505,3
466.9,0.7706,34.8505,4
468.0,0.7670,34.8501,4
469.0,0.7637,34.8503,3
469.9,0.7597,34.8501,4
471.0,0.7542,34.8497,4
472.1,0.7505,34.8493,4
473.0,0.7470,34.8495,3
474.0,0.7437,34.8493,4
475.1,0.7401,34.8495,4
476.0,0.7368,34.8490,3
477.0,0.7336,34.8489,4
478.1,0.7303,34.8489,4
479.0,0.7262,34.8489,3
479.9,0.7224,34.8487,4
481.0,0.7175,34.8487,4
482.0,0.7141,34.8486,3
482.9,0.7107,34.8484,4
484.0,0.7068,34.8484,4
485.1,0.7029,34.8482,4
486.0,0.6998,34.8481,3
487.0,0.6980,34.8481,4
488.1,0.6973,34.8483,4
489.0,0.6948,34.8484,3
490.0,0.6924,34.8482,4
491.0,0.6899,34.8481,4
492.0,0.6874,34.8480,3
492.9,0.6850,34.8477,4
494.0,0.6840,34.8483,4
495.0,0.6823,34.8483,3
495.9,0.6806,34.8482,4
497.0,0.6800,34.8482,4
498.0,0.6784,34.8481,3
498.9,0.6741,34.8479,4
500.0,0.6831,34.8495,4
501.1,0.6858,34.8508,4
502.0,0.6864,34.8526,3
503.0,0.6854,34.8528,4
504.1,0.6828,34.8527,4
505.0,0.6811,34.8528,3
505.9,0.6792,34.8524,4
507.0,0.6761,34.8526,4
508.0,0.6730,34.8521,3
508.9,0.6691,34.8521,4
510.0,0.6665,34.8521,4
511.0,0.6639,34.8519,3
511.9,0.6608,34.8519,4
513.0,0.6563,34.8516,4
514.1,0.6524,34.8516,4
515.0,0.6496,34.8514,3
516.0,0.6471,34.8516,4
517.1,0.6433,34.8514,4
518.0,0.6403,34.8512,3
519.0,0.6375,34.8511,4
520.0,0.6342,34.8510,4
521.0,0.6316,34.8509,3
521.9,0.6288,34.8509,4
523.0,0.6249,34.8510,4
524.0,0.6220,34.8507,3
524.9,0.6195,34.8506,4
526.0,0.6164,34.8506,4
527.1,0.6128,34.8506,4
528.0,0.6096,34.8504,3
529.0,0.6061,34.8504,4
530.0,0.6033,34.8503,4
531.0,0.5998,34.8501,3
531.9,0.5967,34.8497,4
533.0,0.5944,34.8499,4
534.0,0.5916,34.8497,3
534.9,0.5881,34.8496,4
536.0,0.5852,34.8497,4
537.1,0.5821,34.8496,4
538.0,0.5806,34.8496,3
539.0,0.5781,34.8494,4
540.1,0.5739,34.8495,4
541.0,0.5703,34.8493,3
542.0,0.5687,34.8491,4
543.0,0.5665,34.8492,4
544.0,0.5632,34.8490,3
544.9,0.5606,34.8491,4
546.0,0.5584,34.8489,4
547.0,0.5566,34.8488,3
547.9,0.5550,34.8487,4
549.0,0.5529,34.8487,4
550.1,0.5522,34.8487,4
551.0,0.5500,34.8487,3
552.0,0.5477,34.8486,4
553.1,0.5475,34.8487,4
554.0,0.5486,34.8489,3
555.0,0.5463,34.8487,4
556.1,0.5438,34.8490,4
557.0,0.5409,34.8488,3
557.9,0.5370,34.8490,4
559.0,0.5353,34.8501,4
560.0,0.5349,34.8513,3
560.9,0.5346,34.8518,4
562.0,0.5350,34.8517,4
563.0,0.5356,34.8518,3
563.9,0.5316,34.8518,4
565.0,0.5320,34.8525,4
566.1,0.5319,34.8534,4
567.0,0.5303,34.8532,3
568.0,0.5276,34.8534,4
569.1,0.5252,34.8534,4
570.0,0.5236,34.8533,3
570.9,0.5226,34.8530,4
572.0,0.5216,34.8535,4
573.0,0.5207,34.8535,3
573.9,0.5186,34.8533,4
575.0,0.5174,34.8529,4
576.1,0.5158,34.8532,4
577.0,0.5174,34.8541,3
578.0,0.5176,34.8542,4
579.1,0.5181,34.8545,4
580.0,0.5187,34.8559,3
581.0,0.5177,34.8559,4
582.0,0.5170,34.8559,4
583.0,0.5153,34.8560,3
583.9,0.5112,34.8561,4
585.0,0.5080,34.8558,4
586.0,0.5068,34.8559,3
586.9,0.5052,34.8558,4
588.0,0.5018,34.8556,4
589.1,0.4986,34.8556,4
590.0,0.4968,34.8555,3
591.0,0.4949,34.8554,4
592.1,0.4940,34.8553,4
593.0,0.4930,34.8563,3
594.0,0.4917,34.8565,4
595.1,0.4884,34.8570,4
596.0,0.4855,34.8570,3
597.0,0.4861,34.8575,4
598.0,0.4847,34.8573,4
599.0,0.4819,34.8574,3
599.9,0.4790,34.8571,4
601.0,0.4775,34.8571,4
602.0,0.4759,34.8572,3
602.9,0.4740,34.8571,4
604.0,0.4712,34.8571,4
605.1,0.4716,34.8576,4
606.0,0.4724,34.8581,3
607.0,0.4699,34.8580,4
608.1,0.4690,34.8582,4
609.0,0.4674,34.8580,3
610.0,0.4674,34.8584,4
611.1,0.4647,34.8586,4
612.0,0.4638,34.8588,3
613.0,0.4634,34.8587,4
614.0,0.4619,34.8587,4
615.0,0.4605,34.8587,3
615.9,0.4593,34.8589,4
617.0,0.4577,34.8592,4
618.0,0.4580,34.8592,3
618.9,0.4566,34.8592,4
620.0,0.4547,34.8591,4
621.0,0.4532,34.8593,3
621.9,0.4517,34.8593,4
623.0,0.4500,34.8592,4
624.1,0.4476,34.8590,4
625.0,0.4462,34.8590,3
626.0,0.4449,34.8591,4
627.1,0.4444,34.8592,4
628.0,0.4443,34.8595,3
629.0,0.4423,34.8593,4
630.1,0.4399,34.8591,4
631.0,0.4385,34.8592,3
632.0,0.4378,34.8595,4
633.1,0.4374,34.8599,4
634.0,0.4357,34.8600,3
635.0,0.4336,34.8599,4
636.0,0.4314,34.8599,4
637.0,0.4294,34.8600,3
638.0,0.4282,34.8599,4
639.0,0.4275,34.8601,4
640.0,0.4269,34.8603,3
640.9,0.4259,34.8604,4
642.0,0.4244,34.8603,4
643.0,0.4233,34.8603,3
643.9,0.4220,34.8606,4
645.0,0.4205,34.8604,4
646.0,0.4184,34.8604,3
646.9,0.4170,34.8604,4
648.0,0.4151,34.8605,4
649.1,0.4132,34.8604,4
650.0,0.4118,34.8603,3
651.0,0.4096,34.8604,4
652.1,0.4073,34.8604,4
653.0,0.4058,34.8604,3
654.0,0.4041,34.8605,4
655.1,0.4018,34.8605,4
656.0,0.4001,34.8607,3
657.0,0.3998,34.8609,4
658.1,0.3982,34.8610,4
659.0,0.3959,34.8610,3
660.0,0.3941,34.8609,4
661.1,0.3921,34.8609,4
662.0,0.3903,34.8609,3
663.0,0.3888,34.8610,4
664.0,0.3872,34.8611,4
665.0,0.3868,34.8608,3
665.9,0.3851,34.8612,4
667.0,0.3829,34.8611,4
668.0,0.3808,34.8614,3
668.9,0.3795,34.8612,4
670.0,0.3768,34.8611,4
671.0,0.3750,34.8612,3
671.9,0.3728,34.8612,4
673.0,0.3704,34.8612,4
674.0,0.3686,34.8610,3
674.9,0.3664,34.8610,4
676.0,0.3637,34.8610,4
677.0,0.3613,34.8609,3
677.9,0.3591,34.8607,4
679.0,0.3573,34.8608,4
680.0,0.3557,34.8606,3
680.9,0.3535,34.8607,4
682.0,0.3511,34.8606,4
683.0,0.3489,34.8608,3
683.9,0.3472,34.8606,4
685.0,0.3445,34.8606,4
686.0,0.3417,34.8607,3
686.9,0.3397,34.8604,4
688.0,0.3376,34.8607,4
689.0,0.3358,34.8603,3
689.9,0.3335,34.8604,4
691.0,0.3313,34.8605,4
692.0,0.3288,34.8604,3
692.9,0.3270,34.8604,4
694.0,0.3254,34.8603,4
695.0,0.3238,34.8605,3
695.9,0.3220,34.8604,4
697.0,0.3200,34.8606,4
698.0,0.3181,34.8607,3
698.9,0.3160,34.8604,4
700.0,0.3138,34.8605,4
701.0,0.3118,34.8606,3
701.9,0.3097,34.8607,4
703.0,0.3076,34.8608,4
704.0,0.3052,34.8609,3
704.9,0.3038,34.8610,4
706.0,0.3019,34.8610,4
707.0,0.3000,34.8610,3
707.9,0.2983,34.8612,4
709.0,0.2973,34.8612,4
710.0,0.2954,34.8613,3
710.9,0.2942,34.8614,4
712.0,0.2927,34.8616,4
713.0,0.2921,34.8620,3
713.9,0.2917,34.8620,4
715.0,0.2884,34.8621,4
716.0,0.2860,34.8622,3
717.0,0.2843,34.8623,4
718.0,0.2829,34.8622,4
719.0,0.2819,34.8622,3
720.0,0.2816,34.8626,4
721.1,0.2803,34.8630,4
722.0,0.2789,34.8630,3
723.0,0.2774,34.8628,4
724.1,0.2756,34.8631,4
725.0,0.2747,34.8628,3
726.0,0.2733,34.8628,4
727.1,0.2713,34.8630,4
728.0,0.2699,34.8627,3
729.0,0.2680,34.8630,4
730.0,0.2661,34.8630,3
730.9,0.2648,34.8629,4
732.0,0.2633,34.8628,4
733.0,0.2623,34.8629,3
733.9,0.2627,34.8636,4
735.0,0.2614,34.8637,4
736.0,0.2620,34.8642,3
736.9,0.2622,34.8647,4
738.0,0.2609,34.8647,4
739.0,0.2596,34.8646,3
740.0,0.2587,34.8646,4
741.1,0.2578,34.8645,4
742.0,0.2559,34.8645,3
743.0,0.2537,34.8647,4
744.0,0.2523,34.8651,3
744.9,0.2510,34.8651,4
746.0,0.2494,34.8653,4
747.0,0.2481,34.8652,3
747.9,0.2474,34.8664,4
749.0,0.2459,34.8664,4
750.0,0.2439,34.8665,3
751.0,0.2431,34.8669,4
752.1,0.2429,34.8676,4
753.0,0.2412,34.8674,3
754.0,0.2399,34.8674,4
755.1,0.2389,34.8675,4
756.0,0.2374,34.8676,3
756.9,0.2358,34.8675,4
758.0,0.2339,34.8675,4
759.0,0.2318,34.8675,5
760.1,0.2297,34.8676,5
761.2,0.2277,34.8674,28
