2006,171.50002,-137.0810,77.2152,753
%pressure(dbar),temperature(C),salinity,nobs
9.1,-1.5014,28.3365,34
10.0,-1.4988,28.3708,5
11.0,-1.4979,28.4304,5
12.0,-1.4940,28.4698,4
12.9,-1.4903,28.4890,4
13.9,-1.4918,28.5171,4
14.9,-1.4943,28.5286,4
15.9,-1.4991,28.5401,4
16.9,-1.5026,28.5458,4
17.9,-1.5035,28.5472,4
18.9,-1.5027,28.5475,4
19.9,-1.5007,28.5490,4
20.9,-1.5001,28.5523,4
21.9,-1.5005,28.5573,4
22.9,-1.4997,28.5622,4
23.9,-1.4976,28.5649,4
24.9,-1.4958,28.5680,4
25.9,-1.4979,28.5691,4
26.9,-1.4999,28.5696,4
27.9,-1.5005,28.5697,4
28.9,-1.5009,28.5699,4
29.9,-1.5011,28.5699,4
30.9,-1.5025,28.5714,4
31.9,-1.5066,28.5771,4
32.9,-1.5072,28.5835,4
33.9,-1.5071,28.5909,4
34.9,-1.5071,28.6010,4
35.9,-1.5008,28.6773,4
36.9,-1.4796,28.8715,4
37.9,-1.4491,29.1362,4
38.9,-1.4137,29.3570,4
39.9,-1.3744,29.5588,4
41.0,-1.3539,29.6956,4
42.0,-1.3297,29.8300,4
43.0,-1.3009,29.9690,4
44.0,-1.2854,30.0642,4
45.0,-1.2949,30.1510,4
46.0,-1.3094,30.2152,4
47.0,-1.3280,30.2874,4
48.0,-1.3457,30.3555,4
49.0,-1.3568,30.4024,4
50.0,-1.3588,30.4388,4
51.0,-1.3584,30.4685,4
52.0,-1.3571,30.5032,4
53.0,-1.3543,30.5460,4
54.0,-1.3494,30.5972,4
55.0,-1.3399,30.6874,4
56.0,-1.3317,30.7675,4
57.0,-1.3280,30.8129,4
58.0,-1.3251,30.8568,4
59.0,-1.3180,30.9169,4
60.0,-1.3180,30.9534,4
61.0,-1.3127,30.9907,4
62.0,-1.2991,31.0579,4
63.0,-1.2846,31.1228,4
64.0,-1.2753,31.1654,4
65.0,-1.2582,31.2330,4
66.0,-1.2315,31.3316,4
67.0,-1.2213,31.3859,4
68.0,-1.2110,31.4334,4
69.0,-1.1954,31.4921,4
70.0,-1.1913,31.5210,4
71.0,-1.1857,31.5444,4
72.0,-1.1777,31.5787,4
73.0,-1.1718,31.6184,4
74.0,-1.1674,31.6675,4
75.0,-1.1693,31.7067,4
76.0,-1.1727,31.7613,4
77.0,-1.1778,31.8272,4
78.0,-1.1917,31.8745,4
79.0,-1.2103,31.9161,4
80.0,-1.2249,31.9440,4
81.0,-1.2460,31.9783,4
82.0,-1.2606,32.0054,4
82.9,-1.2749,32.0261,4
83.9,-1.2879,32.0517,4
84.9,-1.2964,32.0710,4
85.9,-1.3036,32.0910,4
86.9,-1.3097,32.1051,4
87.9,-1.3139,32.1223,4
88.9,-1.3171,32.1424,4
89.9,-1.3207,32.1701,4
90.9,-1.3205,32.1907,4
92.0,-1.3191,32.2088,5
93.1,-1.3167,32.2196,4
94.1,-1.3120,32.2381,4
95.1,-1.3063,32.2546,4
96.1,-1.3011,32.2639,4
97.1,-1.2970,32.2769,4
98.1,-1.2907,32.2903,4
99.1,-1.2816,32.3062,4
100.1,-1.2734,32.3233,4
101.1,-1.2642,32.3429,4
102.0,-1.2539,32.3632,4
103.0,-1.2482,32.3767,4
104.0,-1.2420,32.3923,4
105.0,-1.2369,32.4075,4
106.0,-1.2324,32.4224,4
107.0,-1.2299,32.4319,4
108.0,-1.2273,32.4423,4
109.0,-1.2248,32.4550,4
110.0,-1.2240,32.4647,4
111.0,-1.2225,32.4817,4
112.0,-1.2210,32.4960,4
113.0,-1.2215,32.5044,4
114.0,-1.2245,32.5145,4
115.0,-1.2254,32.5289,4
116.0,-1.2256,32.5411,4
117.0,-1.2268,32.5563,4
118.0,-1.2276,32.5724,4
119.0,-1.2297,32.5961,4
120.0,-1.2396,32.6251,4
120.9,-1.2512,32.6478,4
121.9,-1.2612,32.6691,4
