2006,363.00003,-134.0909,74.6123,753
%pressure(dbar),temperature(C),salinity,nobs
9.5,-1.4092,25.8869,5
9.7,-1.4092,25.8866,27
10.9,-1.4083,25.8884,5
12.0,-1.4080,25.8888,5
13.0,-1.4082,25.8892,4
14.0,-1.4083,25.8892,4
15.0,-1.4086,25.8897,4
16.0,-1.4087,25.8899,4
17.0,-1.4089,25.8902,4
17.9,-1.4088,25.8902,4
18.9,-1.4088,25.8906,4
19.9,-1.4090,25.8910,4
20.9,-1.4092,25.8915,4
21.9,-1.4092,25.8923,4
23.0,-1.4093,25.8934,5
24.1,-1.4093,25.8941,4
25.1,-1.4093,25.8942,4
26.1,-1.4092,25.8945,4
27.0,-1.4091,25.8949,4
28.0,-1.4091,25.8952,4
29.0,-1.4091,25.8956,4
30.0,-1.3905,25.9901,4
31.0,-1.2843,26.4479,4
31.9,-1.1350,27.0865,4
33.0,-1.0137,27.5150,5
34.1,-0.9918,27.7039,4
35.1,-1.0003,27.7806,4
36.1,-1.0097,27.8312,4
37.0,-1.0135,27.8863,4
38.0,-1.0087,27.9612,4
39.0,-1.0061,28.1117,4
39.9,-1.0066,28.3302,4
40.9,-0.9906,28.4575,4
42.0,-0.9607,28.5869,5
43.0,-0.9076,28.8204,4
43.9,-0.8586,29.0968,4
44.8,-0.8147,29.3360,3
46.0,-0.7811,NaN,4
47.0,-0.7403,NaN,5
48.1,-0.6646,NaN,4
49.0,-0.6487,NaN,4
50.0,-0.6164,NaN,5
51.0,-0.5787,NaN,4
52.0,-0.6242,NaN,4
53.0,-0.6878,NaN,4
54.0,-0.7336,NaN,5
55.0,-0.7599,NaN,4
55.9,-0.8252,NaN,4
57.0,-0.8818,NaN,5
58.0,-0.9309,NaN,4
59.0,-0.9716,NaN,4
60.0,-0.9677,NaN,5
61.0,-0.9284,NaN,4
61.9,-0.9063,NaN,5
63.0,-0.9218,NaN,4
64.0,-0.9693,NaN,5
65.1,-1.0687,NaN,4
66.0,-1.0955,NaN,4
66.9,-1.0958,NaN,5
68.0,-1.0448,NaN,5
69.0,-1.0234,NaN,4
70.0,-1.0436,NaN,4
71.0,-0.9821,NaN,5
72.0,-0.9198,NaN,4
73.1,-0.9395,31.6418,4
74.0,-0.9687,31.6713,4
75.0,-0.9945,31.7130,5
76.1,-0.9930,31.7651,4
77.0,-1.0304,31.8081,4
78.0,-1.0747,31.8441,5
79.0,-1.0539,31.8726,5
80.0,-1.0483,31.8928,4
80.9,-1.0593,31.9191,4
82.0,-1.0834,31.9545,5
83.1,-1.1618,31.9811,5
84.1,-1.1687,32.0021,5
85.1,-1.1822,32.0237,5
86.0,-1.2360,32.0443,4
86.9,-1.2605,32.0575,4
88.0,-1.2618,32.0779,5
89.0,-1.2558,32.0960,5
90.0,-1.2328,32.1139,5
91.1,-1.2354,32.1255,5
92.1,-1.2328,32.1360,4
93.0,-1.2344,32.1449,4
94.0,-1.2405,32.1585,5
95.0,-1.2472,32.1705,5
96.1,-1.2513,32.1823,5
97.0,-1.2535,32.1920,4
98.0,-1.2470,32.2049,4
99.0,-1.2456,32.2232,5
100.1,-1.2550,32.2454,5
101.0,-1.2485,32.2609,5
102.0,-1.2271,32.2751,5
103.0,-1.2219,32.2877,4
104.0,-1.2362,32.3027,5
105.0,-1.2487,32.3169,4
106.0,-1.2308,32.3354,5
107.0,-1.2212,32.3529,6
108.0,-1.2209,32.3683,4
109.0,-1.2229,32.3839,5
110.0,-1.2277,32.3993,4
111.0,-1.2368,32.4153,5
112.0,-1.2465,32.4312,5
113.0,-1.2475,32.4474,6
114.0,-1.2389,32.4610,4
115.0,-1.2376,32.4748,5
116.1,-1.2396,32.4903,4
117.0,-1.2470,32.5044,5
118.0,-1.2546,32.5172,5
119.0,-1.2587,32.5309,6
120.0,-1.2671,32.5426,4
121.0,-1.2780,32.5531,5
122.0,-1.2874,32.5651,4
123.0,-1.2943,32.5792,6
124.1,-1.3001,32.5960,6
125.0,-1.2989,32.6089,5
126.0,-1.2999,32.6181,4
127.0,-1.3065,32.6283,5
128.1,-1.3008,32.6410,5
129.0,-1.2929,32.6516,5
130.0,-1.2953,32.6631,6
131.0,-1.3059,32.6727,4
132.0,-1.3156,32.6847,5
133.0,-1.3241,32.6983,4
134.0,-1.3439,32.7145,5
135.0,-1.3694,32.7306,6
136.0,-1.3767,32.7437,5
137.0,-1.3833,32.7555,5
138.0,-1.3876,32.7677,4
139.0,-1.3999,32.7846,5
140.1,-1.4109,32.7981,5
141.0,-1.4084,32.8089,5
142.0,-1.4073,32.8213,6
143.1,-1.4083,32.8343,5
144.0,-1.4193,32.8441,4
145.0,-1.4329,32.8559,4
146.0,-1.4401,32.8721,6
147.1,-1.4464,32.8874,6
148.0,-1.4491,32.9013,5
149.0,-1.4458,32.9134,5
150.1,-1.4532,32.9236,4
151.0,-1.4556,32.9352,4
152.0,-1.4586,32.9460,6
153.0,-1.4718,32.9594,5
153.9,-1.4795,32.9706,5
155.0,-1.4776,32.9820,5
156.0,-1.4741,32.9974,4
157.0,-1.4739,33.0149,5
158.0,-1.4785,33.0305,6
159.0,-1.4845,33.0465,5
160.0,-1.4856,33.0601,6
161.0,-1.4766,33.0769,4
161.9,-1.4729,33.0932,4
162.9,-1.4710,33.1094,5
164.0,-1.4658,33.1268,6
165.0,-1.4555,33.1458,5
165.9,-1.4588,33.1662,5
167.0,-1.4641,33.1879,5
168.0,-1.4574,33.2097,4
169.0,-1.4485,33.2363,5
170.0,-1.4403,33.2637,5
170.9,-1.4307,33.3014,6
171.9,-1.4218,33.3349,5
173.0,-1.4188,33.3672,5
174.0,-1.4157,33.3902,4
175.0,-1.4042,33.4110,6
176.0,-1.3944,33.4345,5
