2006,56.50003,-141.3792,77.5962,753
%pressure(dbar),temperature(C),salinity,nobs
9.4,-1.5807,28.9349,14
9.5,-1.5808,28.9351,16
11.0,-1.5807,28.9355,4
12.0,-1.5807,28.9355,5
13.0,-1.5807,28.9355,4
14.0,-1.5806,28.9355,4
15.0,-1.5806,28.9357,4
16.0,-1.5806,28.9354,4
17.0,-1.5804,28.9352,4
18.0,-1.5805,28.9354,4
19.0,-1.5803,28.9354,4
20.0,-1.5805,28.9354,4
21.0,-1.5803,28.9354,4
22.0,-1.5805,28.9360,4
23.0,-1.5805,28.9361,4
24.0,-1.5806,28.9364,4
25.0,-1.5805,28.9364,4
26.1,-1.5804,28.9362,4
27.1,-1.5805,28.9364,4
28.1,-1.5805,28.9366,4
29.1,-1.5804,28.9364,4
30.1,-1.5804,28.9368,4
31.1,-1.5802,28.9365,4
32.1,-1.5803,28.9369,4
33.1,-1.5802,28.9370,4
34.0,-1.5802,28.9371,3
34.9,-1.5799,28.9369,4
35.9,-1.5799,28.9373,4
36.9,-1.5695,28.9911,4
37.9,-1.4716,29.5047,4
38.9,-1.4305,29.7615,4
39.9,-1.4049,29.9251,4
40.9,-1.3617,30.0397,4
41.9,-1.3533,30.1072,4
42.9,-1.3573,30.1719,4
43.9,-1.3608,30.2153,4
44.9,-1.3697,30.2468,4
45.9,-1.3787,30.2868,4
46.9,-1.3851,30.3419,4
47.9,-1.3918,30.3978,4
48.9,-1.3850,30.4494,4
49.9,-1.3772,30.4924,4
50.9,-1.3671,30.5620,4
51.9,-1.3624,30.6324,4
52.9,-1.3600,30.6755,4
53.9,-1.3574,30.7305,4
54.9,-1.3540,30.7898,4
55.9,-1.3470,30.8589,4
56.9,-1.3331,30.9814,4
57.9,-1.3356,31.1048,4
58.9,-1.3300,31.1673,4
59.9,-1.2892,31.2438,4
60.9,-1.2695,31.2990,4
61.9,-1.2525,31.3527,4
62.9,-1.2334,31.4100,4
63.9,-1.2196,31.4521,4
64.9,-1.2250,31.4860,4
65.9,-1.2151,31.5283,4
66.9,-1.1874,31.5647,4
67.9,-1.1740,31.6162,4
68.9,-1.1593,31.6824,4
69.9,-1.1541,31.7281,4
70.9,-1.1571,31.7501,4
71.9,-1.1610,31.7864,4
73.0,-1.1693,31.8358,5
74.0,-1.1853,31.8728,3
75.0,-1.2048,31.9013,5
76.1,-1.2224,31.9287,4
77.1,-1.2409,31.9585,4
78.1,-1.2556,31.9839,4
79.1,-1.2710,32.0110,4
80.1,-1.2833,32.0301,4
81.1,-1.2919,32.0434,4
82.1,-1.2964,32.0557,4
83.1,-1.2967,32.0693,4
84.1,-1.2976,32.0869,4
85.1,-1.3066,32.1090,4
86.1,-1.3174,32.1311,4
87.1,-1.3253,32.1495,4
88.1,-1.3241,32.1616,4
89.1,-1.3200,32.1726,4
90.1,-1.3190,32.1853,4
91.1,-1.3215,32.1961,4
92.1,-1.3260,32.2107,4
93.1,-1.3298,32.2228,4
94.1,-1.3296,32.2345,4
95.1,-1.3254,32.2490,4
96.0,-1.3211,32.2633,4
97.0,-1.3151,32.2756,4
98.1,-1.3045,32.2935,4
99.0,-1.2908,32.3146,4
100.0,-1.2798,32.3330,4
101.0,-1.2714,32.3475,4
102.0,-1.2626,32.3597,4
103.0,-1.2547,32.3728,4
104.0,-1.2456,32.3902,4
105.0,-1.2349,32.4096,4
106.0,-1.2294,32.4268,4
107.0,-1.2234,32.4411,4
108.0,-1.2191,32.4532,4
109.0,-1.2143,32.4711,4
110.0,-1.2102,32.4916,4
111.0,-1.2084,32.5074,4
112.0,-1.2076,32.5197,4
112.9,-1.2059,32.5348,4
113.9,-1.2037,32.5543,4
114.9,-1.2024,32.5669,4
115.9,-1.1982,32.5826,4
116.9,-1.1974,32.5954,4
117.9,-1.1993,32.6078,4
118.9,-1.2015,32.6276,4
119.9,-1.2042,32.6439,4
120.9,-1.2059,32.6678,4
122.0,-1.2091,32.7026,5
123.1,-1.2133,32.7241,4
124.1,-1.2194,32.7410,4
125.1,-1.2260,32.7541,4
126.1,-1.2329,32.7678,4
127.1,-1.2439,32.7879,4
128.0,-1.2602,32.8215,4
129.0,-1.2708,32.8420,4
130.0,-1.2832,32.8575,4
131.0,-1.2982,32.8757,4
132.0,-1.3104,32.8937,4
133.0,-1.3253,32.9144,4
134.0,-1.3376,32.9353,4
135.0,-1.3588,32.9729,4
136.0,-1.3711,32.9978,4
136.9,-1.3806,33.0177,4
137.9,-1.3917,33.0407,4
138.9,-1.4029,33.0688,4
139.9,-1.4137,33.1016,4
140.9,-1.4224,33.1329,4
141.9,-1.4283,33.1689,4
143.0,-1.4314,33.1981,5
144.1,-1.4322,33.2244,4
145.1,-1.4323,33.2479,4
146.1,-1.4324,33.2713,4
147.1,-1.4316,33.2925,4
148.1,-1.4291,33.3166,4
149.0,-1.4248,33.3443,4
150.0,-1.4201,33.3830,4
151.0,-1.4138,33.4250,4
152.0,-1.4090,33.4585,4
153.0,-1.4037,33.4945,4
