2006,150.00003,-142.3625,77.4019,753
%pressure(dbar),temperature(C),salinity,nobs
9.4,-1.5280,28.1507,27
9.9,-1.5280,28.1511,7
11.0,-1.5280,28.1514,5
12.0,-1.5278,28.1513,5
13.0,-1.5277,28.1514,4
14.0,-1.5276,28.1513,4
15.0,-1.5277,28.1515,4
16.0,-1.5277,28.1513,4
17.0,-1.5275,28.1513,4
18.0,-1.5277,28.1514,4
19.0,-1.5275,28.1514,4
20.0,-1.5275,28.1514,4
21.0,-1.5275,28.1513,4
22.0,-1.5274,28.1511,4
23.0,-1.5273,28.1520,4
24.0,-1.5263,28.1583,4
25.0,-1.5237,28.1966,4
26.0,-1.5191,28.2948,4
27.0,-1.5202,28.4442,4
28.0,-1.5131,28.5873,4
29.0,-1.4744,28.7544,4
30.0,-1.4577,28.8757,4
31.0,-1.4605,29.0402,4
32.0,-1.4853,29.2126,4
33.0,-1.5106,29.3076,4
34.0,-1.5280,29.3799,4
35.0,-1.5266,29.4622,4
36.0,-1.5137,29.5284,4
37.0,-1.4549,29.6323,4
38.0,-1.3709,29.8076,4
39.0,-1.2903,29.9591,4
40.0,-1.2269,30.0964,4
41.0,-1.1810,30.2560,4
42.0,-1.1027,30.3557,4
43.0,-0.9987,30.4805,4
44.0,-0.9359,30.6104,4
45.0,-0.9265,30.6926,4
46.0,-0.9463,30.7850,4
47.0,-0.9590,30.8541,4
48.0,-0.8550,30.9346,4
49.0,-0.8912,30.9975,4
50.0,-0.8677,31.0706,4
51.0,-0.9411,31.1294,4
52.0,-0.9836,31.1813,4
53.0,-0.9495,31.2554,3
53.9,-1.0580,31.3088,4
54.9,-1.0388,31.3674,4
55.9,-0.8701,31.4257,4
56.9,-0.8261,31.4661,4
57.9,-0.8503,31.4885,4
58.9,-0.9179,31.5241,4
59.9,-1.0909,31.5541,4
60.9,-1.1197,31.5857,4
61.9,-1.1265,31.6117,4
62.9,-1.1786,31.6369,4
64.0,-1.2264,31.6721,5
65.1,-1.2406,31.6975,4
66.1,-1.2286,31.7181,4
67.1,-1.2020,31.7408,4
68.1,-1.1835,31.7769,4
69.1,-1.1300,31.8182,4
70.1,-1.0897,31.8486,4
71.0,-1.1166,31.8714,4
72.0,-1.1610,31.8887,4
73.0,-1.1903,31.9139,4
74.0,-1.2097,31.9339,4
75.0,-1.2144,31.9635,4
76.0,-1.2272,31.9904,4
76.9,-1.2419,32.0155,4
77.9,-1.2509,32.0331,4
78.9,-1.2611,32.0517,4
79.9,-1.3173,32.0737,4
81.0,-1.2671,32.0953,5
82.1,-1.2450,32.1192,4
83.1,-1.2268,32.1334,4
84.1,-1.2389,32.1554,4
85.1,-1.2575,32.1728,4
86.0,-1.2533,32.1856,4
87.0,-1.2485,32.2067,4
88.0,-1.2363,32.2203,4
89.0,-1.2298,32.2358,4
90.0,-1.2186,32.2559,4
91.0,-1.2139,32.2720,4
91.9,-1.2139,32.2880,4
92.9,-1.2223,32.3020,4
93.9,-1.2352,32.3080,4
95.0,-1.2273,32.3214,5
96.1,-1.2177,32.3378,4
97.1,-1.2224,32.3508,4
98.1,-1.2517,32.3595,4
99.1,-1.2544,32.3758,4
100.0,-1.2322,32.3925,4
101.0,-1.2281,32.4097,4
102.0,-1.2278,32.4226,4
103.0,-1.2275,32.4323,4
103.9,-1.2354,32.4402,4
104.9,-1.2573,32.4539,4
105.9,-1.2412,32.4646,4
107.0,-1.2307,32.4735,5
108.1,-1.2284,32.4820,4
109.1,-1.2339,32.4936,4
110.1,-1.2420,32.5130,4
111.0,-1.2461,32.5275,4
112.0,-1.2513,32.5411,4
113.0,-1.2551,32.5533,4
114.0,-1.2631,32.5686,4
114.9,-1.2724,32.5835,4
115.9,-1.2761,32.5961,4
116.9,-1.2828,32.6084,4
117.9,-1.2936,32.6242,4
119.0,-1.3073,32.6431,5
120.1,-1.3197,32.6557,4
121.1,-1.3225,32.6618,4
122.0,-1.3273,32.6733,4
123.0,-1.3428,32.6894,4
124.0,-1.3545,32.7074,4
125.0,-1.3496,32.7196,4
125.9,-1.3578,32.7333,4
126.9,-1.3893,32.7427,4
127.9,-1.4018,32.7535,4
129.0,-1.3907,32.7704,5
130.1,-1.3868,32.7843,4
131.1,-1.4183,32.7983,4
132.0,-1.4150,32.8140,4
133.0,-1.4128,32.8301,4
134.0,-1.4080,32.8433,4
135.0,-1.3953,32.8598,4
135.9,-1.4014,32.8736,4
136.9,-1.4103,32.8863,4
138.0,-1.4211,32.9026,5
139.1,-1.4467,32.9200,4
140.1,-1.4734,32.9376,4
141.0,-1.4844,32.9547,4
142.0,-1.5106,32.9724,4
143.0,-1.5139,32.9893,4
144.0,-1.5177,33.0067,4
144.9,-1.5214,33.0207,4
145.9,-1.5167,33.0325,4
147.0,-1.5009,33.0458,5
148.1,-1.4803,33.0644,4
149.1,-1.4837,33.0764,4
150.1,-1.4843,33.0854,4
151.0,-1.4821,33.0944,4
152.0,-1.4773,33.1149,4
153.0,-1.4478,33.1388,4
154.0,-1.4232,33.1701,4
154.9,-1.4155,33.2089,4
155.9,-1.4218,33.2399,4
157.0,-1.4258,33.2735,5
158.1,-1.4181,33.3059,4
