2006,365.25003,-133.9549,74.4989,730
%pressure(dbar),temperature(C),salinity,nobs
172.1,-1.4341,33.2816,6
173.0,-1.4224,33.3126,6
174.0,-1.4261,33.3339,8
175.0,-1.4208,33.3542,7
175.9,-1.4125,33.3754,6
177.0,-1.4050,33.4013,6
178.0,-1.4005,33.4226,6
179.0,-1.3946,33.4437,6
180.0,-1.3859,33.4720,8
181.0,-1.3776,33.4995,6
182.0,-1.3674,33.5338,6
183.1,-1.3554,33.5742,5
184.0,-1.3435,33.6082,5
185.0,-1.3374,33.6323,6
186.0,-1.3287,33.6590,7
187.1,-1.3207,33.6912,6
188.0,-1.3191,33.7161,5
189.0,-1.3217,33.7355,6
190.1,-1.3202,33.7546,6
191.0,-1.3117,33.7785,7
192.0,-1.3062,33.8014,6
193.0,-1.3032,33.8225,6
194.0,-1.2969,33.8443,6
195.1,-1.2901,33.8658,6
196.0,-1.2874,33.8845,6
197.0,-1.2854,33.9039,7
198.0,-1.2834,33.9246,6
199.0,-1.2782,33.9401,5
200.0,-1.2733,33.9527,7
201.1,-1.2693,33.9645,7
202.0,-1.2626,33.9796,8
203.0,-1.2556,33.9954,7
204.0,-1.2483,34.0104,5
205.0,-1.2291,34.0299,6
206.0,-1.2114,34.0458,5
207.0,-1.1946,34.0589,7
208.0,-1.1772,34.0726,7
209.0,-1.1564,34.0833,7
210.0,-1.1164,34.0998,6
211.0,-1.0889,34.1121,5
212.0,-1.0564,34.1227,5
213.0,-1.0178,34.1347,7
214.0,-0.9787,34.1486,7
215.0,-0.9471,34.1576,7
215.9,-0.9049,34.1741,7
217.0,-0.8874,34.1760,6
218.0,-0.8401,34.1967,5
219.0,-0.8391,34.1961,6
220.0,-0.8026,34.2153,8
221.0,-0.7980,34.2180,7
222.0,-0.7685,34.2363,6
223.0,-0.7464,34.2464,6
224.0,-0.7357,34.2535,5
225.0,-0.7144,34.2641,7
226.0,-0.7022,34.2835,7
226.9,-0.6825,34.2866,6
227.9,-0.6647,34.2878,6
229.0,-0.6299,34.3014,6
230.0,-0.6141,34.3059,5
231.0,-0.5897,34.3160,6
232.0,-0.5749,34.3228,7
232.9,-0.5534,34.3331,7
234.0,-0.5529,34.3336,7
235.0,-0.5286,34.3464,5
236.0,-0.5119,34.3540,6
237.0,-0.4970,34.3577,6
238.0,-0.4587,34.3685,7
239.0,-0.4504,34.3706,6
240.0,-0.4258,34.3774,5
240.9,-0.4042,34.3868,5
241.9,-0.3964,34.3899,6
243.0,-0.3885,34.3929,7
244.0,-0.3676,34.4020,6
245.0,-0.3580,34.4032,6
246.1,-0.3363,34.4128,5
247.0,-0.3257,34.4180,5
248.0,-0.3255,34.4179,6
249.0,-0.2984,34.4299,6
250.0,-0.2826,34.4358,7
251.0,-0.2827,34.4368,6
252.0,-0.2742,34.4419,5
253.0,-0.2525,34.4537,6
254.0,-0.2235,34.4598,5
254.9,-0.2209,34.4605,6
255.9,-0.2000,34.4689,6
257.0,-0.1608,34.4788,6
258.1,-0.1571,34.4800,5
259.1,-0.1496,34.4830,6
260.1,-0.1222,34.4968,6
261.0,-0.1222,34.4976,5
261.9,-0.1220,34.4972,5
263.0,-0.0875,34.5097,6
264.0,-0.0824,34.5127,5
265.0,-0.0730,34.5149,7
266.0,-0.0389,34.5275,6
267.0,-0.0386,34.5275,6
268.0,-0.0048,34.5370,5
269.0,-0.0003,34.5394,5
270.0,0.0219,34.5466,5
271.0,0.0411,34.5542,6
272.0,0.0512,34.5559,6
273.0,0.0849,34.5676,6
274.0,0.0843,34.5681,6
275.0,0.0840,34.5689,5
276.0,0.0837,34.5684,6
277.0,0.1190,34.5838,5
277.9,0.1476,34.5927,6
278.9,0.1472,34.5927,6
279.9,0.1497,34.5937,6
281.0,0.1355,34.5968,6
282.0,0.1302,34.5978,5
283.0,0.1302,34.5982,5
283.9,0.1305,34.5989,6
285.0,0.1504,34.6168,7
286.0,0.1620,34.6259,5
287.0,0.1594,34.6263,6
288.0,0.1589,34.6271,5
289.0,0.1593,34.6278,6
290.0,0.1643,34.6294,6
291.0,0.1943,34.6411,6
292.0,0.1952,34.6405,5
292.9,0.2361,34.6530,5
294.0,0.2751,34.6634,6
295.0,0.2941,34.6703,6
296.0,0.2891,34.6700,6
297.0,0.2835,34.6701,6
298.0,0.2786,34.6700,5
299.0,0.2768,34.6702,6
300.0,0.2760,34.6702,5
301.0,0.2757,34.6704,7
302.0,0.2757,34.6704,6
303.0,0.2758,34.6707,6
304.0,0.2757,34.6710,6
305.1,0.2753,34.6714,5
306.0,0.2748,34.6722,5
307.0,0.2748,34.6727,7
308.0,0.2808,34.6762,6
309.0,0.3188,34.6944,6
310.0,0.3352,34.6991,5
311.0,0.3356,34.6994,5
312.0,0.3359,34.6997,6
313.0,0.3389,34.7024,6
314.0,0.3511,34.7107,6
315.0,0.3743,34.7221,5
316.0,0.3835,34.7260,6
317.0,0.3836,34.7262,5
318.0,0.3960,34.7339,7
319.0,0.4049,34.7398,5
320.0,0.4063,34.7400,5
320.9,0.4279,34.7495,5
322.0,0.4283,34.7493,6
323.1,0.4282,34.7496,6
324.0,0.4285,34.7500,6
325.1,0.4287,34.7501,6
326.0,0.4291,34.7506,5
327.0,0.4293,34.7508,6
328.0,0.4327,34.7505,5
329.2,0.4797,34.7669,3
329.9,0.4702,34.7654,5
331.0,0.4618,34.7656,6
332.0,0.4558,34.7651,6
333.0,0.4543,34.7651,6
334.0,0.4539,34.7650,6
335.0,0.4539,34.7651,5
336.0,0.4541,34.7651,5
336.9,0.4541,34.7652,5
337.9,0.4544,34.7649,6
339.0,0.4542,34.7649,6
340.0,0.4544,34.7650,6
341.0,0.4543,34.7650,5
341.9,0.4544,34.7649,5
343.0,0.4545,34.7651,6
344.0,0.4545,34.7650,5
345.0,0.4544,34.7651,6
345.9,0.4545,34.7651,6
347.0,0.4544,34.7652,6
348.0,0.4519,34.7656,5
349.0,0.4474,34.7653,5
350.0,0.4428,34.7659,5
351.0,0.4424,34.7661,6
351.9,0.4424,34.7669,6
353.0,0.4424,34.7675,6
354.0,0.4478,34.7702,5
355.0,0.4728,34.7784,5
356.0,0.4859,34.7816,6
357.0,0.4999,34.7853,5
357.9,0.5233,34.7934,6
359.0,0.5270,34.7932,6
360.0,0.5651,34.7993,5
360.9,0.5874,34.8022,5
361.9,0.5815,34.8023,5
362.9,0.5721,34.8013,5
363.9,0.5721,34.8014,5
364.9,0.5728,34.8011,5
366.0,0.5709,34.8012,6
367.0,0.5698,34.8010,5
368.0,0.5686,34.8005,6
369.0,0.5685,34.8003,5
370.0,0.5678,34.7999,5
371.0,0.5603,34.7999,5
372.0,0.5483,34.7999,5
373.0,0.5366,34.7997,6
374.0,0.5305,34.7990,5
375.0,0.5298,34.7992,6
376.0,0.5298,34.7990,5
377.0,0.5297,34.7991,5
378.0,0.5292,34.7990,5
379.0,0.5289,34.7992,6
380.0,0.5282,34.7991,5
381.0,0.5283,34.7992,6
382.0,0.5282,34.7993,5
383.0,0.5277,34.7997,5
383.9,0.5276,34.7998,5
385.0,0.5281,34.8001,6
386.0,0.5354,34.8002,6
387.0,0.5608,34.8060,5
388.0,0.5623,34.8095,5
389.0,0.5552,34.8104,5
390.0,0.5699,34.8152,6
391.0,0.5554,34.8153,5
391.9,0.5452,34.8153,6
393.0,0.5450,34.8151,6
394.1,0.5450,34.8150,5
395.1,0.5450,34.8150,5
396.0,0.5451,34.8151,5
397.0,0.5448,34.8151,6
398.0,0.5435,34.8149,6
399.0,0.5442,34.8150,5
399.9,0.5436,34.8149,5
400.9,0.5426,34.8150,5
402.0,0.5421,34.8150,6
403.0,0.5421,34.8147,5
404.0,0.5420,34.8148,6
405.0,0.5420,34.8148,6
406.1,0.5419,34.8146,5
407.1,0.5426,34.8145,5
408.1,0.5428,34.8145,5
409.0,0.5430,34.8144,5
410.0,0.5430,34.8143,6
411.0,0.5420,34.8139,6
412.1,0.5380,34.8139,5
413.1,0.5347,34.8139,5
414.0,0.5281,34.8134,5
415.0,0.5238,34.8136,5
416.0,0.5195,34.8135,6
417.0,0.5133,34.8131,6
418.0,0.5082,34.8134,5
419.0,0.5028,34.8131,6
420.1,0.5023,34.8130,5
421.0,0.5024,34.8130,5
421.9,0.5023,34.8130,6
423.0,0.5025,34.8128,6
424.0,0.5024,34.8129,5
425.0,0.5024,34.8128,5
425.9,0.5009,34.8126,5
427.0,0.4975,34.8126,6
428.1,0.4946,34.8126,6
429.0,0.4918,34.8125,5
429.9,0.4886,34.8127,5
431.0,0.4859,34.8125,6
432.1,0.4840,34.8128,5
433.0,0.4821,34.8130,5
434.0,0.4805,34.8129,6
435.0,0.4799,34.8128,5
436.0,0.4799,34.8131,6
437.1,0.4825,34.8139,5
438.1,0.4847,34.8146,5
439.0,0.4883,34.8162,5
440.0,0.4883,34.8164,6
441.0,0.4946,34.8185,6
442.0,0.5001,34.8203,5
443.0,0.5042,34.8224,5
444.0,0.5055,34.8236,5
445.0,0.5042,34.8237,6
446.0,0.5038,34.8236,6
447.0,0.5049,34.8245,6
448.1,0.5077,34.8268,5
449.0,0.5091,34.8278,5
450.0,0.5091,34.8279,6
451.0,0.5089,34.8279,6
452.0,0.5140,34.8294,5
453.0,0.5171,34.8309,5
453.9,0.5146,34.8308,5
455.0,0.5125,34.8310,6
456.0,0.5117,34.8310,6
457.1,0.5112,34.8310,6
458.0,0.5144,34.8323,5
458.9,0.5229,34.8346,5
460.0,0.5243,34.8350,6
461.1,0.5263,34.8354,5
462.0,0.5303,34.8364,5
463.0,0.5304,34.8365,6
464.0,0.5302,34.8363,6
465.0,0.5287,34.8362,5
466.0,0.5279,34.8362,5
467.0,0.5280,34.8363,5
468.0,0.5269,34.8362,5
469.0,0.5227,34.8361,6
470.0,0.5183,34.8357,5
471.0,0.5157,34.8359,6
472.0,0.5122,34.8356,6
473.0,0.5097,34.8356,5
474.0,0.5096,34.8357,5
475.0,0.5097,34.8357,5
476.0,0.5084,34.8357,6
477.0,0.5074,34.8356,5
478.0,0.5071,34.8356,6
479.1,0.5062,34.8359,5
480.0,0.5052,34.8358,5
481.0,0.5037,34.8354,5
482.0,0.5066,34.8356,6
483.0,0.5085,34.8359,5
484.0,0.5082,34.8359,6
485.0,0.5049,34.8358,5
486.0,0.5027,34.8358,5
487.0,0.5016,34.8359,5
488.0,0.5003,34.8360,6
489.0,0.4980,34.8357,5
489.9,0.4981,34.8366,5
490.9,0.4988,34.8373,5
491.9,0.4982,34.8377,5
492.9,0.4979,34.8386,5
494.0,0.4972,34.8386,6
495.0,0.4958,34.8386,5
496.0,0.4943,34.8385,5
497.0,0.4924,34.8384,5
498.0,0.4901,34.8385,5
499.0,0.4892,34.8383,6
500.0,0.4879,34.8384,5
501.0,0.4864,34.8384,5
502.0,0.4850,34.8382,5
503.0,0.4828,34.8382,5
504.0,0.4815,34.8381,5
504.9,0.4815,34.8385,5
506.0,0.4805,34.8390,6
507.0,0.4793,34.8390,4
507.9,0.4784,34.8395,5
509.0,0.4761,34.8405,6
510.0,0.4728,34.8405,5
511.0,0.4672,34.8403,5
512.0,0.4644,34.8403,6
513.1,0.4617,34.8403,5
514.0,0.4592,34.8404,4
514.9,0.4570,34.8403,5
516.0,0.4583,34.8409,6
517.0,0.4563,34.8414,5
518.0,0.4531,34.8413,5
519.0,0.4522,34.8414,6
520.1,0.4519,34.8415,5
521.0,0.4514,34.8412,5
522.1,0.4515,34.8415,5
523.0,0.4506,34.8415,4
523.9,0.4485,34.8414,5
525.0,0.4460,34.8414,6
526.0,0.4446,34.8415,5
527.0,0.4430,34.8412,6
528.1,0.4412,34.8413,5
529.0,0.4400,34.8412,4
529.9,0.4385,34.8414,5
531.0,0.4376,34.8417,5
531.9,0.4362,34.8418,5
533.0,0.4357,34.8422,6
534.0,0.4358,34.8424,5
535.1,0.4343,34.8427,5
536.1,0.4331,34.8426,5
537.1,0.4320,34.8425,5
538.0,0.4310,34.8428,5
539.0,0.4301,34.8427,6
540.0,0.4294,34.8432,5
541.0,0.4288,34.8436,5
542.1,0.4282,34.8438,5
543.1,0.4277,34.8444,5
544.0,0.4272,34.8450,5
545.0,0.4265,34.8449,6
546.0,0.4259,34.8450,5
547.0,0.4255,34.8456,5
548.0,0.4251,34.8461,5
549.0,0.4249,34.8459,5
549.9,0.4247,34.8463,5
550.9,0.4246,34.8468,5
551.9,0.4241,34.8468,5
553.0,0.4239,34.8471,6
554.0,0.4238,34.8475,5
554.9,0.4232,34.8477,5
555.9,0.4231,34.8485,5
556.9,0.4224,34.8485,5
558.0,0.4218,34.8483,6
559.0,0.4213,34.8487,6
560.0,0.4210,34.8490,5
561.0,0.4205,34.8490,5
562.0,0.4191,34.8497,5
563.0,0.4173,34.8499,5
564.0,0.4172,34.8504,5
565.0,0.4167,34.8504,5
566.0,0.4165,34.8506,6
567.0,0.4158,34.8510,5
568.0,0.4156,34.8515,6
569.1,0.4150,34.8517,5
570.1,0.4141,34.8518,5
571.0,0.4140,34.8517,4
571.9,0.4137,34.8522,5
573.0,0.4132,34.8523,6
574.0,0.4128,34.8528,5
574.9,0.4127,34.8528,5
575.9,0.4127,34.8529,5
576.9,0.4125,34.8534,5
577.9,0.4123,34.8536,5
579.0,0.4121,34.8538,6
580.0,0.4118,34.8539,5
581.0,0.4112,34.8541,5
581.9,0.4106,34.8538,5
582.9,0.4101,34.8540,5
583.9,0.4098,34.8543,5
585.0,0.4095,34.8545,6
586.0,0.4093,34.8548,5
587.0,0.4088,34.8549,6
588.1,0.4086,34.8551,5
589.1,0.4085,34.8553,5
590.1,0.4082,34.8557,5
591.0,0.4078,34.8556,5
592.0,0.4071,34.8557,5
593.0,0.4065,34.8557,6
594.1,0.4059,34.8557,5
595.1,0.4056,34.8558,5
596.1,0.4057,34.8559,5
597.0,0.4052,34.8561,5
598.0,0.4043,34.8560,5
598.9,0.4034,34.8559,5
599.9,0.4023,34.8562,5
601.0,0.4012,34.8560,5
602.0,0.4000,34.8562,5
602.9,0.4002,34.8560,5
603.9,0.4002,34.8565,5
604.9,0.3988,34.8566,5
605.9,0.3978,34.8565,5
607.0,0.3981,34.8568,6
608.1,0.3977,34.8570,5
609.1,0.3960,34.8571,5
610.0,0.3971,34.8578,4
610.9,0.3962,34.8580,5
611.9,0.3946,34.8579,5
613.0,0.3944,34.8580,6
614.0,0.3953,34.8587,5
615.0,0.3945,34.8588,5
616.0,0.3934,34.8588,5
617.0,0.3920,34.8588,5
618.0,0.3901,34.8589,4
619.0,0.3883,34.8588,6
620.1,0.3870,34.8588,5
621.1,0.3861,34.8585,5
622.0,0.3851,34.8587,4
622.9,0.3842,34.8588,5
624.0,0.3834,34.8586,5
625.0,0.3828,34.8593,5
626.0,0.3824,34.8593,5
627.0,0.3819,34.8595,5
628.0,0.3816,34.8594,5
629.0,0.3813,34.8598,4
629.9,0.3811,34.8598,5
631.0,0.3813,34.8605,5
632.0,0.3810,34.8607,5
633.0,0.3805,34.8605,5
634.0,0.3800,34.8605,5
635.0,0.3801,34.8612,4
636.0,0.3804,34.8612,5
637.0,0.3802,34.8613,5
638.0,0.3797,34.8613,5
639.0,0.3786,34.8612,5
640.0,0.3769,34.8611,5
641.0,0.3751,34.8611,5
642.0,0.3748,34.8611,4
643.0,0.3741,34.8610,5
644.0,0.3729,34.8609,5
645.0,0.3714,34.8609,5
646.0,0.3706,34.8609,5
647.0,0.3688,34.8607,5
648.1,0.3664,34.8607,5
649.0,0.3642,34.8607,4
650.0,0.3624,34.8607,5
651.0,0.3591,34.8605,5
652.0,0.3564,34.8604,5
653.0,0.3541,34.8606,5
654.0,0.3524,34.8606,4
655.0,0.3497,34.8606,5
656.0,0.3477,34.8605,5
657.1,0.3462,34.8606,5
658.0,0.3447,34.8606,5
659.0,0.3436,34.8602,5
660.0,0.3420,34.8606,5
661.0,0.3405,34.8608,4
661.9,0.3391,34.8603,5
663.0,0.3370,34.8602,5
664.0,0.3350,34.8603,4
665.0,0.3330,34.8605,5
666.0,0.3316,34.8605,5
667.1,0.3298,34.8607,5
668.1,0.3279,34.8608,5
669.1,0.3276,34.8607,5
670.0,0.3282,34.8612,4
671.0,0.3265,34.8614,5
672.0,0.3261,34.8615,5
673.0,0.3256,34.8623,4
673.9,0.3229,34.8622,5
675.0,0.3232,34.8627,6
676.1,0.3219,34.8629,5
677.0,0.3190,34.8628,4
678.0,0.3190,34.8636,5
679.0,0.3193,34.8636,5
680.1,0.3190,34.8637,5
681.1,0.3186,34.8638,5
682.1,0.3159,34.8641,5
683.0,0.3155,34.8645,4
684.0,0.3146,34.8647,5
685.0,0.3131,34.8646,5
686.1,0.3119,34.8644,5
687.1,0.3110,34.8646,5
688.0,0.3095,34.8646,5
689.0,0.3085,34.8646,4
689.9,0.3078,34.8646,5
691.0,0.3064,34.8648,5
692.0,0.3051,34.8647,5
693.0,0.3038,34.8646,5
693.9,0.3025,34.8647,5
695.0,0.3011,34.8645,5
696.1,0.2995,34.8647,5
697.0,0.2992,34.8647,4
698.0,0.2995,34.8651,6
699.1,0.2991,34.8652,5
700.0,0.2979,34.8655,4
700.9,0.2967,34.8657,5
702.0,0.2958,34.8658,5
703.1,0.2950,34.8661,5
704.1,0.2931,34.8660,5
705.1,0.2928,34.8663,5
706.0,0.2918,34.8668,4
707.0,0.2902,34.8672,5
708.0,0.2888,34.8673,5
709.0,0.2863,34.8674,5
710.0,0.2861,34.8682,5
711.0,0.2842,34.8681,5
712.0,0.2838,34.8681,5
713.0,0.2832,34.8683,4
714.0,0.2820,34.8686,5
715.0,0.2824,34.8692,5
716.1,0.2811,34.8692,5
717.1,0.2794,34.8692,5
718.1,0.2776,34.8693,5
719.1,0.2760,34.8691,5
720.0,0.2759,34.8691,4
721.0,0.2743,34.8690,5
722.1,0.2721,34.8691,5
723.0,0.2705,34.8691,4
724.0,0.2683,34.8691,6
725.1,0.2667,34.8690,5
726.0,0.2654,34.8691,4
727.0,0.2639,34.8691,5
728.0,0.2623,34.8688,5
729.0,0.2609,34.8688,4
729.9,0.2593,34.8687,5
730.9,0.2569,34.8691,5
731.9,0.2553,34.8688,5
733.0,0.2534,34.8689,5
734.1,0.2516,34.8687,5
735.1,0.2506,34.8688,5
736.0,0.2493,34.8686,5
737.0,0.2478,34.8688,5
738.0,0.2465,34.8689,5
739.1,0.2453,34.8689,5
740.1,0.2442,34.8688,5
741.0,0.2430,34.8688,5
742.0,0.2417,34.8688,4
743.0,0.2401,34.8690,5
744.0,0.2390,34.8689,5
745.0,0.2374,34.8689,5
746.1,0.2364,34.8691,5
747.0,0.2352,34.8694,4
748.0,0.2334,34.8694,5
749.1,0.2307,34.8699,5
750.1,0.2302,34.8699,5
751.0,0.2280,34.8704,5
752.0,0.2273,34.8706,5
753.0,0.2262,34.8709,6
754.0,0.2254,34.8713,5
755.2,0.2250,34.8714,33
