2006,301.00003,-133.4123,76.7788,753
%pressure(dbar),temperature(C),salinity,nobs
9.0,-1.4408,26.4772,36
10.0,-1.4406,26.4773,4
11.0,-1.4407,26.4776,5
12.0,-1.4405,26.4774,4
13.0,-1.4407,26.4777,4
14.0,-1.4406,26.4775,4
15.0,-1.4407,26.4775,4
16.0,-1.4406,26.4775,4
17.0,-1.4407,26.4776,4
18.1,-1.4408,26.4777,4
19.1,-1.4405,26.4776,4
20.1,-1.4405,26.4775,4
21.1,-1.4405,26.4774,4
22.1,-1.4407,26.4776,4
23.0,-1.4405,26.4778,3
23.9,-1.4406,26.4777,4
24.9,-1.4404,26.4775,4
25.9,-1.4404,26.4778,4
26.9,-1.4404,26.4779,4
27.9,-1.4401,26.4779,4
29.0,-1.4400,26.4782,4
30.0,-1.4396,26.4785,4
31.0,-1.4320,26.5203,4
32.0,-1.3357,27.0401,4
33.0,-1.1967,27.7599,4
34.0,-1.1430,28.0863,4
35.0,-1.1407,28.2143,4
36.0,-1.1522,28.3351,4
37.0,-1.1637,28.4436,4
38.0,-1.1753,28.5432,4
39.0,-1.1898,28.6633,4
40.0,-1.2046,28.7754,4
41.0,-1.2227,28.8905,4
42.0,-1.2317,29.0533,4
43.0,-1.2298,29.2072,4
44.0,-1.2212,29.3064,4
45.0,-1.2019,29.4478,4
46.0,-1.1813,29.5921,4
47.0,-1.1567,29.7511,4
48.0,-1.1298,29.9122,4
49.0,-1.1002,30.0734,4
50.0,-1.0848,30.1673,4
51.0,-1.0771,30.2687,4
52.0,-1.0890,30.3504,4
53.0,-1.0937,30.4113,4
54.0,-1.0792,30.4886,4
55.0,-1.0703,30.5455,4
56.0,-1.0722,30.6041,4
57.0,-1.0786,30.6644,4
58.0,-1.1036,30.7328,4
59.0,-1.1303,30.8115,4
60.0,-1.1452,30.8784,4
61.0,-1.1504,30.9438,4
62.0,-1.1697,30.9896,4
63.0,-1.2082,31.0406,4
64.0,-1.2163,31.0933,4
64.9,-1.2047,31.1394,4
65.9,-1.1912,31.1803,4
66.9,-1.1659,31.2602,4
67.9,-1.1502,31.3079,4
68.9,-1.1304,31.3620,4
69.9,-1.1186,31.4224,4
70.9,-1.1182,31.4649,4
71.9,-1.1256,31.5129,4
72.9,-1.1275,31.5602,4
73.9,-1.1191,31.6030,4
74.9,-1.1083,31.6595,4
76.0,-1.1114,31.7052,5
77.1,-1.1255,31.7615,4
78.1,-1.1420,31.8039,4
79.1,-1.1533,31.8398,4
80.1,-1.1799,31.8728,4
81.1,-1.2321,31.9052,4
82.1,-1.2712,31.9380,4
83.1,-1.2909,31.9675,4
84.1,-1.3012,31.9884,4
