2006,288.75003,-133.1441,77.0243,753
%pressure(dbar),temperature(C),salinity,nobs
9.0,-1.4468,26.6486,33
9.9,-1.4469,26.6489,5
11.0,-1.4467,26.6491,5
12.1,-1.4469,26.6494,4
13.0,-1.4469,26.6494,4
14.0,-1.4469,26.6497,4
15.0,-1.4468,26.6499,5
16.1,-1.4469,26.6505,4
17.0,-1.4467,26.6509,4
17.9,-1.4468,26.6513,4
19.0,-1.4469,26.6521,5
20.1,-1.4467,26.6529,4
21.0,-1.4469,26.6540,4
22.0,-1.4466,26.6551,5
23.0,-1.4464,26.6569,4
24.1,-1.4460,26.6601,5
25.0,-1.4431,26.6713,4
25.9,-1.4348,26.7129,4
27.0,-1.3764,26.9619,5
28.0,-1.2264,27.6265,4
29.0,-1.1303,28.0527,4
30.0,-1.1005,28.2151,5
31.1,-1.1191,28.2959,4
32.0,-1.1368,28.3639,4
33.0,-1.1487,28.4239,4
33.9,-1.1575,28.4725,4
35.0,-1.1650,28.5177,5
36.1,-1.1745,28.5656,4
37.0,-1.1844,28.6119,4
38.0,-1.1698,28.6819,4
39.0,-1.1678,28.8250,4
39.9,-1.1921,28.9961,4
40.9,-1.2398,29.1625,4
42.0,-1.2420,29.3195,5
43.1,-1.2352,29.4765,4
44.0,-1.2189,29.6250,4
45.0,-1.1952,29.7660,4
46.0,-1.0905,29.8903,4
47.0,-1.0819,29.9718,4
47.9,-1.0794,30.0349,4
48.9,-1.0470,30.1393,4
50.0,-1.0444,30.2456,5
51.1,-1.0309,30.3241,4
52.1,-1.0299,30.3880,4
53.0,-1.1803,30.4449,4
54.0,-1.1092,30.5192,4
55.0,-1.0727,30.6026,4
56.0,-1.1437,30.6815,4
56.9,-1.1187,30.7580,4
57.9,-1.1164,30.8355,4
58.9,-1.1052,30.9033,4
60.0,-1.1447,30.9746,5
61.1,-1.1678,31.0203,4
62.1,-1.1672,31.0575,4
63.0,-1.1640,31.0894,4
64.0,-1.1628,31.1229,4
65.0,-1.1628,31.1710,4
66.0,-1.1632,31.2156,4
66.9,-1.1568,31.2436,4
67.9,-1.1534,31.2854,4
68.9,-1.1697,31.3385,4
69.9,-1.1720,31.3910,4
71.0,-1.1857,31.4272,5
72.1,-1.1784,31.4836,4
73.1,-1.1737,31.5362,4
74.0,-1.1646,31.5794,4
75.0,-1.1518,31.6262,4
76.0,-1.1473,31.6615,4
77.0,-1.1367,31.6911,4
78.0,-1.1282,31.7310,4
79.0,-1.1372,31.7735,4
79.9,-1.1314,31.8124,4
80.9,-1.1373,31.8494,4
81.9,-1.1620,31.8908,4
82.9,-1.1915,31.9257,4
84.0,-1.2145,31.9615,5
85.1,-1.2290,31.9753,4
86.1,-1.2578,32.0029,4
87.1,-1.2858,32.0306,4
88.1,-1.3065,32.0563,4
89.0,-1.3156,32.0805,4
90.0,-1.3108,32.0997,4
91.0,-1.3063,32.1180,4
92.0,-1.3040,32.1348,4
93.0,-1.2990,32.1509,4
94.0,-1.3106,32.1633,4
95.0,-1.3356,32.1788,4
95.9,-1.3311,32.1978,4
96.9,-1.3194,32.2202,4
97.9,-1.3125,32.2390,4
98.9,-1.3075,32.2569,4
99.9,-1.3014,32.2739,4
101.0,-1.2918,32.2951,5
102.1,-1.2823,32.3131,4
103.1,-1.2753,32.3290,4
104.1,-1.2689,32.3445,4
105.1,-1.2604,32.3592,4
106.0,-1.2557,32.3738,4
107.0,-1.2494,32.3899,4
108.0,-1.2423,32.4057,4
109.0,-1.2327,32.4244,4
110.0,-1.2279,32.4417,4
111.0,-1.2284,32.4568,4
112.0,-1.2285,32.4720,4
113.0,-1.2284,32.4928,4
113.9,-1.2293,32.5183,4
114.9,-1.2288,32.5394,4
115.9,-1.2299,32.5536,4
116.9,-1.2266,32.5677,4
117.9,-1.2259,32.5840,4
119.0,-1.2262,32.6016,5
120.1,-1.2207,32.6175,4
121.1,-1.2152,32.6305,4
122.1,-1.2221,32.6434,4
123.1,-1.2351,32.6591,4
124.0,-1.2340,32.6751,4
125.0,-1.2459,32.6912,4
126.0,-1.2315,32.7128,4
127.0,-1.2374,32.7353,4
128.0,-1.2550,32.7596,4
129.0,-1.2810,32.7812,4
129.9,-1.2940,32.8034,4
130.9,-1.3080,32.8237,4
131.9,-1.3203,32.8432,4
132.9,-1.3293,32.8610,4
134.0,-1.3335,32.8812,5
135.1,-1.3444,32.9052,4
136.1,-1.3580,32.9213,4
137.1,-1.3736,32.9389,4
138.1,-1.3850,32.9591,4
139.0,-1.3903,32.9780,4
140.0,-1.3996,33.0060,4
141.0,-1.4066,33.0336,4
142.0,-1.4200,33.0536,4
143.0,-1.4182,33.0789,4
144.0,-1.4202,33.1034,4
145.0,-1.4210,33.1254,4
146.0,-1.4270,33.1492,4
147.0,-1.4353,33.1760,4
148.0,-1.4382,33.2050,4
148.9,-1.4405,33.2419,4
149.9,-1.4387,33.2712,4
150.9,-1.4348,33.2980,4
151.9,-1.4296,33.3233,4
152.9,-1.4269,33.3484,4
154.0,-1.4237,33.3672,5
155.1,-1.4121,33.3921,4
156.1,-1.4099,33.4221,4
157.1,-1.3985,33.4518,4
158.1,-1.3954,33.4770,4
159.1,-1.3913,33.5121,4
160.1,-1.3969,33.5423,4
161.0,-1.3900,33.5759,4
162.0,-1.3802,33.6046,4
163.0,-1.3771,33.6275,4
164.0,-1.3696,33.6522,4
165.0,-1.3585,33.6771,4
166.0,-1.3495,33.7060,4
167.0,-1.3447,33.7290,4
167.9,-1.3498,33.7520,4
168.9,-1.3610,33.7792,4
169.9,-1.3670,33.8034,4
170.9,-1.3802,33.8295,4
171.9,-1.3880,33.8532,4
172.9,-1.3855,33.8755,4
173.9,-1.3743,33.8968,4
174.9,-1.3642,33.9154,4
175.9,-1.3650,33.9340,4
177.0,-1.3612,33.9521,5
178.1,-1.3633,33.9679,4
179.1,-1.3581,33.9869,4
180.1,-1.3380,34.0073,4
181.1,-1.3137,34.0269,4
182.1,-1.2967,34.0425,4
183.1,-1.2830,34.0555,4
184.1,-1.2561,34.0696,4
185.1,-1.2351,34.0797,4
186.0,-1.2130,34.0885,4
187.0,-1.1611,34.1053,4
188.0,-1.1072,34.1194,4
189.0,-1.0645,34.1366,4
190.0,-1.0307,34.1503,4
191.0,-1.0048,34.1627,4
192.0,-0.9882,34.1680,4
193.0,-0.9532,34.1850,4
194.0,-0.9399,34.1931,4
195.0,-0.9278,34.1958,4
196.0,-0.9063,34.2132,4
197.0,-0.9006,34.2142,4
198.0,-0.8636,34.2277,4
199.0,-0.8503,34.2328,4
200.0,-0.7989,34.2460,4
201.0,-0.7749,34.2527,4
202.0,-0.7300,34.2629,4
203.0,-0.7203,34.2669,4
204.0,-0.6936,34.2781,4
205.0,-0.6707,34.2854,4
206.0,-0.6575,34.2897,4
207.0,-0.6347,34.2979,4
208.0,-0.6351,34.2978,4
209.0,-0.6085,34.3096,4
210.0,-0.6027,34.3119,4
211.0,-0.5950,34.3133,4
212.0,-0.5678,34.3286,4
213.0,-0.5667,34.3287,4
214.0,-0.5661,34.3284,4
215.0,-0.5555,34.3331,4
216.0,-0.5247,34.3477,4
217.0,-0.5246,34.3478,4
218.0,-0.5136,34.3527,4
219.0,-0.4913,34.3622,4
220.0,-0.4741,34.3671,4
221.0,-0.4436,34.3708,4
222.0,-0.4305,34.3723,4
223.0,-0.4118,34.3817,4
224.0,-0.4038,34.3859,4
225.0,-0.4036,34.3861,4
225.9,-0.3726,34.3951,4
226.9,-0.3699,34.3980,4
227.9,-0.3699,34.3975,4
228.9,-0.3389,34.4102,4
229.9,-0.3326,34.4134,4
230.9,-0.3325,34.4134,4
231.9,-0.3327,34.4130,4
232.9,-0.2978,34.4262,4
233.9,-0.2898,34.4308,4
234.9,-0.2899,34.4302,4
235.9,-0.2757,34.4355,4
236.9,-0.2441,34.4501,4
237.9,-0.2434,34.4501,4
238.9,-0.2437,34.4500,4
239.9,-0.2304,34.4529,4
240.9,-0.1889,34.4718,4
241.9,-0.1889,34.4712,4
242.9,-0.1715,34.4750,4
243.9,-0.1481,34.4785,4
244.9,-0.1081,34.4950,4
245.9,-0.1071,34.4950,4
246.9,-0.1075,34.4948,4
248.0,-0.0803,34.5041,4
249.0,-0.0631,34.5105,4
250.0,-0.0627,34.5105,4
251.0,-0.0624,34.5103,4
252.0,-0.0196,34.5239,4
253.0,0.0090,34.5315,4
254.0,0.0161,34.5334,4
255.0,0.0291,34.5382,4
256.0,0.0558,34.5493,4
257.0,0.0558,34.5486,4
258.0,0.0785,34.5571,4
259.0,0.0977,34.5634,4
260.0,0.0980,34.5638,4
261.0,0.0980,34.5639,4
262.0,0.0979,34.5633,4
263.0,0.1180,34.5725,4
264.0,0.1358,34.5806,4
265.0,0.1562,34.5877,4
266.0,0.1729,34.5931,4
267.0,0.1734,34.5941,4
268.0,0.1734,34.5939,4
269.0,0.1730,34.5935,4
270.0,0.1896,34.5974,4
271.0,0.2151,34.6080,4
272.0,0.2510,34.6196,4
273.0,0.2567,34.6228,4
274.0,0.2564,34.6229,4
275.0,0.2563,34.6232,4
276.0,0.2561,34.6224,4
277.0,0.2775,34.6311,4
278.0,0.2992,34.6383,4
279.0,0.3269,34.6535,4
280.0,0.3269,34.6535,4
281.0,0.3268,34.6534,4
282.0,0.3272,34.6525,4
283.0,0.3610,34.6653,4
284.0,0.3671,34.6681,4
285.0,0.3668,34.6684,4
286.0,0.3672,34.6683,4
287.0,0.3672,34.6686,4
288.0,0.3670,34.6689,4
289.1,0.3672,34.6690,4
290.1,0.3672,34.6694,4
291.1,0.3677,34.6697,4
292.1,0.3678,34.6701,4
293.1,0.3680,34.6706,4
294.1,0.3684,34.6706,4
295.1,0.3682,34.6707,4
296.1,0.3863,34.6789,4
297.1,0.4056,34.6924,4
298.1,0.4056,34.6925,4
299.1,0.4091,34.6934,4
300.1,0.4419,34.7076,4
301.1,0.4738,34.7189,4
302.1,0.4847,34.7244,4
303.1,0.4849,34.7241,4
304.1,0.4857,34.7238,4
305.1,0.5125,34.7336,4
306.1,0.5430,34.7466,4
307.1,0.5702,34.7585,4
308.1,0.5769,34.7613,4
309.1,0.5767,34.7616,4
310.1,0.5768,34.7615,4
311.1,0.5769,34.7615,4
312.1,0.5771,34.7612,4
313.0,0.5772,34.7608,3
313.9,0.5881,34.7653,4
314.9,0.5976,34.7690,4
