2006,53.50003,-142.1507,77.6993,752
%pressure(dbar),temperature(C),salinity,nobs
10.5,-1.5830,28.9638,7
10.5,-1.5829,28.9636,17
12.0,-1.5830,28.9642,6
13.0,-1.5829,28.9644,4
14.0,-1.5829,28.9645,5
15.1,-1.5829,28.9646,4
16.1,-1.5828,28.9652,4
17.1,-1.5831,28.9661,4
18.1,-1.5831,28.9677,4
19.1,-1.5832,28.9702,4
20.1,-1.5833,28.9715,4
21.1,-1.5833,28.9721,4
22.1,-1.5834,28.9736,4
23.1,-1.5833,28.9741,4
24.1,-1.5834,28.9743,4
25.1,-1.5834,28.9758,4
26.1,-1.5833,28.9759,4
27.1,-1.5832,28.9765,4
28.1,-1.5831,28.9772,4
29.1,-1.5830,28.9777,4
30.1,-1.5830,28.9780,4
31.1,-1.5830,28.9777,4
32.1,-1.5829,28.9782,4
33.1,-1.5823,28.9809,4
34.1,-1.5800,29.0069,4
35.1,-1.5679,29.1432,4
36.1,-1.5466,29.3010,4
37.1,-1.5289,29.4000,4
38.1,-1.4499,29.7378,4
39.1,-1.4149,29.9458,4
40.1,-1.4024,30.0425,4
41.1,-1.4015,30.1784,4
42.1,-1.4050,30.2157,4
43.1,-1.4070,30.2281,4
44.0,-1.4064,30.2695,4
45.0,-1.4056,30.3294,4
46.0,-1.4039,30.3814,4
47.0,-1.3910,30.4403,4
48.0,-1.3944,30.5020,4
49.0,-1.3972,30.5692,4
50.0,-1.4027,30.6053,4
51.0,-1.4021,30.6395,4
52.0,-1.3998,30.6689,4
53.0,-1.4233,30.7228,4
54.0,-1.4262,30.7534,4
55.0,-1.4374,30.8137,4
56.0,-1.4385,30.8854,4
57.0,-1.4252,30.9882,4
58.0,-1.4199,31.0529,4
59.0,-1.4175,31.1091,4
60.0,-1.3879,31.1476,4
61.0,-1.3749,31.2061,4
62.0,-1.3669,31.2720,4
63.0,-1.3434,31.3459,4
64.0,-1.3178,31.4074,4
65.0,-1.2993,31.4458,4
66.0,-1.2995,31.4816,4
67.0,-1.2937,31.5339,4
68.0,-1.2896,31.5636,4
69.0,-1.2940,31.5838,4
69.9,-1.2987,31.5960,4
70.9,-1.3001,31.6072,4
71.9,-1.2956,31.6336,4
72.9,-1.3030,31.6696,4
73.9,-1.3073,31.7073,4
74.9,-1.2950,31.7491,4
75.9,-1.2881,31.7877,4
76.9,-1.2896,31.8246,4
77.9,-1.3106,31.9005,4
78.9,-1.3335,31.9558,4
80.0,-1.3577,31.9969,5
81.1,-1.3623,32.0237,4
82.1,-1.3629,32.0414,4
83.1,-1.3672,32.0658,4
84.1,-1.3639,32.1011,4
85.1,-1.3627,32.1151,4
86.1,-1.3628,32.1263,4
87.1,-1.3627,32.1486,4
88.1,-1.3552,32.1796,4
89.1,-1.3482,32.2081,4
90.1,-1.3409,32.2358,4
91.1,-1.3312,32.2544,4
92.1,-1.3254,32.2673,4
93.0,-1.3189,32.2820,4
94.0,-1.3089,32.3020,4
95.0,-1.2997,32.3165,4
96.0,-1.2867,32.3392,4
97.0,-1.2679,32.3738,4
98.0,-1.2577,32.3979,4
99.0,-1.2539,32.4145,4
100.0,-1.2479,32.4299,4
101.0,-1.2429,32.4444,4
102.0,-1.2402,32.4573,4
103.0,-1.2386,32.4726,4
103.9,-1.2391,32.4935,4
104.9,-1.2409,32.5118,4
105.9,-1.2396,32.5286,4
106.9,-1.2405,32.5451,4
107.9,-1.2452,32.5646,4
108.9,-1.2529,32.5907,4
109.9,-1.2554,32.6061,4
110.9,-1.2613,32.6217,4
112.0,-1.2627,32.6313,5
113.1,-1.2622,32.6460,4
114.1,-1.2711,32.6611,4
115.1,-1.2928,32.6779,4
116.1,-1.3025,32.6906,4
117.1,-1.3082,32.7031,4
118.0,-1.3078,32.7144,4
119.0,-1.3050,32.7310,4
120.0,-1.3068,32.7479,4
121.0,-1.3020,32.7614,4
122.0,-1.3098,32.7853,4
123.0,-1.3158,32.8089,4
124.0,-1.3216,32.8267,4
125.0,-1.3176,32.8432,4
125.9,-1.3210,32.8624,4
126.9,-1.3376,32.8832,4
127.9,-1.3631,32.9065,4
128.9,-1.3737,32.9313,4
129.9,-1.3858,32.9464,4
131.0,-1.3963,32.9620,5
132.1,-1.4065,32.9948,4
133.1,-1.4186,33.0166,4
134.1,-1.4164,33.0340,4
135.1,-1.4140,33.0468,4
136.1,-1.4081,33.0614,4
137.0,-1.4196,33.0910,4
138.0,-1.4220,33.1167,4
139.0,-1.4165,33.1406,4
140.0,-1.4199,33.1589,4
141.0,-1.4260,33.1867,4
142.0,-1.4287,33.2042,4
143.0,-1.4278,33.2251,4
144.0,-1.4261,33.2410,4
145.0,-1.4231,33.2676,4
146.0,-1.4191,33.2948,4
147.0,-1.4159,33.3190,4
147.9,-1.4142,33.3436,4
148.9,-1.4131,33.3618,4
149.9,-1.4111,33.3812,4
150.9,-1.4054,33.4099,4
151.9,-1.3983,33.4407,4
152.9,-1.3924,33.4679,4
154.0,-1.3872,33.5030,5
155.1,-1.3792,33.5461,4
156.1,-1.3696,33.5931,4
157.1,-1.3630,33.6311,4
158.1,-1.3581,33.6583,4
159.1,-1.3530,33.6829,4
160.0,-1.3475,33.7114,4
161.0,-1.3458,33.7223,4
162.0,-1.3417,33.7409,4
163.0,-1.3353,33.7621,4
164.0,-1.3309,33.7855,4
165.0,-1.3251,33.8061,4
166.0,-1.3236,33.8310,4
166.9,-1.3182,33.8596,4
167.9,-1.3154,33.8780,4
168.9,-1.3142,33.8884,4
169.9,-1.3125,33.9042,4
170.9,-1.3076,33.9284,4
172.0,-1.2973,33.9596,5
173.1,-1.2752,33.9894,4
174.1,-1.2658,34.0049,4
175.1,-1.2683,34.0174,4
176.1,-1.2630,34.0300,4
177.1,-1.2478,34.0411,4
178.0,-1.2372,34.0539,4
179.0,-1.2280,34.0688,4
180.0,-1.2121,34.0854,4
181.0,-1.2031,34.0969,4
182.0,-1.1925,34.1065,4
183.0,-1.1779,34.1172,4
184.0,-1.1554,34.1300,4
184.9,-1.1263,34.1411,4
185.9,-1.0929,34.1513,4
186.9,-1.0621,34.1596,4
188.0,-1.0385,34.1685,5
189.1,-1.0228,34.1767,4
190.1,-1.0056,34.1860,4
191.1,-0.9712,34.2003,4
192.1,-0.9402,34.2078,4
193.1,-0.9185,34.2161,4
194.0,-0.8965,34.2255,4
195.0,-0.8893,34.2280,4
196.0,-0.8646,34.2393,4
197.0,-0.8539,34.2437,4
198.0,-0.8310,34.2509,4
199.0,-0.8031,34.2611,4
200.0,-0.7865,34.2679,4
200.9,-0.7676,34.2760,4
201.9,-0.7658,34.2762,4
202.9,-0.7418,34.2858,4
203.9,-0.7326,34.2899,4
205.0,-0.7111,34.2983,5
206.1,-0.6881,34.3043,4
207.1,-0.6687,34.3099,4
