2006,102.75003,-142.1055,77.5533,752
%pressure(dbar),temperature(C),salinity,nobs
9.6,-1.5821,28.9132,34
11.0,-1.5821,28.9158,5
12.1,-1.5820,28.9191,4
13.0,-1.5822,28.9198,4
14.0,-1.5822,28.9205,4
15.0,-1.5823,28.9241,4
15.9,-1.5823,28.9279,4
17.0,-1.5828,28.9346,5
18.1,-1.5832,28.9521,4
19.1,-1.5840,28.9884,4
20.0,-1.5860,29.0481,4
21.0,-1.5887,29.0992,4
22.0,-1.5903,29.1259,4
22.9,-1.5911,29.1462,4
24.0,-1.5927,29.1776,5
25.1,-1.5944,29.2160,4
26.1,-1.5957,29.2450,4
27.0,-1.5962,29.2709,4
28.0,-1.5963,29.2978,4
29.0,-1.5964,29.3282,4
29.9,-1.5962,29.3624,4
31.0,-1.5965,29.4071,5
32.1,-1.5955,29.4541,4
33.0,-1.5945,29.4910,4
34.0,-1.5953,29.5170,4
35.0,-1.5899,29.5447,4
35.9,-1.5881,29.5686,4
36.9,-1.5873,29.6050,4
38.0,-1.5807,29.6518,5
39.1,-1.5678,29.7042,4
40.0,-1.5659,29.7405,4
41.0,-1.5571,29.7861,4
42.0,-1.5441,29.8408,4
42.9,-1.5236,29.9215,4
44.0,-1.4927,30.0633,5
45.1,-1.4727,30.1850,4
46.1,-1.4373,30.2965,4
47.0,-1.4159,30.4233,4
48.0,-1.3979,30.5187,4
49.0,-1.3826,30.6080,4
49.9,-1.3669,30.6861,4
50.9,-1.3775,30.7344,4
52.0,-1.3728,30.7833,5
53.1,-1.3627,30.8239,4
54.1,-1.3389,30.8588,4
55.0,-1.3380,30.8918,4
56.0,-1.3554,30.9290,4
57.0,-1.3385,30.9736,4
57.9,-1.3130,31.0305,4
58.9,-1.3428,31.0905,4
60.0,-1.3128,31.1525,5
61.1,-1.3248,31.1830,4
62.1,-1.3199,31.2119,4
63.0,-1.3576,31.2446,4
64.0,-1.3644,31.2931,4
65.0,-1.3565,31.3424,4
65.9,-1.3522,31.3918,4
66.9,-1.3349,31.4361,4
68.0,-1.3179,31.4783,5
69.1,-1.3168,31.5244,4
70.1,-1.3099,31.5687,4
71.0,-1.3186,31.6079,4
72.0,-1.3228,31.6375,4
73.0,-1.3426,31.6639,4
74.0,-1.3278,31.6991,4
74.9,-1.3225,31.7363,4
75.9,-1.3248,31.7774,4
