2005,276.75002,-142.2491,78.8630,753
%pressure(dbar),temperature(C),salinity,nobs
9.0,-1.5753,29.0113,32
10.0,-1.5751,29.0116,4
11.0,-1.5754,29.0122,4
12.0,-1.5753,29.0123,4
13.1,-1.5752,29.0126,4
14.1,-1.5748,29.0132,4
15.0,-1.5750,29.0138,3
15.9,-1.5748,29.0143,4
16.9,-1.5748,29.0150,4
18.0,-1.5748,29.0155,4
19.0,-1.5746,29.0164,4
20.0,-1.5746,29.0174,4
21.1,-1.5743,29.0177,4
22.1,-1.5740,29.0191,4
23.1,-1.5714,29.0237,4
24.0,-1.5634,29.0610,3
24.9,-1.4690,29.4409,4
26.0,-1.3897,29.7327,4
27.0,-1.3755,29.8041,4
28.0,-1.3739,29.8444,4
29.1,-1.3822,29.8855,4
30.1,-1.3904,29.9250,4
31.0,-1.3982,29.9652,3
31.9,-1.4062,29.9979,4
33.0,-1.4162,30.0358,4
34.0,-1.4274,30.0769,4
35.1,-1.4403,30.1239,4
36.0,-1.4500,30.1581,3
36.9,-1.4577,30.1893,4
37.9,-1.4608,30.2228,4
39.0,-1.4664,30.2523,4
40.0,-1.4749,30.2823,4
41.1,-1.4910,30.3259,4
42.0,-1.4959,30.3584,3
42.9,-1.4961,30.4031,4
43.9,-1.4995,30.4643,4
45.0,-1.4992,30.5212,4
46.0,-1.5031,30.5810,4
47.1,-1.5084,30.6479,4
48.0,-1.5149,30.7091,3
48.9,-1.5040,30.7764,4
50.0,-1.4973,30.8417,4
51.0,-1.4873,30.9106,4
52.0,-1.4805,30.9862,4
53.1,-1.4744,31.0396,4
54.0,-1.4662,31.0761,3
54.9,-1.4518,31.1172,4
56.0,-1.4333,31.1694,4
57.0,-1.4175,31.2202,4
58.1,-1.3938,31.2911,4
59.0,-1.3721,31.3539,3
59.9,-1.3614,31.4113,4
61.0,-1.3593,31.4721,4
62.0,-1.3550,31.5241,4
63.1,-1.3598,31.5695,4
64.0,-1.3713,31.6236,3
64.9,-1.3607,31.6931,4
66.0,-1.3668,31.7682,4
67.0,-1.3822,31.8295,4
68.1,-1.3829,31.8752,4
69.0,-1.3850,31.9046,3
69.9,-1.3859,31.9463,4
71.0,-1.3776,31.9848,4
72.0,-1.3697,32.0220,4
73.1,-1.3672,32.0503,4
74.0,-1.3684,32.0687,3
74.9,-1.3715,32.0871,4
76.0,-1.3791,32.1072,4
77.0,-1.3809,32.1211,4
78.1,-1.3809,32.1396,4
79.0,-1.3664,32.1576,3
79.9,-1.3648,32.1759,4
81.0,-1.3624,32.1951,4
82.1,-1.3604,32.2150,4
83.0,-1.3500,32.2315,3
83.9,-1.3412,32.2472,4
85.0,-1.3524,32.2603,4
86.0,-1.3520,32.2764,4
87.1,-1.3422,32.2887,4
88.0,-1.3330,32.2999,3
88.9,-1.3236,32.3114,4
90.0,-1.3106,32.3273,4
91.0,-1.2950,32.3448,4
92.1,-1.2818,32.3603,4
93.0,-1.2710,32.3749,3
93.9,-1.2583,32.3899,4
95.0,-1.2451,32.4057,4
96.0,-1.2294,32.4246,4
97.1,-1.2044,32.4435,4
98.0,-1.1889,32.4613,3
98.9,-1.1698,32.4824,4
100.0,-1.1609,32.5053,4
101.1,-1.1604,32.5312,4
102.0,-1.1440,32.5531,3
102.9,-1.1336,32.5718,4
104.0,-1.1303,32.5912,4
105.0,-1.1433,32.6059,4
106.1,-1.1465,32.6214,4
107.0,-1.1428,32.6335,3
107.9,-1.1403,32.6483,4
109.0,-1.1365,32.6670,4
110.0,-1.1425,32.6852,4
111.1,-1.1591,32.7080,4
112.0,-1.1563,32.7264,3
112.9,-1.1680,32.7425,4
114.0,-1.2090,32.7612,4
115.1,-1.2524,32.7807,4
116.0,-1.2638,32.8013,3
116.9,-1.2402,32.8274,4
118.0,-1.2518,32.8575,4
119.0,-1.2731,32.8887,4
120.1,-1.2923,32.9109,4
121.0,-1.3039,32.9270,3
121.9,-1.3340,32.9431,4
123.0,-1.3771,32.9644,4
124.0,-1.3856,32.9902,4
125.1,-1.4028,33.0122,4
126.0,-1.4185,33.0359,3
126.9,-1.4171,33.0511,4
128.0,-1.4266,33.0692,4
129.1,-1.4218,33.0964,4
130.0,-1.4235,33.1221,3
130.9,-1.4285,33.1453,4
132.0,-1.4377,33.1722,4
133.0,-1.4413,33.1991,4
134.1,-1.4410,33.2277,4
135.0,-1.4407,33.2590,3
136.0,-1.4375,33.2861,4
137.0,-1.4331,33.3145,4
138.1,-1.4290,33.3404,4
139.0,-1.4255,33.3717,3
139.9,-1.4191,33.4060,4
141.0,-1.4140,33.4312,4
142.1,-1.4087,33.4533,4
143.0,-1.4039,33.4741,3
143.9,-1.3984,33.4972,4
145.0,-1.3910,33.5269,4
146.0,-1.3829,33.5526,4
147.0,-1.3748,33.5756,3
147.9,-1.3693,33.5982,4
149.0,-1.3608,33.6236,4
150.0,-1.3520,33.6535,4
151.1,-1.3522,33.6833,4
152.0,-1.3478,33.7148,3
153.0,-1.3421,33.7414,4
154.0,-1.3395,33.7727,4
155.1,-1.3324,33.8005,4
156.0,-1.3214,33.8249,3
156.9,-1.3226,33.8535,4
158.0,-1.3218,33.8853,4
159.1,-1.3154,33.9047,4
160.0,-1.3084,33.9230,3
160.9,-1.3037,33.9390,4
162.0,-1.2966,33.9537,4
163.1,-1.2911,33.9688,4
164.0,-1.2874,33.9838,3
164.9,-1.2829,33.9968,4
166.0,-1.2771,34.0098,4
167.1,-1.2702,34.0263,4
168.0,-1.2589,34.0430,3
168.9,-1.2465,34.0591,4
170.0,-1.2326,34.0785,4
171.1,-1.2160,34.0947,4
172.0,-1.2078,34.1040,3
172.9,-1.1943,34.1153,4
174.0,-1.1741,34.1288,4
175.0,-1.1560,34.1423,4
176.0,-1.1334,34.1550,3
176.9,-1.1147,34.1666,4
178.0,-1.0968,34.1772,4
179.0,-1.0781,34.1878,4
180.0,-1.0617,34.1967,3
180.9,-1.0351,34.2086,4
182.0,-1.0069,34.2206,4
183.0,-0.9797,34.2326,4
184.1,-0.9550,34.2410,4
185.0,-0.9342,34.2509,3
186.0,-0.9224,34.2566,4
187.0,-0.9104,34.2621,4
188.1,-0.8898,34.2715,4
189.0,-0.8730,34.2769,3
190.0,-0.8519,34.2851,4
191.0,-0.8366,34.2891,4
192.1,-0.8125,34.2979,4
193.0,-0.7872,34.3037,3
194.0,-0.7531,34.3129,4
195.0,-0.7329,34.3174,4
196.1,-0.7109,34.3267,4
197.0,-0.6989,34.3299,3
198.0,-0.6875,34.3354,4
199.0,-0.6688,34.3413,4
200.1,-0.6616,34.3437,4
201.0,-0.6364,34.3514,3
202.0,-0.6305,34.3533,4
203.0,-0.5899,34.3623,4
204.0,-0.5743,34.3678,3
204.9,-0.5542,34.3745,4
206.0,-0.5161,34.3873,4
207.0,-0.5082,34.3906,4
208.0,-0.4853,34.3984,3
208.9,-0.4785,34.4014,4
210.0,-0.4656,34.4042,4
211.1,-0.4319,34.4156,4
212.0,-0.4316,34.4163,3
212.9,-0.3919,34.4258,4
214.0,-0.3856,34.4292,4
215.1,-0.3496,34.4378,4
216.0,-0.3250,34.4484,3
216.9,-0.3140,34.4525,4
218.0,-0.3017,34.4562,4
219.1,-0.2896,34.4628,4
220.0,-0.2526,34.4703,3
221.0,-0.2521,34.4720,4
222.0,-0.2362,34.4767,4
223.0,-0.2170,34.4811,3
223.9,-0.1825,34.4903,4
225.0,-0.1553,34.4962,4
226.0,-0.1573,34.4946,4
227.0,-0.1493,34.4988,3
227.9,-0.1043,34.5128,4
229.0,-0.0888,34.5164,4
230.1,-0.0897,34.5150,4
231.0,-0.0847,34.5177,3
231.9,-0.0472,34.5272,4
233.0,-0.0109,34.5368,4
234.1,-0.0062,34.5399,4
235.0,-0.0056,34.5393,3
236.0,-0.0025,34.5406,4
237.0,0.0347,34.5503,4
238.0,0.0488,34.5571,3
238.9,0.0707,34.5648,4
240.0,0.0711,34.5653,4
241.1,0.0713,34.5655,4
242.0,0.0713,34.5654,3
242.9,0.0719,34.5645,4
244.0,0.0808,34.5654,4
245.1,0.1150,34.5759,4
246.0,0.1460,34.5865,3
247.0,0.1705,34.5931,4
248.0,0.1814,34.5975,4
249.0,0.1828,34.5974,3
249.9,0.1829,34.5972,4
251.0,0.1846,34.5959,4
252.1,0.2141,34.6071,4
253.0,0.2335,34.6124,3
253.9,0.2439,34.6145,4
255.0,0.2760,34.6270,4
256.1,0.2769,34.6261,4
257.0,0.2837,34.6279,3
258.0,0.3144,34.6348,4
259.0,0.3341,34.6430,4
260.0,0.3764,34.6532,3
260.9,0.3768,34.6550,4
262.0,0.3770,34.6556,4
263.1,0.3770,34.6555,4
264.0,0.3777,34.6550,3
264.9,0.3779,34.6542,4
266.0,0.3800,34.6532,4
267.1,0.4277,34.6661,4
268.0,0.4532,34.6762,3
269.0,0.4531,34.6766,4
270.0,0.4530,34.6770,4
271.0,0.4528,34.6773,3
271.9,0.4526,34.6771,4
273.0,0.4529,34.6760,4
274.1,0.4549,34.6753,4
275.0,0.4995,34.6905,3
275.9,0.5321,34.7028,4
277.0,0.5437,34.7067,4
278.1,0.5442,34.7057,4
279.0,0.5472,34.7056,3
279.8,0.5751,34.7161,3
281.0,0.6227,34.7298,4
282.0,0.6229,34.7295,3
282.9,0.6237,34.7279,4
284.0,0.6421,34.7327,4
285.1,0.6728,34.7440,4
286.0,0.7067,34.7541,3
286.9,0.7070,34.7557,4
288.0,0.7072,34.7557,4
289.1,0.7073,34.7559,4
290.0,0.7077,34.7554,3
291.0,0.7082,34.7551,4
292.0,0.7091,34.7542,4
293.0,0.7216,34.7584,3
293.9,0.7409,34.7651,4
295.0,0.7410,34.7652,4
296.1,0.7410,34.7657,4
297.0,0.7411,34.7657,3
298.0,0.7411,34.7657,4
299.0,0.7415,34.7655,4
300.0,0.7415,34.7655,3
300.9,0.7419,34.7643,4
302.0,0.7430,34.7635,4
303.1,0.7848,34.7778,4
304.0,0.8019,34.7841,3
304.9,0.8020,34.7845,4
306.0,0.8024,34.7843,4
307.1,0.8024,34.7843,4
308.0,0.8024,34.7843,3
309.0,0.8025,34.7843,4
310.0,0.8025,34.7844,4
311.0,0.8028,34.7843,3
311.9,0.8027,34.7845,4
313.0,0.8026,34.7847,4
314.1,0.8026,34.7848,4
315.0,0.8026,34.7848,3
316.0,0.8029,34.7848,4
317.0,0.8029,34.7849,4
318.0,0.8029,34.7850,3
