2006,241.00003,-133.0861,76.9440,751
%pressure(dbar),temperature(C),salinity,nobs
616.0,0.4043,34.8566,5
617.1,0.4022,34.8566,4
618.1,0.4018,34.8569,4
619.0,0.4013,34.8575,4
620.0,0.4012,34.8577,4
621.0,0.4015,34.8582,4
621.9,0.4007,34.8581,4
622.9,0.3998,34.8581,4
623.9,0.3988,34.8581,4
625.0,0.3974,34.8581,5
626.1,0.3967,34.8580,4
627.1,0.3958,34.8582,4
628.0,0.3948,34.8579,4
629.0,0.3930,34.8581,4
630.0,0.3918,34.8579,4
630.9,0.3901,34.8579,4
631.9,0.3882,34.8581,4
633.0,0.3869,34.8580,5
634.1,0.3856,34.8579,4
635.1,0.3847,34.8578,4
636.0,0.3828,34.8579,4
637.0,0.3812,34.8578,4
638.0,0.3788,34.8577,4
639.0,0.3773,34.8576,4
639.9,0.3761,34.8574,4
640.9,0.3750,34.8574,4
642.0,0.3736,34.8575,5
643.1,0.3711,34.8575,4
644.1,0.3689,34.8575,4
645.0,0.3669,34.8575,4
646.0,0.3646,34.8574,4
647.0,0.3613,34.8572,4
648.0,0.3589,34.8572,4
648.9,0.3570,34.8572,4
649.9,0.3551,34.8571,4
651.0,0.3527,34.8572,5
652.1,0.3505,34.8571,4
653.1,0.3487,34.8569,4
654.0,0.3463,34.8570,4
655.0,0.3445,34.8570,4
656.0,0.3432,34.8569,4
656.9,0.3415,34.8569,4
657.9,0.3402,34.8569,4
659.0,0.3385,34.8568,5
660.1,0.3389,34.8574,4
661.1,0.3391,34.8578,4
662.0,0.3385,34.8583,4
663.0,0.3371,34.8584,4
664.0,0.3357,34.8582,4
665.0,0.3338,34.8582,4
665.9,0.3328,34.8583,4
666.9,0.3339,34.8594,4
668.0,0.3316,34.8595,5
669.1,0.3316,34.8598,4
670.0,0.3338,34.8610,4
671.0,0.3324,34.8609,4
672.0,0.3315,34.8609,4
673.0,0.3295,34.8608,4
673.9,0.3282,34.8610,4
674.9,0.3251,34.8608,4
676.0,0.3214,34.8607,5
677.1,0.3190,34.8605,4
678.1,0.3173,34.8607,4
679.0,0.3172,34.8609,4
680.0,0.3172,34.8611,4
681.0,0.3154,34.8608,4
681.9,0.3141,34.8607,4
682.9,0.3132,34.8608,4
684.0,0.3140,34.8614,5
685.1,0.3130,34.8613,4
686.1,0.3120,34.8613,4
687.0,0.3125,34.8623,4
688.0,0.3112,34.8626,4
689.0,0.3085,34.8623,4
690.0,0.3058,34.8624,4
690.9,0.3036,34.8622,4
692.0,0.3010,34.8624,5
693.1,0.2994,34.8624,4
694.1,0.2993,34.8624,4
695.0,0.2973,34.8635,4
696.0,0.2953,34.8639,4
697.0,0.2953,34.8642,4
698.0,0.2957,34.8654,4
698.9,0.2952,34.8655,4
699.9,0.2941,34.8657,4
701.0,0.2930,34.8655,5
702.1,0.2915,34.8654,4
703.1,0.2902,34.8655,4
704.0,0.2889,34.8655,4
705.0,0.2873,34.8653,4
706.0,0.2854,34.8655,4
706.9,0.2837,34.8654,4
707.9,0.2820,34.8656,4
709.0,0.2805,34.8653,5
710.1,0.2792,34.8652,4
711.1,0.2781,34.8651,4
712.0,0.2762,34.8654,4
713.0,0.2742,34.8652,4
714.0,0.2724,34.8650,4
715.0,0.2704,34.8651,4
715.9,0.2687,34.8650,4
717.0,0.2667,34.8650,5
718.1,0.2639,34.8648,4
719.1,0.2608,34.8649,4
720.0,0.2580,34.8648,4
721.0,0.2557,34.8648,4
722.0,0.2541,34.8646,4
723.0,0.2531,34.8646,4
723.9,0.2513,34.8648,4
725.0,0.2499,34.8647,5
726.1,0.2482,34.8647,4
727.1,0.2453,34.8646,4
728.0,0.2421,34.8643,4
729.0,0.2394,34.8645,4
730.0,0.2378,34.8643,4
730.9,0.2358,34.8643,4
731.9,0.2336,34.8642,4
733.0,0.2320,34.8642,5
734.1,0.2318,34.8643,4
735.1,0.2307,34.8644,4
736.0,0.2299,34.8656,4
737.0,0.2284,34.8656,4
738.0,0.2296,34.8667,4
739.0,0.2299,34.8667,4
739.9,0.2277,34.8669,4
741.0,0.2261,34.8667,5
742.1,0.2244,34.8670,4
743.1,0.2228,34.8668,4
744.0,0.2223,34.8667,4
745.0,0.2212,34.8670,4
746.0,0.2202,34.8670,4
747.0,0.2194,34.8667,4
747.9,0.2169,34.8668,4
749.0,0.2152,34.8667,5
750.1,0.2140,34.8667,4
751.1,0.2132,34.8666,4
752.0,0.2134,34.8670,4
753.0,0.2131,34.8670,4
754.0,0.2132,34.8675,4
754.9,0.2131,34.8680,4
755.9,0.2129,34.8681,4
757.0,0.2130,34.8678,5
758.1,0.2127,34.8685,3
759.0,0.2122,34.8681,3
760.4,0.2107,34.8674,29
