2006,138.50002,-142.6857,77.1426,753
%pressure(dbar),temperature(C),salinity,nobs
8.9,-1.5522,28.4773,34
10.0,-1.5521,28.4793,6
11.0,-1.5519,28.4798,4
12.0,-1.5520,28.4814,5
13.1,-1.5521,28.4818,4
14.0,-1.5520,28.4822,4
15.0,-1.5518,28.4828,4
16.0,-1.5518,28.4843,4
17.0,-1.5509,28.4974,4
18.0,-1.5507,28.5131,4
19.0,-1.5511,28.5325,4
20.0,-1.5520,28.5543,4
21.0,-1.5524,28.5793,4
22.0,-1.5519,28.5943,4
23.0,-1.5475,28.6264,4
24.0,-1.5486,28.6515,4
25.0,-1.5489,28.6959,4
26.0,-1.5509,28.7834,4
27.0,-1.5567,28.8637,4
28.0,-1.5609,28.9899,4
29.0,-1.5599,29.1093,4
30.0,-1.5568,29.1954,4
31.1,-1.5648,29.2629,4
32.1,-1.5667,29.3028,4
33.1,-1.5703,29.3392,4
34.1,-1.5650,29.3778,4
35.1,-1.5498,29.4444,4
36.1,-1.5284,29.5598,4
37.1,-1.5126,29.6311,4
38.1,-1.4922,29.7072,4
39.1,-1.4643,29.7779,4
40.1,-1.4340,29.8934,4
41.1,-1.4032,30.0074,4
42.1,-1.3767,30.1341,4
43.1,-1.3478,30.2256,4
44.1,-1.3235,30.2864,4
45.1,-1.3229,30.3612,4
46.1,-1.3661,30.4533,4
47.1,-1.3726,30.5277,4
48.1,-1.3855,30.6008,4
49.1,-1.3359,30.6710,4
50.1,-1.3501,30.7327,4
51.1,-1.3582,30.7759,4
52.1,-1.3382,30.8190,4
53.1,-1.3394,30.8582,4
54.1,-1.3329,30.8930,4
55.1,-1.3291,30.9314,4
56.1,-1.3269,30.9745,4
57.1,-1.3249,31.0004,4
58.1,-1.3279,31.0251,4
59.1,-1.3275,31.0619,4
60.1,-1.3242,31.0977,4
61.1,-1.3159,31.1383,4
62.1,-1.3094,31.1756,4
63.1,-1.2887,31.2124,4
64.1,-1.1795,31.2519,4
65.1,-1.1163,31.2757,4
66.1,-1.0792,31.2992,4
67.1,-1.0934,31.3400,4
68.1,-1.0852,31.3734,4
69.1,-1.0737,31.4104,4
70.1,-1.0758,31.4358,4
71.1,-1.1027,31.4629,4
72.1,-1.1246,31.5248,4
73.1,-1.1150,31.5838,4
74.1,-1.0744,31.6305,4
75.1,-1.0432,31.6685,4
76.1,-1.0525,31.6945,4
77.1,-1.0730,31.7158,4
78.1,-1.1077,31.7482,4
79.1,-1.1280,31.7803,4
80.1,-1.1137,31.8184,4
81.0,-1.1061,31.8593,4
82.0,-1.1596,31.8829,4
83.0,-1.2072,31.9033,4
84.0,-1.2037,31.9328,4
85.0,-1.1796,31.9695,4
86.0,-1.1637,31.9896,4
87.0,-1.1597,32.0047,4
88.0,-1.1752,32.0226,4
89.0,-1.2291,32.0462,4
90.0,-1.2758,32.0801,4
91.0,-1.2733,32.1047,4
92.0,-1.2877,32.1282,4
93.0,-1.3105,32.1501,4
94.0,-1.3156,32.1671,4
95.0,-1.3091,32.1859,4
96.0,-1.2921,32.2009,4
97.0,-1.2586,32.2147,4
98.0,-1.2395,32.2283,4
99.0,-1.2282,32.2496,4
99.9,-1.2211,32.2741,4
100.9,-1.2185,32.2941,4
101.9,-1.2170,32.3096,4
102.9,-1.2161,32.3245,4
103.9,-1.2234,32.3401,4
104.9,-1.2208,32.3600,4
105.9,-1.2214,32.3782,4
107.0,-1.2305,32.3949,5
108.1,-1.2308,32.4140,4
109.1,-1.2302,32.4298,4
110.1,-1.2299,32.4412,4
111.1,-1.2279,32.4527,4
112.1,-1.2285,32.4717,4
113.1,-1.2331,32.4887,4
114.1,-1.2369,32.5005,4
115.1,-1.2407,32.5135,4
116.0,-1.2425,32.5253,4
117.0,-1.2459,32.5339,4
118.0,-1.2508,32.5444,4
119.0,-1.2563,32.5593,4
120.0,-1.2612,32.5726,4
121.0,-1.2670,32.5845,4
122.0,-1.2732,32.5971,4
123.0,-1.2772,32.6095,4
124.0,-1.2798,32.6268,4
124.9,-1.2821,32.6411,4
125.9,-1.2848,32.6526,4
126.9,-1.2883,32.6644,4
127.9,-1.2929,32.6780,4
128.9,-1.2967,32.6880,4
129.9,-1.3017,32.7025,4
130.9,-1.3064,32.7188,4
132.0,-1.3131,32.7354,5
133.1,-1.3220,32.7487,4
134.1,-1.3258,32.7626,4
135.1,-1.3296,32.7767,4
136.1,-1.3395,32.7940,4
137.1,-1.3534,32.8159,4
138.1,-1.3605,32.8395,4
139.0,-1.3540,32.8599,4
140.0,-1.3522,32.8762,4
141.0,-1.3577,32.8984,4
142.0,-1.3612,32.9216,4
143.0,-1.3720,32.9448,4
144.0,-1.3808,32.9632,4
145.0,-1.3937,32.9905,4
145.9,-1.4089,33.0141,4
146.9,-1.4184,33.0327,4
147.9,-1.4147,33.0543,4
148.9,-1.4110,33.0758,4
150.0,-1.4134,33.0989,5
151.1,-1.4167,33.1326,4
152.1,-1.4139,33.1513,4
153.1,-1.4112,33.1650,4
154.1,-1.4145,33.1874,4
155.0,-1.4205,33.2149,4
156.0,-1.4182,33.2384,4
157.0,-1.4142,33.2602,4
158.0,-1.4099,33.2874,4
159.0,-1.4070,33.3090,4
160.0,-1.4045,33.3256,4
160.9,-1.4011,33.3435,4
161.9,-1.3969,33.3685,4
162.9,-1.3920,33.3971,4
163.9,-1.3891,33.4232,4
165.0,-1.3837,33.4474,5
166.1,-1.3720,33.4774,4
167.1,-1.3598,33.5117,4
168.1,-1.3544,33.5351,4
169.1,-1.3450,33.5656,4
170.0,-1.3382,33.5926,4
171.0,-1.3307,33.6162,4
172.0,-1.3219,33.6418,4
173.0,-1.3135,33.6693,4
174.0,-1.3044,33.6985,4
175.0,-1.2961,33.7260,4
175.9,-1.2911,33.7447,4
176.9,-1.2857,33.7655,4
177.9,-1.2775,33.7918,4
178.9,-1.2722,33.8192,4
180.0,-1.2658,33.8472,5
181.1,-1.2626,33.8680,4
182.1,-1.2598,33.8855,4
183.1,-1.2578,33.9068,4
184.0,-1.2386,33.9297,4
185.0,-1.2226,33.9485,4
186.0,-1.2157,33.9648,4
187.0,-1.2120,33.9866,4
188.0,-1.1976,34.0083,4
188.9,-1.1859,34.0246,4
189.9,-1.1811,34.0414,4
191.0,-1.1529,34.0660,5
192.1,-1.1193,34.0839,4
193.1,-1.0974,34.0982,4
194.1,-1.0822,34.1061,4
195.0,-1.0595,34.1192,4
196.0,-1.0301,34.1346,4
197.0,-1.0169,34.1422,4
198.0,-0.9940,34.1535,4
198.9,-0.9722,34.1620,4
199.9,-0.9472,34.1732,4
200.9,-0.9246,34.1822,4
201.9,-0.9036,34.1919,4
203.0,-0.8864,34.2024,5
204.1,-0.8648,34.2152,4
205.1,-0.8498,34.2251,4
206.1,-0.8345,34.2362,4
207.0,-0.8230,34.2423,4
208.0,-0.8093,34.2500,4
209.0,-0.7910,34.2596,4
210.0,-0.7684,34.2708,4
211.0,-0.7504,34.2779,4
212.0,-0.7221,34.2866,4
212.9,-0.6978,34.2948,4
213.9,-0.6743,34.3035,4
215.0,-0.6490,34.3124,5
216.1,-0.6284,34.3205,4
217.1,-0.6080,34.3268,4
218.1,-0.5886,34.3332,4
219.0,-0.5749,34.3394,4
220.0,-0.5576,34.3463,4
221.0,-0.5330,34.3548,4
222.0,-0.5176,34.3617,4
223.0,-0.4997,34.3678,4
223.9,-0.4825,34.3752,4
224.9,-0.4685,34.3801,4
225.9,-0.4547,34.3863,4
227.0,-0.4386,34.3922,5
228.1,-0.4171,34.3998,4
229.1,-0.4003,34.4056,4
230.0,-0.3754,34.4127,4
231.0,-0.3607,34.4181,4
232.0,-0.3368,34.4223,4
233.0,-0.3065,34.4311,4
234.0,-0.2858,34.4394,4
234.9,-0.2683,34.4444,4
235.9,-0.2522,34.4495,4
236.9,-0.2321,34.4580,4
238.0,-0.2178,34.4631,5
239.1,-0.1945,34.4708,4
240.1,-0.1805,34.4754,4
241.1,-0.1593,34.4827,4
