2006,75.50003,-140.8157,77.7523,753
%pressure(dbar),temperature(C),salinity,nobs
9.2,-1.5772,28.8267,18
9.5,-1.5771,28.8261,16
11.0,-1.5771,28.8277,5
12.0,-1.5772,28.8280,5
13.1,-1.5771,28.8283,4
14.1,-1.5771,28.8284,4
15.1,-1.5771,28.8283,4
16.1,-1.5771,28.8285,4
17.1,-1.5771,28.8287,4
18.1,-1.5771,28.8288,4
19.1,-1.5770,28.8291,4
20.0,-1.5770,28.8294,3
20.9,-1.5769,28.8302,4
21.9,-1.5771,28.8358,4
22.9,-1.5773,28.8415,4
23.9,-1.5776,28.8484,4
24.9,-1.5780,28.8567,4
25.9,-1.5779,28.8620,4
26.9,-1.5778,28.8667,4
27.9,-1.5768,28.8746,4
28.9,-1.5754,28.8843,4
30.0,-1.5737,28.8956,4
31.0,-1.5703,28.9169,4
32.0,-1.5682,28.9313,4
33.0,-1.5644,28.9577,4
34.0,-1.5573,29.0022,4
35.0,-1.5419,29.1023,4
36.0,-1.5161,29.3578,4
37.1,-1.4689,29.7177,4
38.0,-1.4484,29.9056,4
39.0,-1.4197,30.0233,4
40.0,-1.3804,30.1172,4
41.1,-1.3452,30.2294,4
42.1,-1.3369,30.2877,4
43.1,-1.3364,30.3343,4
44.1,-1.3380,30.3928,4
45.1,-1.3405,30.4301,4
46.1,-1.3403,30.4685,4
47.1,-1.3412,30.5033,4
48.1,-1.3446,30.5681,4
49.1,-1.3501,30.6410,4
50.1,-1.3528,30.6913,4
51.1,-1.3540,30.7712,4
52.1,-1.3544,30.8233,4
53.0,-1.3667,30.8655,3
54.0,-1.3673,30.9220,5
55.1,-1.3560,30.9853,4
56.0,-1.3379,31.0585,3
56.9,-1.3225,31.1226,4
57.9,-1.3095,31.1691,4
58.9,-1.2962,31.2257,4
59.9,-1.2736,31.2838,4
60.9,-1.2873,31.3233,4
61.9,-1.2903,31.3572,4
62.9,-1.2657,31.4117,4
63.9,-1.2680,31.4616,4
64.9,-1.2681,31.5075,4
65.9,-1.2055,31.5557,4
66.9,-1.1673,31.5920,4
67.9,-1.1506,31.6364,4
68.9,-1.1442,31.6817,4
69.9,-1.1484,31.7204,4
70.9,-1.1546,31.7550,4
71.9,-1.1648,31.7956,4
72.9,-1.1819,31.8382,4
73.9,-1.2001,31.8663,4
74.9,-1.2310,31.9092,4
75.9,-1.2427,31.9520,4
76.9,-1.2741,31.9809,4
77.9,-1.3220,32.0053,4
78.9,-1.3437,32.0315,4
79.9,-1.3539,32.0519,4
80.9,-1.3604,32.0740,4
81.9,-1.3647,32.0982,4
82.9,-1.3647,32.1165,4
83.9,-1.3587,32.1321,4
84.9,-1.3543,32.1569,4
85.9,-1.3477,32.1911,4
86.9,-1.3409,32.2097,4
87.9,-1.3341,32.2281,4
88.9,-1.3256,32.2504,4
89.9,-1.3199,32.2633,4
90.9,-1.3135,32.2771,4
91.9,-1.3052,32.2915,4
92.9,-1.2990,32.3014,4
93.9,-1.2881,32.3204,4
94.9,-1.2778,32.3371,4
95.9,-1.2664,32.3546,4
96.9,-1.2590,32.3684,4
97.9,-1.2497,32.3873,4
98.9,-1.2400,32.4087,4
99.9,-1.2346,32.4195,4
100.9,-1.2285,32.4354,4
101.9,-1.2263,32.4546,4
102.9,-1.2326,32.4671,4
103.9,-1.2374,32.4800,4
104.9,-1.2402,32.4949,4
105.9,-1.2452,32.5102,4
106.9,-1.2471,32.5236,4
107.9,-1.2389,32.5350,4
108.9,-1.2297,32.5496,4
109.9,-1.2181,32.5668,4
110.9,-1.2155,32.5803,4
111.9,-1.2145,32.5916,4
112.9,-1.2041,32.6061,4
113.9,-1.2042,32.6220,4
114.9,-1.2110,32.6374,4
115.9,-1.2139,32.6533,4
116.9,-1.2166,32.6692,4
117.9,-1.2189,32.6937,4
118.9,-1.2214,32.7082,4
119.9,-1.2312,32.7244,4
121.0,-1.2419,32.7473,5
122.0,-1.2448,32.7676,3
122.9,-1.2538,32.7835,4
124.0,-1.2689,32.8031,5
125.1,-1.2866,32.8278,4
126.1,-1.2970,32.8473,4
127.1,-1.3046,32.8667,4
128.1,-1.3109,32.8895,4
129.1,-1.3288,32.9101,4
130.1,-1.3440,32.9275,4
131.1,-1.3551,32.9423,4
132.1,-1.3772,32.9654,4
133.1,-1.3976,32.9872,4
134.1,-1.4075,33.0109,4
135.1,-1.4140,33.0369,4
136.1,-1.4309,33.0623,4
137.1,-1.4447,33.0831,4
138.1,-1.4586,33.1052,4
139.1,-1.4521,33.1408,4
140.1,-1.4370,33.1679,4
141.1,-1.4348,33.1974,4
142.1,-1.4315,33.2201,4
143.0,-1.4307,33.2380,4
144.0,-1.4299,33.2597,4
145.0,-1.4279,33.2735,4
146.0,-1.4233,33.2999,4
147.0,-1.4206,33.3298,4
148.0,-1.4155,33.3617,4
149.0,-1.4069,33.3963,4
150.0,-1.4033,33.4174,4
151.0,-1.3997,33.4438,4
151.9,-1.3954,33.4709,4
152.9,-1.3882,33.5114,4
153.9,-1.3827,33.5432,4
154.9,-1.3808,33.5622,4
155.9,-1.3770,33.5860,4
156.9,-1.3701,33.6118,4
157.9,-1.3663,33.6298,4
158.9,-1.3608,33.6576,4
160.0,-1.3522,33.6941,5
161.1,-1.3480,33.7195,4
162.1,-1.3449,33.7409,4
163.1,-1.3429,33.7588,4
164.1,-1.3391,33.7786,4
165.1,-1.3330,33.8038,4
166.1,-1.3300,33.8347,4
167.1,-1.3275,33.8571,4
168.1,-1.3214,33.8879,4
169.1,-1.3185,33.9160,4
170.0,-1.3185,33.9365,4
171.0,-1.3227,33.9513,4
172.0,-1.3199,33.9726,4
173.0,-1.3145,33.9870,4
174.0,-1.3100,34.0003,4
175.0,-1.3036,34.0122,4
176.0,-1.2944,34.0299,4
177.0,-1.2871,34.0406,4
178.0,-1.2785,34.0500,4
179.0,-1.2706,34.0587,4
180.0,-1.2542,34.0761,4
180.9,-1.2350,34.0930,4
181.9,-1.1974,34.1119,4
182.9,-1.1672,34.1253,4
183.9,-1.1444,34.1339,4
184.9,-1.1246,34.1397,4
185.9,-1.0974,34.1476,4
186.9,-1.0783,34.1545,4
188.0,-1.0463,34.1690,5
189.1,-1.0305,34.1773,4
190.1,-1.0119,34.1838,4
191.1,-0.9846,34.1959,4
192.1,-0.9606,34.2038,4
193.1,-0.9342,34.2153,4
194.1,-0.9129,34.2216,4
