2006,65.75002,-142.2475,77.7294,753
%pressure(dbar),temperature(C),salinity,nobs
561.0,0.5355,34.8451,4
562.0,0.5330,34.8449,4
563.0,0.5313,34.8450,4
564.1,0.5302,34.8449,4
565.1,0.5292,34.8452,4
566.1,0.5277,34.8452,4
567.0,0.5259,34.8451,3
567.9,0.5242,34.8449,4
568.9,0.5237,34.8449,4
569.9,0.5237,34.8450,4
570.9,0.5243,34.8452,4
572.0,0.5247,34.8460,4
573.0,0.5259,34.8468,4
574.0,0.5302,34.8490,4
575.0,0.5272,34.8492,4
576.1,0.5237,34.8490,4
577.1,0.5228,34.8490,4
578.1,0.5247,34.8501,4
579.1,0.5242,34.8505,4
580.0,0.5231,34.8505,3
580.9,0.5217,34.8505,4
581.9,0.5210,34.8506,4
582.9,0.5206,34.8505,4
584.0,0.5195,34.8504,4
585.0,0.5182,34.8505,4
586.0,0.5167,34.8504,4
587.0,0.5156,34.8505,4
588.0,0.5141,34.8505,4
589.1,0.5128,34.8505,4
590.1,0.5114,34.8508,4
591.1,0.5098,34.8515,4
592.0,0.5089,34.8521,3
592.9,0.5090,34.8529,4
593.9,0.5082,34.8529,4
594.9,0.5076,34.8531,4
596.0,0.5069,34.8530,4
597.0,0.5056,34.8532,4
598.0,0.5043,34.8530,4
599.0,0.5032,34.8530,4
600.0,0.5018,34.8528,4
601.1,0.5002,34.8528,4
602.1,0.4980,34.8529,4
603.1,0.4958,34.8529,4
604.0,0.4942,34.8529,3
604.9,0.4922,34.8531,4
605.9,0.4905,34.8528,4
606.9,0.4895,34.8531,4
608.0,0.4886,34.8536,4
609.0,0.4875,34.8536,4
610.0,0.4867,34.8539,4
611.0,0.4861,34.8542,4
612.0,0.4852,34.8543,4
613.1,0.4835,34.8547,4
614.1,0.4816,34.8545,4
615.1,0.4797,34.8546,4
616.0,0.4780,34.8547,3
616.9,0.4758,34.8545,4
617.9,0.4732,34.8545,4
618.9,0.4712,34.8545,4
620.0,0.4696,34.8547,4
621.0,0.4677,34.8548,4
622.0,0.4659,34.8548,4
623.0,0.4641,34.8549,4
624.1,0.4624,34.8548,4
625.1,0.4611,34.8551,4
626.1,0.4601,34.8553,4
627.1,0.4588,34.8554,4
628.0,0.4576,34.8555,3
628.9,0.4564,34.8556,4
629.9,0.4546,34.8557,4
631.0,0.4529,34.8561,4
632.0,0.4515,34.8561,4
633.0,0.4502,34.8561,4
634.0,0.4490,34.8561,4
635.0,0.4475,34.8559,4
636.1,0.4463,34.8560,4
637.1,0.4455,34.8563,4
638.1,0.4442,34.8562,4
639.0,0.4428,34.8565,3
639.9,0.4406,34.8563,4
640.9,0.4390,34.8562,4
641.9,0.4382,34.8560,4
643.0,0.4374,34.8563,4
644.0,0.4363,34.8565,4
645.0,0.4354,34.8565,4
646.0,0.4344,34.8564,4
647.1,0.4331,34.8568,4
648.1,0.4317,34.8570,4
649.1,0.4301,34.8569,4
650.0,0.4293,34.8570,3
650.9,0.4281,34.8569,4
651.9,0.4264,34.8570,4
652.9,0.4246,34.8570,4
653.9,0.4228,34.8572,4
655.0,0.4214,34.8573,4
656.0,0.4203,34.8574,4
657.0,0.4186,34.8574,4
658.0,0.4174,34.8574,4
659.1,0.4160,34.8576,4
660.1,0.4143,34.8575,4
661.1,0.4128,34.8574,4
662.0,0.4120,34.8576,3
662.9,0.4100,34.8576,4
663.9,0.4082,34.8574,4
664.9,0.4065,34.8575,4
666.0,0.4053,34.8574,4
667.0,0.4042,34.8576,4
668.0,0.4029,34.8578,4
669.0,0.4024,34.8578,4
670.0,0.4010,34.8580,4
671.1,0.4000,34.8582,4
672.1,0.3981,34.8584,4
673.1,0.3963,34.8583,4
674.0,0.3950,34.8584,3
674.9,0.3938,34.8584,4
675.9,0.3923,34.8584,4
676.9,0.3912,34.8587,4
678.0,0.3904,34.8587,4
679.0,0.3890,34.8587,4
680.0,0.3880,34.8586,4
681.0,0.3867,34.8588,4
682.0,0.3852,34.8588,4
683.1,0.3834,34.8590,4
684.1,0.3823,34.8588,4
685.1,0.3816,34.8588,4
686.0,0.3809,34.8591,3
686.9,0.3794,34.8591,4
687.9,0.3781,34.8591,4
688.9,0.3764,34.8589,4
690.0,0.3743,34.8590,4
691.0,0.3717,34.8586,4
692.0,0.3693,34.8589,4
693.0,0.3672,34.8586,4
694.1,0.3644,34.8586,4
695.1,0.3619,34.8586,4
696.1,0.3600,34.8585,4
697.0,0.3581,34.8585,3
697.9,0.3565,34.8583,4
698.9,0.3545,34.8584,4
699.9,0.3522,34.8582,4
701.0,0.3497,34.8583,4
702.0,0.3477,34.8582,4
703.0,0.3457,34.8582,4
704.0,0.3433,34.8583,4
705.1,0.3408,34.8582,4
706.1,0.3384,34.8581,4
707.1,0.3354,34.8580,4
708.0,0.3335,34.8579,3
708.9,0.3323,34.8578,4
709.9,0.3305,34.8580,4
711.0,0.3288,34.8579,4
712.0,0.3267,34.8580,4
713.0,0.3251,34.8578,4
714.0,0.3232,34.8577,4
715.0,0.3217,34.8579,4
716.1,0.3204,34.8582,4
717.1,0.3188,34.8581,4
718.0,0.3170,34.8583,3
718.9,0.3155,34.8584,4
719.9,0.3145,34.8588,4
720.9,0.3132,34.8589,4
722.0,0.3117,34.8589,4
723.0,0.3102,34.8588,4
724.0,0.3087,34.8589,4
725.0,0.3069,34.8586,4
726.1,0.3046,34.8589,4
727.1,0.3024,34.8589,4
728.1,0.3001,34.8593,4
729.0,0.2988,34.8598,3
729.9,0.2977,34.8599,4
730.9,0.2960,34.8601,4
732.0,0.2951,34.8598,4
733.0,0.2938,34.8606,4
734.0,0.2924,34.8610,4
735.0,0.2906,34.8609,4
736.1,0.2894,34.8609,4
737.1,0.2874,34.8609,4
738.1,0.2854,34.8609,4
739.0,0.2835,34.8607,3
739.9,0.2810,34.8609,4
740.9,0.2789,34.8608,4
741.9,0.2770,34.8608,4
743.0,0.2755,34.8608,4
744.0,0.2743,34.8607,4
745.0,0.2732,34.8604,4
746.0,0.2719,34.8605,4
747.1,0.2708,34.8608,4
748.1,0.2708,34.8612,4
749.0,0.2701,34.8613,3
749.9,0.2692,34.8617,4
750.9,0.2687,34.8624,4
751.9,0.2677,34.8625,4
753.0,0.2666,34.8626,4
754.0,0.2651,34.8627,4
755.0,0.2636,34.8627,4
756.0,0.2622,34.8627,4
757.0,0.2609,34.8627,4
758.0,0.2602,34.8627,5
759.1,0.2594,34.8631,5
760.1,0.2588,34.8631,9
760.6,0.2585,34.8631,19
