2006,146.00003,-143.1157,77.3544,753
%pressure(dbar),temperature(C),salinity,nobs
9.0,-1.5293,28.0714,33
10.0,-1.5293,28.0734,6
11.0,-1.5292,28.0750,4
12.0,-1.5291,28.0770,5
13.0,-1.5293,28.0785,4
14.0,-1.5291,28.0791,4
15.1,-1.5290,28.0796,4
16.1,-1.5291,28.0800,4
17.0,-1.5289,28.0805,4
18.0,-1.5279,28.0838,4
19.0,-1.5265,28.0936,4
20.0,-1.5248,28.1119,4
21.0,-1.5230,28.1394,4
22.0,-1.5220,28.1711,4
23.0,-1.5211,28.2074,4
24.0,-1.5204,28.2467,4
25.0,-1.5199,28.2685,4
26.0,-1.5176,28.2987,4
27.1,-1.5140,28.3317,4
28.1,-1.5105,28.3775,4
29.1,-1.4992,28.4340,4
30.1,-1.4727,28.5093,4
31.1,-1.4423,28.5956,4
32.1,-1.3827,28.7662,4
33.1,-1.2728,29.2566,4
34.1,-1.2895,29.7055,4
35.1,-1.2803,29.8774,4
36.1,-1.1860,30.0303,4
37.1,-1.0431,30.1622,4
38.1,-0.9253,30.2784,4
39.1,-0.8807,30.3838,4
40.1,-0.8651,30.4717,4
41.0,-0.8345,30.5591,3
41.9,-0.7709,30.6695,4
42.9,-0.7556,30.7417,4
43.9,-0.7426,30.8148,4
44.9,-0.7441,30.9426,4
45.9,-0.9325,31.0411,4
46.9,-1.0830,31.1149,4
47.9,-1.1198,31.1645,4
48.9,-1.1003,31.2195,4
49.9,-1.0682,31.2824,4
50.9,-1.0668,31.3124,4
52.0,-1.0414,31.3522,5
53.1,-1.0326,31.3921,4
54.1,-1.0433,31.4195,4
55.1,-1.0610,31.4452,4
56.1,-1.0652,31.4729,4
57.1,-1.0374,31.5101,4
58.1,-1.0642,31.5586,4
59.1,-0.9847,31.5880,4
60.0,-0.8538,31.6307,4
61.0,-0.8059,31.6604,4
62.0,-0.7733,31.6929,4
63.0,-0.8050,31.7286,4
64.0,-0.9278,31.7505,4
65.0,-1.0309,31.7861,4
66.0,-1.0812,31.8184,4
67.0,-1.0874,31.8523,4
68.0,-1.0984,31.8949,4
69.0,-1.1068,31.9237,4
69.9,-1.0965,31.9460,4
70.9,-1.0985,31.9602,4
71.9,-1.1160,31.9771,4
72.9,-1.1428,31.9942,4
74.0,-1.1838,32.0201,5
75.1,-1.2046,32.0397,4
76.1,-1.2142,32.0566,4
77.1,-1.2113,32.0744,4
78.1,-1.2071,32.0896,4
79.1,-1.2086,32.1063,4
80.1,-1.2225,32.1206,4
81.0,-1.2523,32.1394,4
82.0,-1.2647,32.1573,4
83.0,-1.2705,32.1765,4
84.0,-1.2658,32.1943,4
85.0,-1.2546,32.2126,4
85.9,-1.2578,32.2268,4
86.9,-1.2427,32.2435,4
87.9,-1.2210,32.2573,4
88.9,-1.2125,32.2706,4
90.0,-1.2099,32.2854,5
91.1,-1.2097,32.2977,4
92.1,-1.2152,32.3153,4
93.1,-1.2307,32.3330,4
94.1,-1.2388,32.3437,4
95.1,-1.2384,32.3598,4
96.0,-1.2348,32.3752,4
97.0,-1.2317,32.3900,4
98.0,-1.2313,32.4074,4
99.0,-1.2342,32.4204,4
100.0,-1.2341,32.4361,4
101.0,-1.2349,32.4531,4
101.9,-1.2388,32.4640,4
102.9,-1.2420,32.4779,4
103.9,-1.2430,32.4914,4
104.9,-1.2464,32.5052,4
106.0,-1.2518,32.5201,5
107.1,-1.2602,32.5359,4
108.1,-1.2725,32.5485,4
109.1,-1.2837,32.5557,4
110.0,-1.3013,32.5653,4
111.0,-1.3118,32.5765,4
112.0,-1.3153,32.5862,4
113.0,-1.3137,32.5994,4
114.0,-1.3123,32.6091,4
