2005,344.25003,-139.8026,78.0650,753
%pressure(dbar),temperature(C),salinity,nobs
227.0,-0.2307,34.4504,3
227.9,-0.2169,34.4556,4
228.9,-0.1853,34.4692,4
230.0,-0.1848,34.4690,4
231.0,-0.1681,34.4746,4
232.0,-0.1408,34.4839,4
233.1,-0.1121,34.4943,4
234.1,-0.1125,34.4946,4
235.0,-0.1125,34.4943,3
235.9,-0.1012,34.4978,4
236.9,-0.0725,34.5118,4
238.0,-0.0723,34.5109,4
239.0,-0.0719,34.5104,4
240.0,-0.0333,34.5208,4
241.1,-0.0038,34.5311,4
242.1,0.0125,34.5369,4
243.1,0.0125,34.5365,4
244.0,0.0393,34.5437,3
244.9,0.0552,34.5495,4
246.0,0.0671,34.5520,4
247.0,0.0998,34.5639,4
248.0,0.1000,34.5639,4
249.1,0.1002,34.5635,4
250.1,0.1002,34.5629,4
251.1,0.1001,34.5617,4
252.0,0.1293,34.5677,3
252.9,0.1918,34.5910,4
254.0,0.2077,34.5954,4
255.0,0.2077,34.5952,4
256.0,0.2074,34.5947,4
257.1,0.2080,34.5952,4
258.1,0.2546,34.6087,4
259.0,0.2551,34.6099,3
259.9,0.2735,34.6131,4
260.9,0.3154,34.6258,4
262.0,0.3153,34.6251,4
263.0,0.3154,34.6245,4
264.0,0.3510,34.6314,4
265.1,0.3881,34.6443,4
266.0,0.4125,34.6557,3
266.9,0.4125,34.6557,4
267.9,0.4124,34.6557,4
269.0,0.4125,34.6558,4
270.0,0.4121,34.6553,4
271.0,0.4119,34.6550,4
272.1,0.4115,34.6552,4
273.1,0.4589,34.6710,4
274.0,0.4614,34.6737,3
274.9,0.4614,34.6739,4
275.9,0.4610,34.6738,4
277.0,0.4614,34.6741,4
278.0,0.4616,34.6740,4
279.1,0.4614,34.6733,4
280.1,0.4613,34.6728,4
281.0,0.4636,34.6746,3
281.9,0.5214,34.6989,4
282.9,0.5213,34.7017,4
284.0,0.5214,34.7014,4
285.0,0.5213,34.7005,4
286.0,0.5647,34.7161,4
287.1,0.5971,34.7269,4
288.1,0.5975,34.7262,4
289.0,0.5973,34.7255,3
289.9,0.6092,34.7277,4
290.9,0.6666,34.7455,4
292.0,0.6917,34.7549,4
293.0,0.6920,34.7552,4
294.0,0.6920,34.7545,4
295.1,0.6920,34.7541,4
296.1,0.6997,34.7564,4
297.0,0.7250,34.7659,3
297.9,0.7251,34.7661,4
299.0,0.7251,34.7661,4
300.0,0.7253,34.7662,4
301.0,0.7257,34.7658,4
302.1,0.7261,34.7657,4
303.1,0.7261,34.7653,4
304.0,0.7259,34.7647,3
304.9,0.7262,34.7642,4
305.9,0.7582,34.7742,4
307.0,0.7775,34.7826,4
308.0,0.7770,34.7826,4
309.1,0.7775,34.7829,4
310.1,0.7776,34.7826,4
311.0,0.7776,34.7828,3
311.9,0.7777,34.7828,4
312.9,0.7777,34.7828,4
314.0,0.7776,34.7829,4
315.0,0.7780,34.7827,4
316.0,0.7780,34.7827,4
317.1,0.7780,34.7828,4
318.1,0.7782,34.7825,4
319.0,0.7783,34.7825,3
319.9,0.7781,34.7827,4
321.0,0.7780,34.7830,4
322.0,0.7781,34.7829,4
323.0,0.7785,34.7829,4
324.1,0.7786,34.7830,4
325.1,0.7777,34.7831,4
326.0,0.7779,34.7831,3
326.9,0.7760,34.7833,4
328.0,0.7736,34.7832,4
329.0,0.7720,34.7829,4
330.0,0.7699,34.7828,4
331.1,0.7687,34.7822,4
332.1,0.7677,34.7823,4
333.0,0.7675,34.7817,3
333.9,0.7736,34.7832,4
334.9,0.8021,34.7920,4
336.0,0.8024,34.7922,4
337.0,0.8019,34.7923,4
338.1,0.8021,34.7920,4
339.1,0.8018,34.7919,4
340.0,0.8014,34.7914,3
340.9,0.8004,34.7908,4
342.0,0.8137,34.7965,4
343.0,0.8359,34.8082,4
344.0,0.8694,34.8201,4
345.1,0.8695,34.8212,4
346.1,0.8695,34.8213,4
347.0,0.8692,34.8213,3
347.9,0.8692,34.8211,4
349.0,0.8690,34.8212,4
350.0,0.8690,34.8211,4
351.0,0.8689,34.8210,4
352.1,0.8693,34.8208,4
353.0,0.8691,34.8209,3
353.9,0.8685,34.8209,4
354.9,0.8688,34.8211,4
356.0,0.8687,34.8210,4
357.0,0.8681,34.8208,4
358.0,0.8684,34.8210,4
359.1,0.8688,34.8211,4
360.0,0.8691,34.8211,3
360.9,0.8693,34.8211,4
361.9,0.8674,34.8212,4
363.0,0.8645,34.8207,4
364.0,0.8642,34.8206,4
365.1,0.8640,34.8207,4
366.1,0.8638,34.8206,4
367.0,0.8635,34.8208,3
367.9,0.8639,34.8205,4
368.9,0.8632,34.8205,4
370.0,0.8636,34.8203,4
371.0,0.8634,34.8203,4
372.1,0.8634,34.8199,4
373.1,0.8671,34.8212,4
374.0,0.8830,34.8294,3
374.9,0.8943,34.8350,4
376.0,0.8930,34.8349,4
377.0,0.8922,34.8346,4
378.0,0.8922,34.8347,4
379.1,0.8923,34.8348,4
380.1,0.8924,34.8347,4
381.0,0.8921,34.8345,3
381.9,0.8921,34.8346,4
383.0,0.8921,34.8347,4
384.0,0.8917,34.8343,4
385.0,0.8903,34.8345,4
386.1,0.8891,34.8343,4
387.1,0.8876,34.8345,4
388.0,0.8861,34.8343,3
388.9,0.8844,34.8341,4
390.0,0.8826,34.8338,4
391.0,0.8813,34.8339,4
392.0,0.8790,34.8337,4
393.1,0.8772,34.8338,4
394.0,0.8752,34.8338,3
394.9,0.8717,34.8335,4
395.9,0.8689,34.8330,4
397.0,0.8663,34.8331,4
398.0,0.8630,34.8332,4
399.0,0.8579,34.8329,4
400.1,0.8515,34.8324,4
401.0,0.8428,34.8323,3
401.9,0.8406,34.8318,4
402.9,0.8407,34.8317,4
404.0,0.8407,34.8315,4
405.0,0.8406,34.8318,4
406.1,0.8407,34.8316,4
407.0,0.8408,34.8316,3
407.9,0.8405,34.8315,4
408.9,0.8407,34.8313,4
410.0,0.8408,34.8313,4
411.0,0.8407,34.8318,4
412.1,0.8406,34.8316,4
413.1,0.8351,34.8314,4
414.0,0.8273,34.8311,3
414.9,0.8186,34.8306,4
416.0,0.8112,34.8303,4
417.0,0.8073,34.8302,4
418.0,0.8040,34.8300,4
419.1,0.7968,34.8297,4
420.0,0.7921,34.8293,3
420.9,0.7892,34.8291,4
422.0,0.7845,34.8290,4
423.0,0.7793,34.8287,4
424.0,0.7762,34.8286,4
425.1,0.7741,34.8285,4
426.0,0.7711,34.8282,3
426.9,0.7683,34.8283,4
427.9,0.7647,34.8282,4
429.0,0.7601,34.8280,4
430.0,0.7554,34.8278,4
431.1,0.7486,34.8274,4
432.0,0.7440,34.8274,3
432.9,0.7404,34.8276,4
433.9,0.7376,34.8270,4
435.0,0.7335,34.8269,4
436.0,0.7284,34.8267,4
437.1,0.7237,34.8262,4
438.0,0.7214,34.8262,3
438.9,0.7221,34.8261,4
439.9,0.7269,34.8289,4
441.0,0.7308,34.8315,4
442.0,0.7365,34.8363,4
443.1,0.7374,34.8377,4
444.1,0.7393,34.8384,4
445.0,0.7444,34.8424,3
445.9,0.7488,34.8447,4
447.0,0.7533,34.8472,4
448.0,0.7545,34.8476,4
449.1,0.7586,34.8490,4
450.1,0.7585,34.8493,4
451.0,0.7586,34.8490,3
451.9,0.7580,34.8489,4
453.0,0.7576,34.8491,4
454.0,0.7577,34.8489,4
455.1,0.7577,34.8489,4
456.1,0.7575,34.8490,4
457.0,0.7576,34.8487,3
457.9,0.7571,34.8490,4
459.0,0.7562,34.8487,4
460.0,0.7536,34.8485,4
461.1,0.7504,34.8485,4
462.1,0.7478,34.8483,4
463.0,0.7445,34.8482,3
463.9,0.7405,34.8479,4
465.0,0.7369,34.8479,4
466.0,0.7341,34.8477,4
467.1,0.7304,34.8476,4
468.1,0.7250,34.8474,4
469.0,0.7190,34.8471,3
469.9,0.7149,34.8471,4
471.0,0.7111,34.8468,4
472.0,0.7075,34.8464,4
473.1,0.7022,34.8465,4
474.1,0.6988,34.8463,4
475.0,0.6959,34.8461,3
475.9,0.6920,34.8457,4
477.0,0.6883,34.8459,4
478.0,0.6849,34.8455,4
479.1,0.6801,34.8455,4
480.1,0.6761,34.8451,4
481.0,0.6716,34.8452,3
481.9,0.6678,34.8448,4
483.0,0.6626,34.8446,4
484.0,0.6557,34.8443,4
485.1,0.6502,34.8442,4
486.1,0.6470,34.8441,4
487.0,0.6454,34.8434,3
487.9,0.6435,34.8439,4
489.0,0.6411,34.8436,4
490.0,0.6375,34.8436,4
491.0,0.6341,34.8433,4
492.1,0.6302,34.8431,4
493.0,0.6263,34.8430,3
493.9,0.6222,34.8431,4
495.0,0.6189,34.8425,4
496.0,0.6166,34.8423,4
497.1,0.6149,34.8424,4
498.1,0.6128,34.8419,4
499.0,0.6105,34.8418,3
499.9,0.6156,34.8434,4
501.0,0.6162,34.8456,4
502.0,0.6178,34.8468,4
503.0,0.6211,34.8484,4
504.1,0.6208,34.8484,4
505.0,0.6205,34.8483,3
505.9,0.6195,34.8488,4
507.0,0.6175,34.8485,4
508.0,0.6134,34.8483,4
509.0,0.6102,34.8484,4
510.1,0.6078,34.8481,4
511.0,0.6062,34.8483,3
511.9,0.6044,34.8482,4
512.9,0.6015,34.8479,4
514.0,0.5990,34.8476,4
515.0,0.5962,34.8475,4
516.1,0.5939,34.8475,4
517.0,0.5911,34.8478,3
517.9,0.5881,34.8473,4
519.0,0.5849,34.8471,4
520.0,0.5816,34.8471,4
521.0,0.5787,34.8469,4
522.1,0.5760,34.8467,4
523.0,0.5727,34.8467,3
523.9,0.5702,34.8466,4
525.0,0.5671,34.8462,4
526.0,0.5646,34.8464,4
527.0,0.5619,34.8462,4
528.1,0.5595,34.8461,4
529.0,0.5576,34.8463,3
529.9,0.5561,34.8462,4
531.0,0.5540,34.8458,4
532.0,0.5516,34.8460,4
533.1,0.5481,34.8459,4
534.1,0.5446,34.8459,4
535.0,0.5425,34.8458,3
535.9,0.5410,34.8454,4
537.0,0.5379,34.8452,4
538.0,0.5350,34.8451,4
539.1,0.5325,34.8449,4
540.1,0.5333,34.8451,4
541.0,0.5358,34.8457,3
541.9,0.5347,34.8457,4
543.0,0.5325,34.8458,4
544.0,0.5302,34.8455,4
545.1,0.5284,34.8455,4
546.1,0.5261,34.8453,4
547.0,0.5232,34.8450,3
547.9,0.5226,34.8451,4
549.0,0.5212,34.8452,4
550.0,0.5189,34.8451,4
551.0,0.5174,34.8449,4
552.1,0.5159,34.8459,4
553.0,0.5157,34.8463,3
553.9,0.5165,34.8477,4
555.0,0.5174,34.8492,4
556.0,0.5168,34.8491,4
557.1,0.5159,34.8493,4
558.1,0.5153,34.8492,4
559.0,0.5150,34.8503,3
559.9,0.5152,34.8505,4
561.0,0.5143,34.8505,4
562.0,0.5127,34.8507,4
563.1,0.5115,34.8506,4
564.1,0.5104,34.8504,4
565.0,0.5094,34.8504,3
565.9,0.5082,34.8502,4
567.0,0.5063,34.8503,4
568.0,0.5052,34.8503,4
569.0,0.5044,34.8508,4
570.1,0.5034,34.8512,4
571.1,0.5037,34.8523,4
572.0,0.5029,34.8531,3
572.9,0.5020,34.8531,4
574.0,0.5010,34.8534,4
575.0,0.5001,34.8531,4
576.0,0.4983,34.8532,4
577.1,0.4957,34.8532,4
578.0,0.4946,34.8530,3
578.9,0.4930,34.8532,4
579.9,0.4910,34.8529,4
581.0,0.4892,34.8530,4
582.0,0.4878,34.8527,4
583.0,0.4862,34.8529,4
584.1,0.4843,34.8528,4
585.0,0.4831,34.8527,3
585.9,0.4816,34.8530,4
586.9,0.4793,34.8537,4
588.0,0.4786,34.8534,4
589.0,0.4787,34.8535,4
590.1,0.4801,34.8543,4
591.1,0.4786,34.8544,4
592.0,0.4769,34.8543,3
592.9,0.4752,34.8543,4
594.0,0.4732,34.8542,4
595.0,0.4710,34.8543,4
596.0,0.4687,34.8541,4
597.1,0.4650,34.8541,4
598.1,0.4618,34.8540,4
599.0,0.4598,34.8544,3
599.9,0.4594,34.8552,4
601.0,0.4563,34.8551,4
602.0,0.4541,34.8547,4
603.0,0.4508,34.8546,4
604.1,0.4492,34.8544,4
605.0,0.4498,34.8553,3
605.9,0.4485,34.8555,4
606.9,0.4471,34.8553,4
608.0,0.4487,34.8560,4
609.0,0.4491,34.8565,4
610.1,0.4473,34.8563,4
611.1,0.4452,34.8563,4
612.0,0.4438,34.8560,3
612.9,0.4422,34.8562,4
614.0,0.4413,34.8560,4
615.0,0.4401,34.8560,4
616.0,0.4396,34.8560,4
617.1,0.4390,34.8559,4
618.0,0.4385,34.8560,3
618.9,0.4382,34.8561,4
619.9,0.4372,34.8563,4
621.0,0.4373,34.8562,4
622.0,0.4375,34.8565,4
623.1,0.4369,34.8567,4
624.1,0.4354,34.8569,4
625.0,0.4346,34.8569,3
625.9,0.4341,34.8569,4
627.0,0.4324,34.8570,4
628.0,0.4314,34.8568,4
629.0,0.4300,34.8569,4
630.1,0.4281,34.8569,4
631.0,0.4270,34.8569,3
631.9,0.4260,34.8573,4
632.9,0.4246,34.8572,4
634.0,0.4232,34.8572,4
635.0,0.4227,34.8571,4
636.1,0.4217,34.8572,4
637.0,0.4206,34.8569,3
637.9,0.4191,34.8572,4
638.9,0.4179,34.8569,4
640.0,0.4164,34.8568,4
641.0,0.4148,34.8569,4
642.1,0.4127,34.8570,4
643.1,0.4110,34.8568,4
644.0,0.4097,34.8568,3
644.9,0.4082,34.8567,4
646.0,0.4070,34.8569,4
647.0,0.4061,34.8571,4
648.1,0.4048,34.8570,4
649.1,0.4040,34.8571,4
650.0,0.4026,34.8572,3
650.9,0.4030,34.8575,4
652.0,0.4009,34.8574,4
653.0,0.3984,34.8573,4
654.0,0.3962,34.8574,4
655.1,0.3944,34.8572,4
656.0,0.3935,34.8575,3
656.9,0.3928,34.8578,4
658.0,0.3901,34.8577,4
659.0,0.3878,34.8575,4
660.0,0.3857,34.8574,4
661.1,0.3835,34.8575,4
662.0,0.3819,34.8579,3
662.9,0.3817,34.8577,4
664.0,0.3806,34.8576,4
665.0,0.3787,34.8577,4
666.0,0.3759,34.8579,4
667.1,0.3734,34.8575,4
668.0,0.3706,34.8575,3
668.9,0.3684,34.8572,4
670.0,0.3656,34.8572,4
671.0,0.3641,34.8572,4
672.0,0.3646,34.8574,4
673.1,0.3634,34.8574,4
674.0,0.3615,34.8574,3
674.9,0.3587,34.8575,4
675.9,0.3563,34.8572,4
677.0,0.3536,34.8572,4
678.0,0.3527,34.8572,4
679.1,0.3516,34.8571,4
680.0,0.3498,34.8573,3
680.9,0.3483,34.8571,4
681.9,0.3452,34.8570,4
683.0,0.3422,34.8569,4
684.0,0.3391,34.8570,4
685.1,0.3360,34.8569,4
686.0,0.3330,34.8568,3
686.9,0.3300,34.8567,4
688.0,0.3270,34.8563,4
689.0,0.3245,34.8563,4
690.0,0.3235,34.8564,4
691.1,0.3217,34.8561,4
692.0,0.3200,34.8558,3
692.9,0.3203,34.8561,4
694.0,0.3214,34.8567,4
695.0,0.3206,34.8562,4
696.1,0.3198,34.8568,4
697.0,0.3190,34.8576,3
697.9,0.3187,34.8570,4
698.9,0.3174,34.8571,4
700.0,0.3159,34.8571,4
701.0,0.3150,34.8572,4
702.1,0.3141,34.8568,4
703.0,0.3119,34.8566,3
703.9,0.3094,34.8575,4
704.9,0.3103,34.8579,4
706.0,0.3116,34.8582,4
707.0,0.3098,34.8585,4
708.1,0.3079,34.8577,4
709.0,0.3063,34.8588,3
709.9,0.3067,34.8592,4
711.0,0.3061,34.8590,4
712.0,0.3038,34.8594,4
713.1,0.3016,34.8590,4
714.1,0.2995,34.8587,4
715.0,0.2974,34.8588,3
715.9,0.2952,34.8587,4
717.0,0.2923,34.8587,4
718.0,0.2904,34.8588,4
719.1,0.2891,34.8583,4
720.0,0.2869,34.8583,3
720.9,0.2856,34.8581,4
722.0,0.2831,34.8581,4
723.0,0.2811,34.8578,4
724.1,0.2812,34.8575,4
725.0,0.2811,34.8577,3
725.9,0.2842,34.8588,4
726.9,0.2854,34.8595,4
728.0,0.2854,34.8602,4
729.0,0.2834,34.8603,4
730.1,0.2804,34.8600,4
731.0,0.2785,34.8599,3
731.9,0.2770,34.8600,4
733.0,0.2747,34.8599,4
734.0,0.2733,34.8597,4
735.1,0.2716,34.8599,4
736.0,0.2699,34.8596,3
736.9,0.2676,34.8595,4
738.0,0.2658,34.8595,4
739.0,0.2649,34.8598,4
740.1,0.2636,34.8601,4
741.0,0.2649,34.8613,3
741.9,0.2643,34.8611,4
743.0,0.2642,34.8609,4
744.1,0.2643,34.8619,4
745.0,0.2645,34.8629,3
745.9,0.2639,34.8626,4
747.0,0.2625,34.8626,4
748.0,0.2603,34.8627,4
749.1,0.2581,34.8625,4
750.0,0.2557,34.8625,3
750.9,0.2541,34.8624,4
752.0,0.2519,34.8624,4
753.0,0.2501,34.8621,4
754.1,0.2482,34.8622,4
755.0,0.2475,34.8620,3
755.9,0.2463,34.8623,4
757.0,0.2448,34.8621,5
758.0,0.2432,34.8620,4
759.0,0.2412,34.8622,6
760.2,0.2390,34.8616,27
