2006,333.75003,-131.0302,75.0675,752
%pressure(dbar),temperature(C),salinity,nobs
9.9,-1.4578,26.7548,38
11.0,-1.4579,26.7574,13
12.0,-1.4535,26.7792,11
13.0,-1.4482,26.8541,8
14.0,-1.4604,26.9227,10
15.1,-1.4698,27.0027,18
16.0,-1.4708,27.0141,14
17.0,-1.4717,27.0183,8
18.0,-1.4718,27.0207,8
19.0,-1.4716,27.0214,7
20.1,-1.4719,27.0221,9
21.0,-1.4718,27.0239,15
22.0,-1.4674,27.0281,14
23.0,-1.4682,27.0363,12
24.0,-1.4725,27.0453,7
25.0,-1.4720,27.0517,8
26.1,-1.4717,27.0613,10
26.9,-1.4036,27.2884,12
27.9,-1.1780,27.9861,9
29.0,-1.1160,28.1862,7
30.0,-1.0987,28.3270,5
31.0,-1.1173,28.4446,6
32.0,-1.1062,28.5724,7
33.0,-1.0893,28.6908,9
34.0,-1.0883,28.7878,8
35.0,-1.0934,28.9129,6
36.0,-1.0780,29.0708,5
36.9,-1.0659,29.2654,5
38.0,-1.0629,29.5015,6
39.1,-1.0507,29.6584,6
40.0,-1.0423,29.8037,6
40.9,-1.0355,29.9108,6
41.9,-1.0246,29.9849,5
43.0,-1.0278,30.0686,5
43.9,-1.0158,30.1748,4
45.0,-0.9975,30.2805,5
46.0,-1.0081,30.3792,5
47.0,-1.0100,30.4780,4
48.0,-1.0053,30.5574,5
49.0,-1.0016,30.6329,6
50.0,-0.9984,30.7058,6
51.0,-0.9850,30.7801,5
52.0,-0.9834,30.8410,5
53.0,-1.0143,30.8949,4
54.0,-1.0212,30.9460,5
55.0,-1.0111,31.0109,6
56.0,-1.0163,31.0656,6
57.0,-1.0197,31.1205,6
58.0,-1.0370,31.1794,6
59.1,-1.0675,31.2452,5
60.0,-1.0696,31.2998,4
61.0,-1.0450,31.3467,5
62.0,-1.0225,31.4031,5
63.0,-0.9865,31.4618,5
64.0,-0.9871,31.4962,5
65.0,-0.9950,31.5242,5
66.1,-0.9843,31.5575,5
67.1,-0.9751,31.5996,5
68.0,-1.0084,31.6509,5
69.0,-1.0301,31.7018,5
70.0,-1.0204,31.7571,4
70.9,-1.0253,31.8012,5
72.0,-1.0143,31.8324,5
73.0,-1.0102,31.8656,6
74.1,-1.0835,31.8992,5
75.1,-1.1176,31.9254,5
76.0,-1.1241,31.9475,4
77.0,-1.1351,31.9782,5
78.0,-1.1560,32.0068,4
79.0,-1.1722,32.0370,5
80.0,-1.1932,32.0690,5
81.0,-1.2072,32.0967,5
82.0,-1.2173,32.1211,4
83.0,-1.2239,32.1378,5
84.0,-1.2215,32.1528,5
85.0,-1.2270,32.1764,6
86.0,-1.2412,32.1960,4
87.0,-1.2436,32.2113,5
88.0,-1.2444,32.2250,4
88.9,-1.2453,32.2384,5
90.0,-1.2456,32.2504,6
91.0,-1.2462,32.2610,5
92.0,-1.2465,32.2720,5
93.0,-1.2452,32.2878,5
94.1,-1.2448,32.3074,5
95.1,-1.2459,32.3206,5
96.0,-1.2438,32.3327,6
97.0,-1.2381,32.3499,5
98.0,-1.2355,32.3663,4
98.9,-1.2330,32.3823,5
100.0,-1.2341,32.4009,6
101.0,-1.2364,32.4176,5
102.0,-1.2384,32.4361,6
103.0,-1.2433,32.4564,4
104.0,-1.2566,32.4691,5
105.0,-1.2652,32.4821,5
106.0,-1.2739,32.4958,6
107.0,-1.2795,32.5108,6
107.9,-1.2834,32.5207,6
108.9,-1.2891,32.5308,5
110.0,-1.2946,32.5430,5
111.0,-1.3022,32.5568,5
112.0,-1.3087,32.5689,5
113.0,-1.3142,32.5828,6
114.0,-1.3198,32.6019,5
115.0,-1.3234,32.6181,4
116.0,-1.3210,32.6358,5
117.0,-1.3254,32.6530,5
118.1,-1.3195,32.6687,6
119.0,-1.3066,32.6801,5
120.0,-1.3197,32.6915,5
121.0,-1.3300,32.7059,4
122.0,-1.3398,32.7216,5
123.0,-1.3437,32.7292,5
124.0,-1.3502,32.7434,5
125.1,-1.3600,32.7607,5
126.0,-1.3708,32.7759,4
127.0,-1.3826,32.7889,5
128.0,-1.3894,32.8017,5
129.0,-1.3938,32.8098,5
130.1,-1.4016,32.8202,5
131.1,-1.4092,32.8298,4
132.0,-1.4150,32.8375,5
133.1,-1.4203,32.8478,5
134.0,-1.4263,32.8586,6
135.0,-1.4343,32.8694,5
136.0,-1.4420,32.8783,6
137.0,-1.4522,32.8896,4
138.0,-1.4637,32.9025,5
139.1,-1.4699,32.9168,5
140.0,-1.4720,32.9305,5
141.0,-1.4736,32.9417,6
142.0,-1.4802,32.9644,5
143.0,-1.4925,32.9877,5
144.0,-1.5041,33.0066,4
145.0,-1.5087,33.0230,5
146.1,-1.5137,33.0422,5
147.0,-1.5141,33.0660,5
148.1,-1.5102,33.0863,5
149.0,-1.5059,33.1049,4
150.0,-1.5057,33.1202,5
151.0,-1.5059,33.1359,4
152.0,-1.5051,33.1536,6
