2006,214.00002,-133.9216,77.2694,752
%pressure(dbar),temperature(C),salinity,nobs
9.3,-1.2942,28.0088,32
10.0,-1.2914,28.0110,6
11.0,-1.2895,28.0117,5
11.9,-1.2897,28.0124,4
13.0,-1.2958,28.0134,5
14.1,-1.3031,28.0148,4
15.1,-1.3109,28.0193,4
16.1,-1.3158,28.0247,4
17.1,-1.3173,28.0268,4
18.1,-1.3167,28.0603,4
19.1,-1.3131,28.0898,4
20.1,-1.3087,28.1196,4
21.0,-1.3038,28.1494,3
21.9,-1.2981,28.1809,4
22.9,-1.2896,28.2242,4
23.9,-1.2850,28.2622,4
24.9,-1.2855,28.3113,4
25.9,-1.2889,28.3696,4
26.9,-1.2947,28.4230,4
27.9,-1.3060,28.4900,4
28.9,-1.3160,28.5607,4
29.9,-1.3191,28.6093,4
30.9,-1.3274,28.6963,4
31.9,-1.3394,28.7765,4
32.9,-1.3445,28.8320,4
34.0,-1.3477,28.8952,4
35.0,-1.3447,28.9762,4
36.0,-1.3193,29.1510,4
37.0,-1.3024,29.3151,4
38.0,-1.2805,29.5087,4
39.0,-1.2710,29.6741,4
40.0,-1.2677,29.8137,4
41.0,-1.2601,29.8997,4
42.0,-1.2531,30.0197,4
43.0,-1.2663,30.1302,4
44.0,-1.2990,30.2252,4
45.0,-1.3281,30.2871,4
46.0,-1.3399,30.3331,4
47.0,-1.3470,30.3648,4
48.0,-1.3496,30.3803,4
49.0,-1.3523,30.4008,4
50.0,-1.3563,30.4432,4
51.0,-1.3605,30.4920,4
52.0,-1.3609,30.5304,4
53.0,-1.3595,30.5903,4
54.0,-1.3230,30.6789,4
55.0,-1.2840,30.7380,4
56.0,-1.2480,30.8003,4
57.0,-1.2394,30.8413,4
58.0,-1.2366,30.9152,4
59.0,-1.2394,30.9817,4
60.0,-1.2396,31.0403,4
61.0,-1.2348,31.1017,4
62.0,-1.2256,31.1768,4
63.0,-1.2068,31.2256,4
64.0,-1.1693,31.2901,4
65.0,-1.1482,31.3488,4
66.0,-1.1370,31.3874,4
67.0,-1.1198,31.4466,4
68.0,-1.1122,31.4984,4
69.0,-1.1027,31.5426,4
70.0,-1.0843,31.5873,4
71.0,-1.0718,31.6273,4
72.0,-1.0736,31.6604,4
73.0,-1.0845,31.6928,4
74.0,-1.1004,31.7236,4
75.0,-1.1213,31.7599,4
76.0,-1.1316,31.8050,4
77.0,-1.1547,31.8541,4
78.0,-1.1729,31.8945,4
79.0,-1.1768,31.9245,4
80.0,-1.1990,31.9539,4
80.9,-1.2053,31.9774,4
81.9,-1.2116,32.0033,4
82.9,-1.2293,32.0281,4
83.9,-1.2471,32.0526,4
84.9,-1.2515,32.0754,4
85.9,-1.2658,32.0982,4
86.9,-1.2904,32.1185,4
87.9,-1.3084,32.1374,4
88.9,-1.3214,32.1639,4
89.9,-1.3247,32.1853,4
90.9,-1.3248,32.2015,4
92.0,-1.3223,32.2172,5
93.1,-1.3178,32.2318,4
94.1,-1.3110,32.2499,4
95.1,-1.3037,32.2683,4
96.1,-1.2946,32.2858,4
97.1,-1.2866,32.3012,4
98.1,-1.2738,32.3217,4
99.1,-1.2633,32.3379,4
100.1,-1.2529,32.3555,4
101.1,-1.2435,32.3709,4
102.1,-1.2328,32.3880,4
103.1,-1.2254,32.4052,4
104.0,-1.2177,32.4205,4
105.0,-1.2055,32.4396,4
106.0,-1.1958,32.4585,4
107.0,-1.1913,32.4771,4
108.0,-1.1846,32.4997,4
109.0,-1.1745,32.5234,4
110.0,-1.1724,32.5438,4
111.0,-1.1717,32.5606,4
112.0,-1.1696,32.5738,4
113.0,-1.1665,32.5881,4
114.0,-1.1614,32.6034,4
115.0,-1.1586,32.6183,4
115.9,-1.1563,32.6312,4
116.9,-1.1566,32.6472,4
117.9,-1.1658,32.6686,4
118.9,-1.1751,32.6882,4
119.9,-1.1804,32.7015,4
120.9,-1.1845,32.7126,4
121.9,-1.1940,32.7325,4
122.9,-1.2036,32.7499,4
124.0,-1.2167,32.7720,5
125.1,-1.2299,32.7939,4
126.1,-1.2492,32.8172,4
127.1,-1.2652,32.8369,4
128.1,-1.2815,32.8567,4
129.1,-1.3058,32.8874,4
130.1,-1.3266,32.9157,4
131.0,-1.3396,32.9347,4
132.0,-1.3538,32.9588,4
133.0,-1.3699,32.9871,4
134.0,-1.3862,33.0132,4
135.0,-1.3966,33.0315,4
136.0,-1.4022,33.0440,4
137.0,-1.4102,33.0600,4
138.0,-1.4189,33.0808,4
139.0,-1.4288,33.1090,4
139.9,-1.4358,33.1356,4
140.9,-1.4415,33.1649,4
141.9,-1.4429,33.1932,4
