2006,108.75002,-142.0050,77.5068,752
%pressure(dbar),temperature(C),salinity,nobs
9.1,-1.5776,28.8425,31
9.9,-1.5776,28.8430,5
11.0,-1.5777,28.8475,5
12.1,-1.5787,28.8640,4
13.0,-1.5795,28.8838,4
14.0,-1.5798,28.8909,4
15.0,-1.5800,28.8943,4
15.9,-1.5803,28.9024,4
17.0,-1.5810,28.9211,5
18.1,-1.5826,28.9585,4
19.0,-1.5829,28.9692,4
20.0,-1.5834,28.9786,4
20.9,-1.5835,28.9864,4
22.0,-1.5844,29.0086,5
23.1,-1.5859,29.0692,4
24.1,-1.5864,29.1121,4
25.0,-1.5860,29.1675,4
26.0,-1.5867,29.2305,4
26.9,-1.5875,29.3000,4
28.0,-1.5887,29.4247,5
29.1,-1.5898,29.5124,4
30.1,-1.5890,29.5443,4
31.0,-1.5836,29.6005,4
32.0,-1.5804,29.6509,4
33.0,-1.5610,29.7239,4
33.9,-1.5552,29.7656,4
34.9,-1.5465,29.8267,4
36.0,-1.5357,29.8866,5
37.1,-1.5241,29.9429,4
38.0,-1.5103,30.0098,4
39.0,-1.4867,30.1252,4
40.0,-1.4665,30.2213,4
40.9,-1.4549,30.2805,4
41.9,-1.4329,30.3819,4
43.0,-1.4234,30.4961,5
44.1,-1.4329,30.6185,4
45.0,-1.4422,30.6898,4
46.0,-1.4550,30.7539,4
47.0,-1.4595,30.7883,4
47.9,-1.4656,30.8207,4
49.0,-1.4718,30.8565,5
50.1,-1.4758,30.8847,4
51.0,-1.4799,30.9089,4
52.0,-1.4880,30.9327,4
53.0,-1.4919,30.9533,4
53.9,-1.4948,30.9830,4
55.0,-1.4932,31.0095,5
56.1,-1.4942,31.0250,4
57.0,-1.4926,31.0492,4
58.0,-1.4921,31.0725,4
58.9,-1.4907,31.0907,4
59.9,-1.4830,31.1101,4
61.0,-1.4700,31.1418,5
62.1,-1.4522,31.1736,4
63.0,-1.4394,31.1983,4
64.0,-1.4219,31.2293,4
64.9,-1.4054,31.2588,4
65.9,-1.3922,31.2840,4
67.0,-1.3741,31.3201,5
68.1,-1.3549,31.3641,4
69.0,-1.3395,31.4008,4
70.0,-1.3168,31.4460,4
71.0,-1.2954,31.4927,4
71.9,-1.2781,31.5296,4
72.9,-1.2646,31.5612,4
74.0,-1.2515,31.6081,5
75.1,-1.2463,31.6621,4
76.0,-1.2398,31.7080,4
77.0,-1.2336,31.7553,4
78.0,-1.1942,31.8044,4
79.0,-1.2126,31.8357,4
79.9,-1.2217,31.8782,4
80.9,-1.2583,31.9064,4
82.0,-1.2518,31.9319,5
83.1,-1.2513,31.9573,4
84.1,-1.2722,31.9834,4
85.1,-1.3006,32.0107,4
86.0,-1.2956,32.0444,4
87.0,-1.2764,32.0744,4
88.0,-1.2779,32.0965,4
89.0,-1.2725,32.1197,4
89.9,-1.2924,32.1350,4
90.9,-1.2759,32.1553,4
92.0,-1.2557,32.1757,5
93.1,-1.2521,32.2024,4
94.1,-1.2493,32.2206,4
95.1,-1.2495,32.2348,4
96.0,-1.2555,32.2497,4
97.0,-1.2597,32.2639,4
98.0,-1.2570,32.2807,4
99.0,-1.2486,32.2984,4
99.9,-1.2463,32.3206,4
100.9,-1.2433,32.3377,4
102.0,-1.2387,32.3594,5
103.1,-1.2349,32.3800,4
104.1,-1.2325,32.3928,4
105.0,-1.2307,32.4052,4
106.0,-1.2300,32.4137,4
107.0,-1.2292,32.4227,4
107.9,-1.2288,32.4296,4
108.9,-1.2283,32.4369,4
110.0,-1.2285,32.4492,5
111.1,-1.2278,32.4569,4
112.1,-1.2277,32.4697,4
113.0,-1.2289,32.4832,4
114.0,-1.2269,32.4915,4
115.0,-1.2278,32.5025,4
115.9,-1.2300,32.5099,4
116.9,-1.2311,32.5166,4
118.0,-1.2349,32.5263,5
119.1,-1.2386,32.5321,4
120.1,-1.2417,32.5431,4
121.0,-1.2462,32.5590,4
122.0,-1.2500,32.5736,4
123.0,-1.2535,32.5830,4
124.0,-1.2563,32.5907,4
125.0,-1.2604,32.6003,4
125.9,-1.2651,32.6114,4
126.9,-1.2672,32.6239,4
128.0,-1.2732,32.6372,5
129.1,-1.2832,32.6498,4
130.1,-1.2898,32.6596,4
131.1,-1.2935,32.6744,4
132.0,-1.3023,32.6913,4
133.0,-1.3099,32.7162,4
134.0,-1.3200,32.7358,4
135.0,-1.3192,32.7606,4
136.0,-1.3348,32.7818,4
137.0,-1.3423,32.8082,4
137.9,-1.2955,32.8362,4
138.9,-1.3285,32.8596,4
139.9,-1.3541,32.8896,4
141.0,-1.3671,32.9153,5
142.1,-1.3667,32.9403,4
143.1,-1.3787,32.9666,4
144.1,-1.3813,32.9938,4
145.0,-1.3929,33.0208,4
146.0,-1.4004,33.0454,4
147.0,-1.4040,33.0685,4
148.0,-1.3927,33.0946,4
148.9,-1.3980,33.1252,4
149.9,-1.4016,33.1479,4
150.9,-1.4059,33.1769,4
152.0,-1.4120,33.2154,5
153.1,-1.4128,33.2452,4
154.1,-1.4068,33.2657,4
155.1,-1.4038,33.2817,4
156.0,-1.4104,33.3028,4
157.0,-1.4141,33.3246,4
158.0,-1.4086,33.3525,4
159.0,-1.4038,33.3894,4
160.0,-1.3920,33.4145,4
160.9,-1.3782,33.4539,4
161.9,-1.3771,33.4860,4
162.9,-1.3722,33.5130,4
163.9,-1.3672,33.5438,4
164.9,-1.3587,33.5786,4
166.0,-1.3522,33.6195,5
167.1,-1.3437,33.6603,4
168.1,-1.3423,33.6895,4
169.1,-1.3380,33.7170,4
170.0,-1.3209,33.7422,4
171.0,-1.3229,33.7672,4
172.0,-1.3307,33.7907,4
173.0,-1.3168,33.8089,4
174.0,-1.2807,33.8343,4
174.9,-1.2617,33.8616,4
175.9,-1.2639,33.8829,4
176.9,-1.2492,33.9064,4
177.9,-1.2640,33.9258,4
179.0,-1.2520,33.9470,5
180.1,-1.2444,33.9671,4
181.1,-1.2336,33.9843,4
182.1,-1.2201,34.0032,4
183.1,-1.2138,34.0184,4
184.0,-1.1914,34.0350,4
185.0,-1.1695,34.0546,4
186.0,-1.1646,34.0704,4
187.0,-1.1416,34.0871,4
188.0,-1.0968,34.1037,4
188.9,-1.0790,34.1158,4
189.9,-1.0739,34.1254,4
190.9,-1.0537,34.1383,4
191.9,-1.0355,34.1488,4
193.0,-1.0079,34.1649,5
194.1,-0.9793,34.1770,4
195.1,-0.9485,34.1911,4
196.1,-0.9183,34.2023,4
197.0,-0.8924,34.2140,4
198.0,-0.8823,34.2166,4
199.0,-0.8645,34.2309,4
200.0,-0.8534,34.2352,4
201.0,-0.8235,34.2499,4
202.0,-0.8175,34.2526,4
202.9,-0.7875,34.2656,4
203.9,-0.7827,34.2684,4
204.9,-0.7510,34.2796,4
206.0,-0.7217,34.2880,5
207.1,-0.6935,34.3001,4
208.1,-0.6821,34.3049,4
209.1,-0.6597,34.3155,4
210.1,-0.6368,34.3253,4
211.0,-0.6159,34.3326,4
212.0,-0.6028,34.3381,4
213.0,-0.5778,34.3480,4
214.0,-0.5750,34.3494,4
215.0,-0.5483,34.3590,4
216.0,-0.5247,34.3649,4
216.9,-0.5035,34.3684,4
217.9,-0.4892,34.3726,4
218.9,-0.4554,34.3843,4
219.9,-0.4523,34.3855,4
221.0,-0.4111,34.3973,5
222.1,-0.4153,34.3988,4
223.1,-0.3845,34.4093,4
224.1,-0.3800,34.4128,4
225.1,-0.3626,34.4235,4
226.1,-0.3574,34.4272,4
227.1,-0.3565,34.4265,4
228.0,-0.3314,34.4346,4
229.0,-0.2873,34.4483,4
230.0,-0.2853,34.4480,4
231.0,-0.2678,34.4504,4
232.0,-0.2312,34.4609,4
233.0,-0.2096,34.4691,4
234.0,-0.2096,34.4687,4
235.0,-0.2058,34.4705,4
236.0,-0.1809,34.4799,4
236.9,-0.1489,34.4877,4
237.9,-0.1315,34.4945,4
238.9,-0.1316,34.4944,4
239.9,-0.1140,34.5015,4
240.9,-0.0990,34.5088,4
241.9,-0.0987,34.5085,4
