2006,227.75003,-132.5000,77.2060,756
%pressure(dbar),temperature(C),salinity,nobs
9.6,-1.3030,27.2684,35
11.0,-1.2951,27.3062,5
12.0,-1.2858,27.3449,4
13.0,-1.2700,27.4110,4
14.0,-1.2463,27.4946,5
15.1,-1.2219,27.5900,4
16.0,-1.2071,27.6531,4
17.0,-1.1917,27.7466,4
17.9,-1.1911,27.8614,4
19.0,-1.1922,27.9874,5
20.0,-1.1982,28.0373,4
21.0,-1.2013,28.0629,4
22.0,-1.2047,28.1045,5
23.0,-1.2085,28.1526,4
24.0,-1.2169,28.2272,5
25.1,-1.2241,28.3120,5
26.0,-1.2348,28.3802,4
27.0,-1.2464,28.4505,4
28.0,-1.2491,28.5132,5
29.1,-1.2594,28.6269,4
30.0,-1.2806,28.7211,4
31.0,-1.2715,28.8218,4
32.0,-1.2978,28.9553,5
33.1,-1.3004,29.0316,4
34.0,-1.2997,29.1249,4
34.9,-1.3091,29.2205,4
36.0,-1.3093,29.3545,5
37.1,-1.2610,29.5517,4
38.0,-1.2443,29.7187,4
38.9,-1.2164,29.8255,4
40.0,-1.1961,29.9335,5
41.1,-1.1808,30.0255,4
42.1,-1.1815,30.1047,4
43.0,-1.1847,30.1714,4
43.9,-1.1782,30.2149,4
45.0,-1.1999,30.2597,5
46.1,-1.2053,30.3152,4
47.0,-1.2053,30.3548,4
48.0,-1.2096,30.4185,4
48.9,-1.2400,30.4753,4
50.0,-1.2461,30.5149,5
51.0,-1.2484,30.5576,4
52.0,-1.2382,30.6020,4
53.0,-1.2424,30.6568,4
54.0,-1.2780,30.7154,5
55.1,-1.2615,30.7894,4
56.0,-1.2410,30.8512,4
57.0,-1.2291,30.8900,4
57.9,-1.2247,30.9285,4
58.9,-1.2221,30.9743,4
60.0,-1.2113,31.0334,5
61.1,-1.1912,31.1103,4
62.0,-1.1750,31.1633,4
63.0,-1.1642,31.1936,4
64.0,-1.1537,31.2311,4
64.9,-1.1342,31.2741,4
65.9,-1.1094,31.3275,4
67.0,-1.0705,31.3931,5
68.1,-1.0301,31.4519,4
69.0,-1.0351,31.4815,4
70.0,-1.0342,31.5106,4
71.0,-1.0083,31.5513,4
72.0,-0.9478,31.5977,4
72.9,-0.9465,31.6395,4
73.9,-0.9904,31.6834,4
75.0,-1.0072,31.7368,5
76.1,-1.0287,31.7831,4
77.1,-1.0579,31.8344,4
78.0,-1.0730,31.8680,4
79.0,-1.0973,31.9047,4
80.0,-1.1271,31.9326,4
81.0,-1.1353,31.9577,4
81.9,-1.1454,31.9805,4
82.9,-1.1764,32.0060,4
84.0,-1.2076,32.0319,5
85.1,-1.2425,32.0561,4
86.1,-1.2441,32.0826,4
87.1,-1.2664,32.0988,4
88.0,-1.2737,32.1141,4
89.0,-1.2750,32.1270,4
90.0,-1.2835,32.1408,4
91.0,-1.2882,32.1549,4
91.9,-1.2872,32.1720,4
92.9,-1.2891,32.1887,4
93.9,-1.2964,32.2105,4
95.0,-1.3006,32.2303,5
96.1,-1.2953,32.2503,4
97.1,-1.2883,32.2676,4
98.0,-1.2835,32.2844,4
