2005,255.50003,-142.3508,78.8305,753
%pressure(dbar),temperature(C),salinity,nobs
407.0,0.8626,34.8344,3
408.0,0.8575,34.8344,4
409.0,0.8509,34.8343,4
410.1,0.8480,34.8338,4
411.0,0.8469,34.8341,3
411.9,0.8465,34.8342,4
413.0,0.8465,34.8340,4
414.0,0.8468,34.8341,4
415.1,0.8474,34.8342,4
416.0,0.8477,34.8340,3
417.0,0.8477,34.8340,4
418.0,0.8479,34.8338,4
419.1,0.8481,34.8339,4
420.0,0.8483,34.8338,3
420.9,0.8482,34.8337,4
422.0,0.8466,34.8334,4
423.0,0.8411,34.8329,4
424.1,0.8355,34.8326,4
425.0,0.8309,34.8326,3
426.0,0.8289,34.8327,4
427.0,0.8283,34.8331,4
428.1,0.8281,34.8330,4
429.0,0.8272,34.8329,3
429.9,0.8257,34.8327,4
431.0,0.8252,34.8332,4
432.0,0.8264,34.8359,4
433.1,0.8275,34.8375,4
434.0,0.8289,34.8405,3
434.9,0.8295,34.8426,4
436.0,0.8293,34.8429,4
437.1,0.8279,34.8428,4
438.0,0.8273,34.8432,3
438.9,0.8281,34.8446,4
440.0,0.8291,34.8462,4
441.0,0.8311,34.8487,4
442.1,0.8322,34.8501,4
443.0,0.8321,34.8502,3
443.9,0.8312,34.8503,4
445.0,0.8293,34.8501,4
446.1,0.8269,34.8498,4
447.0,0.8238,34.8500,3
447.9,0.8212,34.8502,4
449.0,0.8203,34.8508,4
450.0,0.8187,34.8516,4
451.1,0.8177,34.8516,4
452.0,0.8165,34.8515,3
452.9,0.8126,34.8516,4
454.0,0.8088,34.8514,4
455.0,0.8055,34.8515,4
456.1,0.8033,34.8514,4
457.0,0.8017,34.8513,3
457.9,0.7990,34.8514,4
459.0,0.7945,34.8514,4
460.1,0.7895,34.8511,4
461.0,0.7859,34.8511,3
461.9,0.7833,34.8511,4
463.0,0.7808,34.8510,4
464.0,0.7759,34.8508,4
465.1,0.7727,34.8509,4
466.0,0.7689,34.8510,3
466.9,0.7663,34.8507,4
468.0,0.7624,34.8505,4
469.0,0.7597,34.8506,4
470.1,0.7562,34.8502,4
471.0,0.7511,34.8498,3
471.9,0.7470,34.8500,4
473.0,0.7429,34.8498,4
474.1,0.7393,34.8500,4
475.0,0.7359,34.8496,3
475.9,0.7327,34.8497,4
477.0,0.7287,34.8495,4
478.0,0.7250,34.8494,4
479.1,0.7217,34.8491,4
480.0,0.7185,34.8491,3
480.9,0.7152,34.8487,4
482.0,0.7107,34.8487,4
483.0,0.7065,34.8483,4
484.1,0.7039,34.8484,4
485.0,0.7021,34.8485,3
485.9,0.7004,34.8485,4
487.0,0.6988,34.8486,4
488.0,0.6976,34.8485,4
489.0,0.6954,34.8484,3
489.9,0.6934,34.8484,4
491.0,0.6915,34.8484,4
492.0,0.6888,34.8481,4
493.1,0.6871,34.8478,4
494.0,0.6844,34.8478,3
494.9,0.6827,34.8476,4
496.0,0.6805,34.8478,4
497.0,0.6793,34.8478,4
498.1,0.6786,34.8481,4
499.0,0.6786,34.8484,3
499.9,0.6785,34.8495,4
501.0,0.6796,34.8512,4
502.1,0.6808,34.8520,4
503.0,0.6785,34.8523,3
503.9,0.6762,34.8520,4
505.0,0.6732,34.8521,4
506.0,0.6701,34.8520,4
507.1,0.6677,34.8519,4
508.0,0.6648,34.8519,3
508.9,0.6622,34.8520,4
510.0,0.6603,34.8520,4
511.0,0.6572,34.8518,4
512.1,0.6536,34.8516,4
513.0,0.6497,34.8515,3
513.9,0.6475,34.8516,4
515.0,0.6445,34.8513,4
516.1,0.6409,34.8516,4
517.0,0.6382,34.8516,3
517.9,0.6361,34.8514,4
519.0,0.6340,34.8512,4
520.0,0.6310,34.8512,4
521.1,0.6279,34.8508,4
522.0,0.6241,34.8507,3
522.9,0.6206,34.8508,4
524.0,0.6169,34.8507,4
525.1,0.6134,34.8504,4
526.0,0.6106,34.8507,3
526.9,0.6079,34.8503,4
528.0,0.6050,34.8502,4
529.0,0.6018,34.8504,4
530.1,0.5989,34.8500,4
531.0,0.5968,34.8501,3
531.9,0.5951,34.8499,4
533.0,0.5930,34.8502,4
534.1,0.5922,34.8502,4
535.0,0.5902,34.8501,3
535.9,0.5891,34.8502,4
537.0,0.5874,34.8503,4
538.0,0.5850,34.8500,4
539.1,0.5815,34.8498,4
540.0,0.5790,34.8494,3
540.9,0.5755,34.8494,4
542.0,0.5712,34.8493,4
543.0,0.5698,34.8496,4
544.1,0.5686,34.8495,4
545.0,0.5669,34.8493,3
545.9,0.5651,34.8492,4
547.0,0.5628,34.8493,4
548.1,0.5580,34.8490,4
549.0,0.5543,34.8483,3
549.9,0.5502,34.8484,4
551.0,0.5475,34.8484,4
552.0,0.5451,34.8485,4
553.1,0.5443,34.8488,4
554.0,0.5445,34.8490,3
554.9,0.5455,34.8501,4
556.0,0.5472,34.8515,4
557.1,0.5485,34.8525,4
558.0,0.5491,34.8522,3
558.9,0.5482,34.8522,4
560.0,0.5468,34.8521,4
561.0,0.5448,34.8522,4
562.1,0.5442,34.8533,4
563.0,0.5440,34.8535,3
563.9,0.5423,34.8535,4
565.0,0.5402,34.8533,4
566.0,0.5377,34.8532,4
567.1,0.5348,34.8534,4
568.0,0.5326,34.8534,3
568.9,0.5306,34.8534,4
570.0,0.5287,34.8533,4
571.1,0.5270,34.8533,4
572.0,0.5269,34.8537,3
572.9,0.5268,34.8542,4
574.0,0.5256,34.8553,4
575.0,0.5245,34.8556,4
576.1,0.5230,34.8557,4
577.0,0.5218,34.8557,3
577.9,0.5196,34.8557,4
579.0,0.5169,34.8555,4
580.0,0.5149,34.8558,4
581.1,0.5128,34.8555,4
582.0,0.5107,34.8557,3
582.9,0.5092,34.8555,4
584.0,0.5078,34.8555,4
585.1,0.5063,34.8555,4
586.0,0.5045,34.8553,3
586.9,0.5026,34.8556,4
588.0,0.5007,34.8554,4
589.0,0.4991,34.8556,4
590.1,0.4978,34.8561,4
591.0,0.4969,34.8564,3
591.9,0.4960,34.8569,4
593.0,0.4948,34.8569,4
594.0,0.4924,34.8570,4
595.1,0.4901,34.8571,4
596.0,0.4871,34.8571,3
596.9,0.4846,34.8570,4
598.0,0.4825,34.8570,4
599.1,0.4813,34.8572,4
600.0,0.4802,34.8572,3
600.9,0.4788,34.8574,4
602.0,0.4771,34.8577,4
603.0,0.4754,34.8578,4
604.1,0.4739,34.8578,4
605.0,0.4723,34.8577,3
605.9,0.4706,34.8578,4
607.0,0.4682,34.8576,4
608.0,0.4664,34.8580,4
609.1,0.4652,34.8582,4
610.0,0.4641,34.8583,3
610.9,0.4628,34.8585,4
612.0,0.4613,34.8586,4
613.1,0.4597,34.8588,4
614.0,0.4582,34.8590,3
614.9,0.4567,34.8586,4
616.0,0.4542,34.8584,4
617.0,0.4514,34.8585,4
618.1,0.4479,34.8589,4
619.0,0.4465,34.8584,3
619.9,0.4446,34.8590,4
621.0,0.4421,34.8588,4
622.0,0.4412,34.8587,4
623.1,0.4398,34.8589,4
624.0,0.4383,34.8589,3
624.9,0.4369,34.8590,4
626.0,0.4359,34.8589,4
627.0,0.4351,34.8594,4
628.0,0.4347,34.8595,3
628.9,0.4339,34.8595,4
630.0,0.4321,34.8595,4
631.0,0.4302,34.8593,4
632.1,0.4289,34.8592,4
633.0,0.4272,34.8592,3
633.9,0.4257,34.8591,4
635.0,0.4244,34.8593,4
636.0,0.4234,34.8597,4
637.1,0.4225,34.8596,4
638.0,0.4214,34.8598,3
638.9,0.4203,34.8598,4
640.0,0.4189,34.8597,4
641.0,0.4175,34.8598,4
642.1,0.4157,34.8599,4
643.0,0.4136,34.8597,3
643.9,0.4117,34.8597,4
645.0,0.4097,34.8597,4
646.1,0.4090,34.8599,4
647.0,0.4083,34.8598,3
647.9,0.4069,34.8597,4
649.0,0.4054,34.8599,4
650.0,0.4034,34.8601,4
651.1,0.4012,34.8602,4
652.0,0.3993,34.8602,3
652.9,0.3983,34.8602,4
654.0,0.3970,34.8604,4
655.0,0.3961,34.8605,4
656.1,0.3947,34.8605,4
657.0,0.3938,34.8606,3
657.9,0.3926,34.8606,4
659.0,0.3908,34.8606,4
660.0,0.3891,34.8607,4
661.1,0.3872,34.8607,4
662.0,0.3855,34.8608,3
662.9,0.3839,34.8608,4
664.0,0.3818,34.8611,4
665.1,0.3801,34.8610,4
666.0,0.3784,34.8611,3
666.9,0.3768,34.8608,4
668.0,0.3747,34.8609,4
669.0,0.3723,34.8609,4
670.1,0.3703,34.8608,4
671.0,0.3684,34.8607,3
671.9,0.3660,34.8605,4
673.0,0.3638,34.8611,4
674.0,0.3618,34.8606,4
675.1,0.3595,34.8606,4
676.0,0.3575,34.8607,3
676.9,0.3557,34.8606,4
678.0,0.3535,34.8605,4
679.1,0.3522,34.8602,4
680.0,0.3496,34.8607,3
680.9,0.3476,34.8602,4
682.0,0.3456,34.8602,4
683.0,0.3422,34.8602,4
684.1,0.3390,34.8601,4
685.0,0.3371,34.8600,3
685.9,0.3344,34.8602,4
687.0,0.3320,34.8601,4
688.0,0.3301,34.8601,4
689.1,0.3278,34.8601,4
690.0,0.3263,34.8600,3
690.9,0.3242,34.8599,4
692.0,0.3219,34.8597,4
693.0,0.3201,34.8600,4
694.1,0.3189,34.8602,4
695.0,0.3174,34.8603,3
695.9,0.3164,34.8602,4
697.0,0.3147,34.8603,4
698.1,0.3133,34.8602,4
699.0,0.3120,34.8604,3
699.9,0.3106,34.8606,4
701.0,0.3085,34.8608,4
702.0,0.3064,34.8609,4
703.1,0.3042,34.8606,4
704.0,0.3024,34.8607,3
704.9,0.3007,34.8607,4
706.0,0.2993,34.8610,4
707.0,0.2985,34.8611,4
708.1,0.2969,34.8617,4
709.0,0.2956,34.8618,3
709.9,0.2939,34.8620,4
711.0,0.2923,34.8618,4
712.1,0.2909,34.8622,4
713.0,0.2895,34.8626,3
713.9,0.2886,34.8630,4
715.0,0.2874,34.8628,4
716.0,0.2862,34.8631,4
717.1,0.2850,34.8628,4
718.0,0.2834,34.8629,3
718.9,0.2818,34.8628,4
720.0,0.2801,34.8628,4
721.0,0.2790,34.8626,4
722.1,0.2777,34.8625,4
723.0,0.2761,34.8627,3
724.0,0.2746,34.8627,4
725.0,0.2731,34.8626,4
726.1,0.2716,34.8628,4
727.0,0.2700,34.8625,3
727.9,0.2684,34.8631,4
729.0,0.2679,34.8633,4
730.0,0.2671,34.8635,4
731.1,0.2662,34.8637,4
732.0,0.2654,34.8641,3
732.9,0.2648,34.8642,4
734.0,0.2635,34.8642,4
735.0,0.2619,34.8643,4
736.1,0.2606,34.8642,4
737.0,0.2594,34.8641,3
737.9,0.2583,34.8642,4
739.0,0.2572,34.8643,4
740.1,0.2558,34.8646,4
741.0,0.2548,34.8647,3
741.9,0.2536,34.8646,4
743.0,0.2520,34.8647,4
744.0,0.2504,34.8652,4
745.1,0.2493,34.8656,4
746.0,0.2481,34.8658,3
746.9,0.2471,34.8661,4
748.0,0.2455,34.8665,4
749.0,0.2432,34.8664,4
750.1,0.2417,34.8667,4
751.0,0.2406,34.8668,3
751.9,0.2393,34.8668,4
753.0,0.2375,34.8669,4
754.1,0.2361,34.8666,4
755.0,0.2344,34.8667,3
755.9,0.2327,34.8667,4
757.0,0.2313,34.8665,4
757.9,0.2296,34.8666,3
758.9,0.2286,34.8662,3
760.1,0.2266,34.8661,4
760.9,0.2239,34.8655,26
