2006,212.75003,-133.9560,77.2759,753
%pressure(dbar),temperature(C),salinity,nobs
9.2,-1.3326,27.9980,31
9.9,-1.3314,27.9998,5
11.0,-1.3332,28.0012,5
12.1,-1.3362,28.0026,4
13.0,-1.3380,28.0051,4
14.0,-1.3374,28.0101,4
15.0,-1.3369,28.0136,4
16.0,-1.3359,28.0201,4
16.9,-1.3350,28.0271,4
18.0,-1.3344,28.0370,5
19.1,-1.3340,28.0561,4
20.1,-1.3307,28.0710,4
21.0,-1.3278,28.0763,4
22.0,-1.3173,28.1236,4
23.0,-1.2860,28.1871,4
23.9,-1.2852,28.2591,4
24.9,-1.2895,28.3305,4
26.0,-1.3018,28.4149,5
27.1,-1.3057,28.4466,4
28.0,-1.3093,28.4728,4
29.0,-1.3150,28.5516,4
30.0,-1.3203,28.6502,4
31.0,-1.3325,28.7590,4
31.9,-1.3613,28.8644,4
32.9,-1.3707,28.9186,4
34.0,-1.3730,28.9528,5
35.1,-1.3736,28.9930,4
36.1,-1.3698,29.0723,4
37.1,-1.3277,29.2923,4
38.0,-1.2594,29.6525,4
39.0,-1.2427,29.8434,4
40.0,-1.2451,29.9490,4
41.0,-1.2339,30.0151,4
42.0,-1.2246,30.1110,4
43.0,-1.2940,30.1981,4
43.9,-1.3220,30.2513,4
44.9,-1.3371,30.3034,4
46.0,-1.3456,30.3372,5
47.1,-1.3515,30.3800,4
48.1,-1.3537,30.4164,4
49.0,-1.3703,30.4713,4
50.0,-1.3765,30.5285,4
51.0,-1.3673,30.5882,4
52.0,-1.3010,30.6360,4
53.0,-1.2644,30.6821,4
54.0,-1.2771,30.7297,4
54.9,-1.2988,30.7609,4
55.9,-1.3005,30.7929,4
56.9,-1.2735,30.8472,4
58.0,-1.2684,30.9188,5
59.1,-1.2715,30.9826,4
60.1,-1.2416,31.0566,4
61.1,-1.2306,31.1281,4
62.1,-1.3175,31.1750,4
63.1,-1.3056,31.2409,4
64.0,-1.2868,31.3146,4
65.0,-1.2787,31.3650,4
66.0,-1.2630,31.4225,4
67.0,-1.2586,31.4613,4
68.0,-1.2460,31.5037,4
69.0,-1.2375,31.5542,4
70.0,-1.2403,31.6107,4
71.0,-1.2387,31.6722,4
71.9,-1.2387,31.7077,4
72.9,-1.2378,31.7469,4
73.9,-1.2466,31.7906,4
74.9,-1.2440,31.8238,4
75.9,-1.1883,31.8566,4
76.9,-1.1676,31.8905,4
78.0,-1.1683,31.9181,5
79.1,-1.1785,31.9415,4
80.1,-1.1980,31.9623,4
81.1,-1.2334,31.9893,4
82.1,-1.2594,32.0179,4
83.1,-1.2762,32.0495,4
84.1,-1.2945,32.0770,4
85.1,-1.3107,32.1113,4
86.1,-1.3219,32.1353,4
87.1,-1.3266,32.1518,4
88.1,-1.3298,32.1670,4
89.1,-1.3315,32.1842,4
90.1,-1.3318,32.1955,4
91.1,-1.3303,32.2116,4
92.0,-1.3252,32.2329,4
93.0,-1.3174,32.2543,4
94.0,-1.3082,32.2735,4
95.0,-1.2982,32.2906,4
96.0,-1.2892,32.3051,4
97.0,-1.2779,32.3221,4
98.0,-1.2660,32.3420,4
99.0,-1.2516,32.3647,4
100.0,-1.2398,32.3814,4
101.0,-1.2254,32.4000,4
102.0,-1.2128,32.4205,4
