2006,314.25003,-132.3455,76.3257,758
%pressure(dbar),temperature(C),salinity,nobs
10.0,-1.4485,26.6228,42
11.0,-1.4487,26.6218,15
12.0,-1.4484,26.6236,13
13.0,-1.4482,26.6242,17
14.0,-1.4480,26.6247,21
15.0,-1.4482,26.6239,21
16.0,-1.4482,26.6241,11
17.0,-1.4476,26.6265,11
18.0,-1.4474,26.6281,12
19.0,-1.4472,26.6284,16
20.0,-1.4472,26.6302,23
21.0,-1.4467,26.6343,19
22.0,-1.4452,26.6442,15
23.0,-1.4393,26.6757,14
24.0,-1.2763,27.3901,18
25.0,-1.1093,27.9207,22
26.0,-1.0923,28.0091,20
27.0,-1.0971,28.0768,14
28.0,-1.1117,28.1732,10
29.0,-1.1308,28.3215,11
30.0,-1.1439,28.3898,10
31.0,-1.1580,28.4682,13
31.9,-1.1726,28.5397,10
33.0,-1.1844,28.6044,5
34.0,-1.1924,28.6617,5
35.0,-1.2054,28.7255,4
36.0,-1.2168,28.8435,5
37.1,-1.2283,28.9737,5
38.0,-1.2207,29.0658,4
38.9,-1.2086,29.1653,5
39.9,-1.2231,29.2922,4
41.0,-1.1975,29.4503,5
42.0,-1.1623,29.5972,4
43.0,-1.1389,29.7629,5
44.0,-1.1097,29.9089,4
45.0,-1.0894,30.0160,5
46.1,-1.0827,30.1142,5
47.0,-1.0786,30.2085,4
47.9,-1.0856,30.3141,4
48.9,-1.0950,30.3975,5
50.0,-1.0995,30.4716,5
51.0,-1.1181,30.5586,4
52.1,-1.1276,30.5968,5
53.1,-1.1299,30.6302,4
54.0,-1.1343,30.6760,5
55.0,-1.1355,30.7209,4
55.9,-1.1350,30.7700,5
56.9,-1.1209,30.8310,4
57.9,-1.1217,30.8762,5
59.1,-1.1399,30.9352,5
60.0,-1.1493,30.9851,4
61.0,-1.1466,31.0387,5
62.0,-1.1562,31.1120,4
62.9,-1.1304,31.1883,5
63.9,-1.1406,31.2438,4
65.0,-1.1447,31.3129,5
66.1,-1.1241,31.3795,5
67.0,-1.1315,31.4269,4
68.0,-1.1273,31.4668,5
69.0,-1.1716,31.4913,4
70.0,-1.1252,31.5273,5
71.0,-1.1496,31.5627,4
72.0,-1.1236,31.5802,5
73.1,-1.0527,31.6382,5
74.0,-1.1162,31.6796,4
75.0,-1.1310,31.7153,5
76.1,-1.1401,31.7548,4
77.0,-1.1294,31.7856,4
77.9,-1.1299,31.8160,5
79.0,-1.1526,31.8533,5
80.0,-1.1670,31.8822,4
81.0,-1.2001,31.9053,5
82.0,-1.2062,31.9299,4
83.0,-1.2261,31.9654,5
84.0,-1.2495,31.9859,4
84.9,-1.2627,32.0083,5
86.0,-1.2624,32.0314,4
87.0,-1.2605,32.0468,5
88.0,-1.2605,32.0600,4
89.0,-1.2896,32.0721,5
90.0,-1.2979,32.0847,5
91.0,-1.2031,32.1082,4
91.7,-1.1931,32.1170,2
93.0,-1.3054,32.1342,5
94.0,-1.3289,32.1466,4
94.9,-1.3055,32.1642,5
96.0,-1.3337,32.1785,5
97.0,-1.3314,32.1949,4
97.9,-1.3418,32.2030,4
98.9,-1.3315,32.2153,5
100.0,-1.3349,32.2296,5
101.0,-1.3283,32.2401,4
102.0,-1.3082,32.2571,5
103.0,-1.2919,32.2750,4
104.0,-1.2827,32.2929,5
105.0,-1.2796,32.3078,4
106.0,-1.2717,32.3261,5
107.0,-1.2668,32.3385,4
108.0,-1.2635,32.3533,5
109.0,-1.2604,32.3678,4
109.9,-1.2576,32.3825,4
110.9,-1.2560,32.3952,5
112.1,-1.2530,32.4082,5
113.0,-1.2445,32.4245,4
114.0,-1.2433,32.4388,4
115.0,-1.2415,32.4548,5
116.0,-1.2400,32.4699,4
117.0,-1.2468,32.4833,5
118.0,-1.2605,32.4974,4
119.0,-1.2674,32.5114,5
120.0,-1.2722,32.5241,4
121.0,-1.2763,32.5376,5
122.0,-1.2789,32.5501,4
123.0,-1.2763,32.5649,5
124.0,-1.2772,32.5819,4
124.9,-1.2775,32.5931,4
126.0,-1.2852,32.6040,5
127.0,-1.2841,32.6172,4
128.0,-1.2777,32.6323,5
129.0,-1.2815,32.6470,4
130.0,-1.2902,32.6638,5
131.1,-1.3126,32.6811,4
132.0,-1.3142,32.6968,4
133.0,-1.3301,32.7118,5
134.1,-1.3428,32.7252,4
135.1,-1.3506,32.7389,5
136.1,-1.3623,32.7552,4
136.9,-1.3636,32.7684,4
138.0,-1.3661,32.7822,5
139.0,-1.3622,32.7979,4
140.0,-1.3598,32.8162,5
141.0,-1.3831,32.8291,4
141.9,-1.3528,32.8481,4
143.0,-1.3625,32.8672,5
144.0,-1.3726,32.8852,4
145.0,-1.3828,32.9056,5
146.0,-1.4142,32.9210,4
147.0,-1.4176,32.9308,5
148.0,-1.4070,32.9445,4
149.0,-1.4204,32.9666,5
150.0,-1.4311,32.9929,4
151.0,-1.4329,33.0118,4
152.0,-1.4445,33.0327,5
153.0,-1.4385,33.0566,4
154.0,-1.4317,33.0815,5
155.0,-1.4566,33.1054,4
156.0,-1.4578,33.1225,4
157.0,-1.4582,33.1466,5
158.0,-1.4535,33.1770,4
159.0,-1.4432,33.2025,5
160.0,-1.4418,33.2257,4
160.9,-1.4416,33.2484,4
162.0,-1.4412,33.2734,5
163.0,-1.4379,33.2988,4
163.9,-1.4291,33.3270,4
165.0,-1.4199,33.3609,5
166.1,-1.4086,33.3960,4
167.0,-1.3997,33.4285,4
167.9,-1.3925,33.4559,4
169.0,-1.3850,33.4811,5
170.0,-1.3814,33.5141,4
171.0,-1.3761,33.5334,4
171.9,-1.3614,33.5705,4
173.0,-1.3503,33.6006,5
174.0,-1.3401,33.6309,4
175.0,-1.3328,33.6576,4
175.9,-1.3247,33.6856,4
177.0,-1.3164,33.7133,5
178.1,-1.3091,33.7396,4
179.0,-1.3029,33.7621,4
180.0,-1.2988,33.7860,4
181.0,-1.3080,33.8170,5
182.1,-1.3076,33.8434,4
183.0,-1.3126,33.8632,4
184.0,-1.3135,33.8812,4
184.9,-1.3104,33.8978,4
186.0,-1.3038,33.9215,5
187.1,-1.3020,33.9457,4
188.0,-1.3009,33.9636,4
189.0,-1.2972,33.9784,4
189.9,-1.2912,33.9908,4
191.0,-1.2789,34.0045,5
192.0,-1.2641,34.0223,4
193.0,-1.2475,34.0382,4
193.9,-1.2292,34.0536,4
195.0,-1.2019,34.0687,5
196.1,-1.1789,34.0780,4
197.0,-1.1547,34.0881,4
198.0,-1.1353,34.0966,4
198.9,-1.1132,34.1077,4
200.0,-1.0977,34.1176,5
201.0,-1.0829,34.1264,4
202.0,-1.0651,34.1378,4
202.9,-1.0419,34.1485,4
204.0,-1.0080,34.1612,5
