2006,124.75002,-142.8635,76.9586,753
%pressure(dbar),temperature(C),salinity,nobs
161.9,-1.4551,33.2177,4
162.9,-1.4475,33.2348,4
163.9,-1.4402,33.2552,4
165.0,-1.4293,33.2813,5
166.1,-1.4238,33.2981,4
167.1,-1.4125,33.3315,4
168.0,-1.4005,33.3687,4
169.0,-1.3916,33.3924,4
170.0,-1.3841,33.4098,4
171.0,-1.3815,33.4268,4
172.0,-1.3741,33.4467,4
172.9,-1.3626,33.4680,4
173.9,-1.3543,33.4895,4
175.0,-1.3430,33.5172,5
176.1,-1.3341,33.5414,4
177.1,-1.3316,33.5686,4
178.1,-1.3326,33.5995,4
179.0,-1.3258,33.6311,4
180.0,-1.3237,33.6566,4
181.0,-1.3202,33.6878,4
182.0,-1.3098,33.7107,4
183.0,-1.3006,33.7325,4
183.9,-1.2937,33.7514,4
184.9,-1.2901,33.7754,4
185.9,-1.2865,33.7974,4
187.0,-1.2803,33.8255,5
188.1,-1.2791,33.8463,4
189.1,-1.2628,33.8727,4
190.1,-1.2263,33.9082,4
191.0,-1.2161,33.9396,4
192.0,-1.2162,33.9577,4
193.0,-1.2290,33.9698,4
194.0,-1.2002,33.9872,4
195.0,-1.2055,34.0021,4
195.9,-1.1998,34.0137,4
196.9,-1.1900,34.0319,4
197.9,-1.1679,34.0551,4
198.9,-1.1614,34.0676,4
200.0,-1.1486,34.0782,5
201.1,-1.1495,34.0941,4
202.1,-1.1641,34.1074,4
203.1,-1.1453,34.1208,4
204.0,-1.0888,34.1396,4
205.0,-1.0287,34.1549,4
206.0,-1.0060,34.1692,4
207.0,-1.0024,34.1738,4
208.0,-1.0213,34.1808,4
209.0,-1.0097,34.1912,4
209.9,-1.0087,34.1996,4
210.9,-0.9854,34.2121,4
211.9,-0.9677,34.2184,4
212.9,-0.9355,34.2315,4
214.0,-0.9092,34.2397,5
215.1,-0.8774,34.2525,4
216.1,-0.8544,34.2591,4
217.1,-0.8281,34.2695,4
218.1,-0.8162,34.2733,4
219.0,-0.7858,34.2840,4
220.0,-0.7715,34.2880,4
221.0,-0.7160,34.3007,4
222.0,-0.6804,34.3135,4
223.0,-0.6637,34.3215,4
224.0,-0.6495,34.3287,4
225.0,-0.6279,34.3371,4
225.9,-0.6200,34.3397,4
226.9,-0.5957,34.3477,4
227.9,-0.5818,34.3512,4
228.9,-0.5561,34.3622,4
230.0,-0.5370,34.3676,5
231.1,-0.5186,34.3717,4
232.1,-0.4945,34.3820,4
233.1,-0.4869,34.3868,4
234.1,-0.4775,34.3904,4
235.0,-0.4619,34.3989,4
236.0,-0.4616,34.3990,4
237.0,-0.4258,34.4122,4
238.0,-0.4259,34.4132,4
239.0,-0.4237,34.4134,4
240.0,-0.3928,34.4249,4
241.0,-0.3853,34.4268,4
241.9,-0.3608,34.4345,4
242.9,-0.3393,34.4407,4
243.9,-0.2892,34.4498,4
244.9,-0.2567,34.4553,4
245.9,-0.2615,34.4547,4
247.0,-0.2185,34.4659,5
248.1,-0.2074,34.4704,4
249.1,-0.2044,34.4709,4
250.1,-0.1857,34.4811,4
251.1,-0.1843,34.4813,4
252.0,-0.1607,34.4915,4
253.0,-0.1533,34.4956,4
254.0,-0.1524,34.4950,4
255.0,-0.1334,34.5023,4
256.0,-0.1155,34.5103,4
257.0,-0.1157,34.5099,4
258.0,-0.0994,34.5153,4
258.9,-0.0772,34.5250,4
259.9,-0.0770,34.5243,4
260.9,-0.0626,34.5269,4
261.9,-0.0351,34.5378,4
262.9,-0.0344,34.5374,4
264.0,0.0033,34.5494,5
265.1,0.0036,34.5497,4
266.1,0.0416,34.5604,4
267.1,0.0457,34.5626,4
268.1,0.0464,34.5621,4
269.0,0.0797,34.5717,4
270.0,0.0838,34.5733,4
271.0,0.1149,34.5831,4
272.0,0.1169,34.5839,4
273.0,0.1457,34.5907,4
274.0,0.1605,34.5963,4
275.0,0.1610,34.5963,4
276.0,0.1606,34.5961,4
276.9,0.1621,34.5959,4
277.9,0.1974,34.6071,4
278.9,0.1973,34.6072,4
279.9,0.2199,34.6148,4
280.9,0.2421,34.6245,4
282.0,0.2423,34.6246,5
283.1,0.2422,34.6247,4
284.1,0.2423,34.6236,4
285.1,0.2444,34.6229,4
286.1,0.3128,34.6428,4
287.1,0.3155,34.6454,4
288.1,0.3149,34.6452,4
289.0,0.3155,34.6443,4
290.0,0.3429,34.6522,4
291.0,0.3658,34.6618,4
292.0,0.3661,34.6612,4
293.0,0.3842,34.6652,4
294.0,0.4029,34.6716,4
295.0,0.4030,34.6717,4
296.0,0.4032,34.6720,4
297.0,0.4027,34.6723,4
298.0,0.4029,34.6725,4
298.9,0.4023,34.6727,4
299.9,0.4028,34.6727,4
300.9,0.4027,34.6722,4
301.9,0.4108,34.6741,4
302.9,0.4504,34.6905,4
304.0,0.4774,34.7014,5
305.1,0.4809,34.7040,4
306.1,0.4809,34.7042,4
307.1,0.4811,34.7042,4
308.1,0.4808,34.7038,4
309.1,0.4811,34.7025,4
310.0,0.5225,34.7123,4
311.0,0.5680,34.7284,4
312.0,0.5687,34.7279,4
313.0,0.5756,34.7293,4
314.0,0.6330,34.7491,4
315.0,0.6399,34.7528,4
316.0,0.6400,34.7529,4
316.9,0.6400,34.7531,4
317.9,0.6399,34.7533,4
318.9,0.6402,34.7535,4
319.9,0.6401,34.7536,4
320.9,0.6402,34.7536,4
322.0,0.6404,34.7536,5
323.1,0.6404,34.7527,4
324.1,0.6466,34.7536,4
325.1,0.6827,34.7664,4
326.1,0.7256,34.7787,4
327.1,0.7271,34.7794,4
328.0,0.7275,34.7796,4
329.0,0.7278,34.7797,4
330.0,0.7281,34.7797,4
331.0,0.7258,34.7798,4
332.0,0.7220,34.7793,4
333.0,0.7221,34.7793,4
334.0,0.7216,34.7793,4
335.0,0.7204,34.7792,4
336.0,0.7200,34.7793,4
336.9,0.7198,34.7792,4
337.9,0.7193,34.7794,4
338.9,0.7192,34.7792,4
339.9,0.7189,34.7793,4
340.9,0.7190,34.7795,4
341.9,0.7191,34.7794,4
343.0,0.7192,34.7799,5
344.1,0.7189,34.7803,4
345.1,0.7162,34.7806,4
346.1,0.7114,34.7802,4
347.1,0.7094,34.7801,4
348.1,0.7080,34.7803,4
349.1,0.7067,34.7796,4
350.0,0.7196,34.7827,4
351.0,0.7411,34.7877,4
352.0,0.7513,34.7895,4
353.0,0.7750,34.7961,4
354.0,0.7877,34.8002,4
355.0,0.8054,34.8053,4
356.0,0.8297,34.8133,4
357.0,0.8415,34.8181,4
357.9,0.8374,34.8177,4
358.9,0.8324,34.8175,4
359.9,0.8318,34.8171,4
360.9,0.8301,34.8172,4
361.9,0.8286,34.8173,4
362.9,0.8277,34.8171,4
364.0,0.8253,34.8171,5
365.1,0.8237,34.8169,4
366.1,0.8212,34.8168,4
367.1,0.8182,34.8165,4
368.1,0.8151,34.8166,4
369.1,0.8128,34.8165,4
370.1,0.8117,34.8164,4
371.0,0.8088,34.8165,4
372.0,0.8062,34.8162,4
373.0,0.8035,34.8162,4
374.0,0.8006,34.8162,4
375.0,0.7964,34.8162,4
376.0,0.7944,34.8159,4
377.0,0.7938,34.8161,4
378.0,0.7928,34.8161,4
378.9,0.7927,34.8161,4
379.9,0.7925,34.8162,4
380.9,0.7925,34.8159,4
381.9,0.7925,34.8153,4
382.9,0.7924,34.8144,4
383.9,0.8158,34.8184,4
385.0,0.8431,34.8255,5
386.1,0.8649,34.8324,4
387.1,0.8627,34.8327,4
388.1,0.8467,34.8318,4
389.1,0.8356,34.8308,4
390.1,0.8309,34.8304,4
391.1,0.8279,34.8304,4
392.0,0.8225,34.8300,4
393.0,0.8211,34.8298,4
394.0,0.8207,34.8298,4
395.0,0.8201,34.8299,4
396.0,0.8191,34.8298,4
397.0,0.8155,34.8296,4
398.0,0.8137,34.8293,4
399.0,0.8123,34.8294,4
400.0,0.8101,34.8290,4
401.0,0.8101,34.8289,4
401.9,0.8103,34.8288,4
402.9,0.8099,34.8290,4
403.9,0.8086,34.8290,4
404.9,0.8026,34.8287,4
405.9,0.7970,34.8285,4
406.9,0.7925,34.8281,4
408.0,0.7887,34.8282,5
409.1,0.7843,34.8280,4
410.1,0.7797,34.8277,4
411.1,0.7775,34.8273,4
412.1,0.7758,34.8274,4
413.1,0.7749,34.8269,4
414.1,0.7727,34.8272,4
415.0,0.7710,34.8271,4
416.0,0.7691,34.8270,4
417.0,0.7633,34.8269,4
418.0,0.7575,34.8266,4
419.0,0.7530,34.8266,4
420.0,0.7470,34.8265,4
421.0,0.7365,34.8261,4
422.0,0.7309,34.8254,4
423.0,0.7304,34.8258,4
423.9,0.7306,34.8254,4
424.9,0.7306,34.8254,4
425.9,0.7307,34.8254,4
426.9,0.7306,34.8255,4
427.9,0.7308,34.8250,4
428.9,0.7311,34.8250,4
430.0,0.7314,34.8251,5
431.1,0.7317,34.8249,4
432.1,0.7319,34.8250,4
433.1,0.7309,34.8252,4
434.1,0.7249,34.8249,4
435.1,0.7200,34.8251,4
436.1,0.7156,34.8247,4
437.1,0.7086,34.8245,4
438.0,0.7033,34.8245,4
439.0,0.6998,34.8247,4
440.0,0.6950,34.8242,4
441.0,0.6903,34.8241,4
442.0,0.6856,34.8240,4
443.0,0.6804,34.8239,4
444.0,0.6758,34.8238,4
445.0,0.6705,34.8236,4
445.9,0.6666,34.8236,4
446.9,0.6631,34.8255,4
447.9,0.6636,34.8259,4
448.9,0.6698,34.8298,4
449.9,0.6699,34.8307,4
450.9,0.6685,34.8304,4
451.9,0.6698,34.8330,4
453.0,0.6701,34.8331,5
454.1,0.6766,34.8342,4
455.1,0.6925,34.8383,4
456.1,0.6934,34.8386,4
457.1,0.6927,34.8388,4
458.1,0.6979,34.8410,4
459.1,0.7002,34.8423,4
460.0,0.6996,34.8430,4
461.0,0.6990,34.8438,4
462.0,0.6961,34.8440,4
463.0,0.6909,34.8438,4
464.0,0.6888,34.8439,4
465.0,0.6867,34.8437,4
466.0,0.6840,34.8438,4
467.0,0.6820,34.8438,4
468.0,0.6805,34.8435,4
468.9,0.6787,34.8436,4
469.9,0.6773,34.8435,4
470.9,0.6754,34.8435,4
471.9,0.6728,34.8435,4
472.9,0.6681,34.8434,4
473.9,0.6646,34.8432,4
474.9,0.6613,34.8429,4
476.0,0.6589,34.8427,5
477.1,0.6564,34.8427,4
478.1,0.6544,34.8424,4
479.1,0.6541,34.8423,4
480.1,0.6542,34.8423,4
481.1,0.6543,34.8423,4
482.1,0.6538,34.8425,4
483.0,0.6524,34.8424,4
484.0,0.6492,34.8421,4
485.0,0.6455,34.8423,4
486.0,0.6387,34.8419,4
487.0,0.6351,34.8419,4
488.0,0.6319,34.8417,4
489.0,0.6293,34.8415,4
490.0,0.6255,34.8415,4
491.0,0.6228,34.8413,4
492.0,0.6197,34.8411,4
492.9,0.6169,34.8411,4
493.9,0.6154,34.8411,4
494.9,0.6138,34.8409,4
495.9,0.6114,34.8407,4
496.9,0.6092,34.8409,4
497.9,0.6071,34.8409,4
498.9,0.6039,34.8406,4
500.0,0.6005,34.8407,5
501.1,0.5986,34.8407,4
502.1,0.5962,34.8405,4
503.1,0.5933,34.8404,4
504.1,0.5903,34.8402,4
505.1,0.5876,34.8400,4
506.1,0.5862,34.8402,4
507.1,0.5842,34.8400,4
508.1,0.5830,34.8402,4
509.0,0.5832,34.8409,4
510.0,0.5805,34.8413,4
511.0,0.5789,34.8412,4
512.0,0.5759,34.8421,4
513.0,0.5756,34.8429,4
514.0,0.5731,34.8426,4
515.0,0.5699,34.8425,4
516.0,0.5672,34.8427,4
517.0,0.5651,34.8423,4
518.0,0.5639,34.8423,4
519.0,0.5670,34.8442,4
519.9,0.5652,34.8445,4
520.9,0.5617,34.8447,4
521.9,0.5631,34.8451,4
522.9,0.5620,34.8452,4
523.9,0.5587,34.8451,4
524.9,0.5577,34.8450,4
525.9,0.5574,34.8454,4
526.9,0.5566,34.8451,4
528.0,0.5547,34.8453,5
529.1,0.5530,34.8451,4
530.1,0.5517,34.8448,4
531.1,0.5514,34.8448,4
532.1,0.5498,34.8450,4
533.1,0.5539,34.8462,4
534.1,0.5513,34.8461,4
535.1,0.5464,34.8459,4
536.1,0.5430,34.8459,4
537.1,0.5392,34.8456,4
538.0,0.5366,34.8456,4
539.0,0.5341,34.8454,4
540.0,0.5317,34.8454,4
541.0,0.5295,34.8454,4
542.0,0.5273,34.8452,4
543.0,0.5247,34.8453,4
544.0,0.5225,34.8452,4
545.0,0.5205,34.8453,4
546.0,0.5180,34.8452,4
547.0,0.5160,34.8450,4
548.0,0.5136,34.8451,4
549.0,0.5108,34.8449,4
550.0,0.5086,34.8451,4
551.0,0.5065,34.8450,4
552.0,0.5040,34.8449,4
553.0,0.5025,34.8447,4
554.0,0.5011,34.8448,4
554.9,0.4995,34.8448,4
555.9,0.4992,34.8448,4
556.9,0.4994,34.8452,4
557.9,0.4950,34.8452,4
558.9,0.4923,34.8452,4
559.9,0.4908,34.8449,4
560.9,0.4893,34.8449,4
561.9,0.4910,34.8455,4
562.9,0.4902,34.8456,4
563.9,0.4879,34.8457,4
564.9,0.4861,34.8456,4
565.9,0.4887,34.8472,4
567.0,0.4885,34.8474,5
568.1,0.4860,34.8474,4
569.1,0.4879,34.8484,4
570.1,0.4895,34.8494,4
571.1,0.4896,34.8493,4
572.1,0.4897,34.8493,4
573.1,0.4897,34.8493,4
574.1,0.4914,34.8504,4
575.1,0.4909,34.8508,4
576.1,0.4888,34.8509,4
577.1,0.4872,34.8510,4
578.1,0.4852,34.8504,4
579.1,0.4834,34.8507,4
580.1,0.4809,34.8508,4
581.1,0.4786,34.8508,4
582.1,0.4768,34.8507,4
583.1,0.4741,34.8505,4
584.1,0.4713,34.8505,4
585.1,0.4709,34.8502,4
586.1,0.4706,34.8506,4
587.1,0.4709,34.8517,4
588.0,0.4706,34.8514,4
589.0,0.4725,34.8525,4
590.0,0.4736,34.8535,4
591.0,0.4732,34.8534,4
592.0,0.4724,34.8535,4
593.0,0.4709,34.8537,4
594.0,0.4685,34.8532,4
595.0,0.4660,34.8534,4
596.0,0.4641,34.8531,4
597.0,0.4619,34.8529,4
598.0,0.4600,34.8532,4
599.0,0.4576,34.8530,4
600.0,0.4556,34.8533,4
601.0,0.4524,34.8532,4
602.0,0.4503,34.8530,4
603.0,0.4482,34.8527,4
604.0,0.4469,34.8525,4
605.0,0.4473,34.8531,4
606.0,0.4480,34.8540,4
607.0,0.4478,34.8541,4
608.0,0.4482,34.8546,4
609.0,0.4473,34.8551,4
610.0,0.4460,34.8550,4
611.0,0.4436,34.8550,4
612.0,0.4415,34.8550,4
613.0,0.4405,34.8550,4
614.0,0.4393,34.8549,4
615.0,0.4386,34.8552,4
616.0,0.4375,34.8559,4
617.0,0.4366,34.8557,4
618.0,0.4353,34.8558,4
619.0,0.4340,34.8556,4
620.0,0.4327,34.8556,4
621.0,0.4311,34.8556,4
622.0,0.4298,34.8554,4
623.1,0.4268,34.8553,4
624.1,0.4254,34.8556,4
625.1,0.4261,34.8563,4
626.1,0.4248,34.8562,4
627.1,0.4234,34.8559,4
628.1,0.4234,34.8559,4
629.1,0.4265,34.8571,4
630.1,0.4261,34.8573,4
631.1,0.4242,34.8571,4
632.1,0.4206,34.8571,4
633.1,0.4177,34.8568,4
634.1,0.4159,34.8566,4
635.1,0.4140,34.8564,4
636.1,0.4160,34.8571,4
637.1,0.4153,34.8569,4
638.1,0.4124,34.8568,4
639.1,0.4107,34.8568,4
640.1,0.4122,34.8572,4
641.1,0.4114,34.8574,4
642.1,0.4073,34.8574,4
643.1,0.4056,34.8574,4
644.1,0.4036,34.8571,4
645.1,0.4022,34.8573,4
646.1,0.4039,34.8581,4
647.1,0.4021,34.8583,4
648.0,0.3992,34.8581,3
648.9,0.3975,34.8579,4
649.9,0.3970,34.8579,4
650.9,0.3967,34.8577,4
651.9,0.3959,34.8577,4
652.9,0.3948,34.8575,4
653.9,0.3952,34.8580,4
654.9,0.3975,34.8586,4
655.9,0.3957,34.8588,4
656.9,0.3944,34.8587,4
657.9,0.3919,34.8583,4
658.9,0.3888,34.8583,4
659.9,0.3870,34.8581,4
660.9,0.3876,34.8585,4
661.9,0.3869,34.8587,4
662.9,0.3838,34.8587,4
663.9,0.3805,34.8584,4
665.0,0.3791,34.8583,4
666.0,0.3770,34.8582,4
667.0,0.3757,34.8583,4
668.0,0.3746,34.8588,4
669.0,0.3705,34.8587,4
670.0,0.3695,34.8585,4
671.0,0.3675,34.8587,4
672.0,0.3664,34.8586,4
673.0,0.3658,34.8586,4
674.0,0.3650,34.8592,4
675.0,0.3640,34.8589,4
676.0,0.3631,34.8590,4
677.0,0.3616,34.8591,4
678.0,0.3604,34.8592,4
679.0,0.3596,34.8594,4
680.0,0.3587,34.8595,4
681.0,0.3563,34.8596,4
682.1,0.3535,34.8594,4
683.1,0.3522,34.8596,4
684.1,0.3518,34.8595,4
685.1,0.3501,34.8595,4
686.1,0.3483,34.8596,4
687.1,0.3470,34.8594,4
688.1,0.3448,34.8596,4
689.1,0.3430,34.8595,4
690.1,0.3420,34.8595,4
691.1,0.3410,34.8593,4
692.1,0.3399,34.8593,4
693.0,0.3385,34.8596,3
693.9,0.3373,34.8593,4
694.9,0.3358,34.8594,4
695.9,0.3341,34.8592,4
696.9,0.3314,34.8593,4
697.9,0.3291,34.8592,4
698.9,0.3269,34.8593,4
699.9,0.3250,34.8592,4
700.9,0.3233,34.8591,4
701.9,0.3215,34.8590,4
703.0,0.3199,34.8593,4
704.0,0.3182,34.8592,4
705.0,0.3171,34.8590,4
706.0,0.3156,34.8590,4
707.0,0.3138,34.8590,4
708.0,0.3123,34.8590,4
709.0,0.3106,34.8588,4
710.0,0.3088,34.8590,4
711.0,0.3067,34.8589,4
712.0,0.3036,34.8592,4
713.0,0.3016,34.8593,4
714.0,0.3003,34.8595,4
715.1,0.2993,34.8597,4
716.1,0.2977,34.8597,4
717.1,0.2957,34.8600,4
718.1,0.2944,34.8600,4
719.1,0.2930,34.8603,4
720.1,0.2914,34.8602,4
721.1,0.2900,34.8604,4
722.1,0.2891,34.8606,4
723.1,0.2880,34.8609,4
724.0,0.2870,34.8609,3
724.9,0.2863,34.8611,4
725.9,0.2859,34.8611,4
726.9,0.2851,34.8614,4
727.9,0.2835,34.8616,4
728.9,0.2822,34.8618,4
729.9,0.2818,34.8619,4
730.9,0.2810,34.8620,4
732.0,0.2798,34.8625,4
733.0,0.2793,34.8624,4
734.0,0.2780,34.8625,4
735.0,0.2769,34.8626,4
736.0,0.2756,34.8624,4
737.0,0.2748,34.8627,4
738.0,0.2736,34.8626,4
739.0,0.2722,34.8626,4
740.0,0.2706,34.8627,4
741.1,0.2686,34.8626,4
742.1,0.2670,34.8628,4
743.1,0.2649,34.8629,4
744.1,0.2637,34.8630,4
745.1,0.2629,34.8629,4
746.1,0.2619,34.8632,4
747.1,0.2605,34.8633,4
748.1,0.2583,34.8635,4
749.1,0.2580,34.8637,4
750.1,0.2574,34.8637,4
751.1,0.2558,34.8640,4
752.0,0.2540,34.8640,3
752.9,0.2527,34.8643,4
753.9,0.2516,34.8642,4
754.9,0.2505,34.8644,4
756.0,0.2495,34.8647,5
757.1,0.2483,34.8650,4
758.0,0.2477,34.8650,4
759.0,0.2466,34.8654,5
760.0,0.2456,34.8657,5
761.1,0.2449,34.8657,27
