2006,190.50003,-136.7975,76.9894,753
%pressure(dbar),temperature(C),salinity,nobs
8.9,-1.4379,28.2038,35
10.0,-1.4399,28.2007,6
11.0,-1.4343,28.2114,4
12.0,-1.4304,28.2173,5
13.0,-1.4291,28.2274,4
14.0,-1.4303,28.2624,4
15.0,-1.4301,28.2938,4
16.0,-1.4298,28.3136,4
17.0,-1.4275,28.3426,4
18.0,-1.4256,28.3799,4
19.0,-1.4241,28.4110,4
20.0,-1.4213,28.4588,4
21.0,-1.4209,28.4750,4
22.0,-1.4208,28.4898,4
23.0,-1.4210,28.5047,4
24.0,-1.4224,28.5365,4
25.0,-1.4233,28.5922,4
26.0,-1.4230,28.6367,4
27.0,-1.4210,28.6752,4
28.0,-1.4188,28.7035,4
29.0,-1.4196,28.7337,4
30.0,-1.4258,28.7630,4
31.0,-1.4409,28.7997,4
32.0,-1.4530,28.8319,4
33.0,-1.4593,28.8619,4
34.0,-1.4660,28.9039,4
35.0,-1.4693,28.9470,4
36.0,-1.4628,28.9886,4
37.0,-1.4533,29.0332,4
38.0,-1.4403,29.0861,4
39.0,-1.4073,29.2217,4
40.0,-1.3807,29.3649,4
41.0,-1.3609,29.5107,4
42.0,-1.3423,29.6203,4
43.0,-1.3254,29.7341,4
44.0,-1.2921,29.9047,4
45.0,-1.2775,30.0757,4
46.0,-1.2715,30.1605,4
47.0,-1.2663,30.2324,4
48.0,-1.2692,30.2904,4
49.0,-1.2889,30.3320,4
50.0,-1.2894,30.4065,4
51.0,-1.2743,30.4861,4
52.0,-1.2661,30.5471,4
53.0,-1.2632,30.5961,4
54.0,-1.2654,30.6566,4
55.0,-1.2681,30.7301,4
56.0,-1.2919,30.8137,4
57.0,-1.2842,30.8573,4
58.0,-1.2756,30.8936,4
59.0,-1.2700,30.9264,4
60.0,-1.2696,30.9807,4
61.0,-1.2684,31.0328,4
61.9,-1.2549,31.0998,4
62.9,-1.2413,31.1527,4
63.9,-1.2309,31.1902,4
64.9,-1.2216,31.2266,4
65.9,-1.2109,31.2615,4
66.9,-1.1876,31.3268,4
68.0,-1.1589,31.4231,5
69.1,-1.1370,31.4968,4
70.1,-1.1247,31.5478,4
71.1,-1.1217,31.5869,4
72.1,-1.1280,31.6251,4
73.1,-1.1363,31.6521,4
74.1,-1.1463,31.6847,4
75.1,-1.1581,31.7315,4
76.1,-1.1654,31.7657,4
77.1,-1.1725,31.7919,4
78.1,-1.1863,31.8295,4
79.1,-1.1978,31.8610,4
80.1,-1.2103,31.8895,4
81.1,-1.2257,31.9217,4
82.0,-1.2393,31.9482,4
83.0,-1.2552,31.9786,4
84.0,-1.2684,32.0052,4
85.0,-1.2828,32.0331,4
86.0,-1.2967,32.0596,4
87.0,-1.3097,32.0847,4
88.0,-1.3180,32.1070,4
89.0,-1.3227,32.1262,4
90.0,-1.3262,32.1445,4
91.0,-1.3290,32.1619,4
92.0,-1.3297,32.1784,4
93.0,-1.3292,32.1905,4
93.9,-1.3274,32.2059,4
94.9,-1.3237,32.2227,4
95.9,-1.3202,32.2344,4
96.9,-1.3164,32.2456,4
97.9,-1.3116,32.2569,4
98.9,-1.3048,32.2722,4
99.9,-1.2964,32.2875,4
101.0,-1.2815,32.3141,5
102.1,-1.2672,32.3388,4
103.1,-1.2547,32.3564,4
104.1,-1.2434,32.3792,4
105.1,-1.2338,32.3978,4
106.1,-1.2265,32.4145,4
107.1,-1.2200,32.4339,4
108.1,-1.2180,32.4544,4
109.0,-1.2178,32.4673,4
110.0,-1.2172,32.4810,4
111.0,-1.2158,32.4958,4
112.0,-1.2153,32.5084,4
113.0,-1.2148,32.5274,4
114.0,-1.2144,32.5456,4
115.0,-1.2117,32.5604,4
116.0,-1.2091,32.5737,4
116.9,-1.2097,32.5849,4
117.9,-1.2144,32.5972,4
118.9,-1.2134,32.6109,4
119.9,-1.2021,32.6266,4
120.9,-1.1907,32.6405,4
121.9,-1.1846,32.6542,4
123.0,-1.2010,32.6697,5
124.1,-1.2213,32.6898,4
125.1,-1.2264,32.7104,4
126.1,-1.2291,32.7262,4
127.1,-1.2403,32.7444,4
128.1,-1.2548,32.7685,4
129.1,-1.2632,32.7890,4
130.0,-1.2713,32.8051,4
131.0,-1.2833,32.8251,4
132.0,-1.2887,32.8408,4
133.0,-1.3011,32.8594,4
134.0,-1.3194,32.8769,4
135.0,-1.3328,32.8980,4
136.0,-1.3414,32.9139,4
137.0,-1.3564,32.9362,4
138.0,-1.3739,32.9659,4
