2005,361.50003,-141.2673,77.8940,754
%pressure(dbar),temperature(C),salinity,nobs
8.5,-1.5815,28.8911,4
8.9,-1.5814,28.8904,25
9.9,-1.5815,28.8920,5
11.0,-1.5814,28.8923,5
12.1,-1.5814,28.8926,4
13.1,-1.5813,28.8938,4
14.0,-1.5822,28.9145,3
14.9,-1.5830,28.9373,4
16.0,-1.5844,28.9678,4
17.0,-1.5851,28.9872,4
18.0,-1.5857,28.9978,4
19.1,-1.5860,29.0048,4
20.1,-1.5864,29.0108,4
21.0,-1.5864,29.0145,3
21.9,-1.5866,29.0171,4
22.9,-1.5875,29.0244,4
24.0,-1.5879,29.0313,4
25.0,-1.5881,29.0425,4
26.0,-1.5875,29.0484,4
27.0,-1.5883,29.0561,4
28.1,-1.5874,29.0640,4
29.1,-1.5824,29.0825,4
30.0,-1.5789,29.1126,3
30.9,-1.5821,29.1687,4
31.9,-1.5657,29.2593,4
33.0,-1.5408,29.3792,4
34.0,-1.5298,29.4836,4
35.0,-1.4874,29.8256,4
36.0,-1.4520,30.0401,4
37.1,-1.4422,30.1076,4
38.1,-1.4370,30.1544,4
39.1,-1.4389,30.1861,4
40.0,-1.4441,30.2152,3
40.9,-1.4512,30.2455,4
41.9,-1.4579,30.2771,4
43.0,-1.4673,30.3232,4
44.0,-1.4808,30.3617,4
45.0,-1.4864,30.3791,4
46.0,-1.4927,30.4012,4
47.0,-1.4956,30.4389,4
48.1,-1.4962,30.4698,4
49.1,-1.5008,30.5072,4
50.1,-1.5070,30.5503,4
51.0,-1.5119,30.5985,3
51.9,-1.5176,30.6538,4
52.9,-1.5223,30.6912,4
53.9,-1.5206,30.7222,4
54.9,-1.5248,30.7675,4
55.9,-1.5268,30.8080,4
57.0,-1.5189,30.8450,4
58.0,-1.5079,30.8832,4
59.0,-1.4890,30.9456,4
60.0,-1.4650,31.0290,4
61.0,-1.4490,31.0897,4
62.0,-1.4361,31.1324,4
63.1,-1.4226,31.1903,4
64.1,-1.4024,31.2903,4
65.1,-1.3895,31.3585,4
66.1,-1.3742,31.4114,4
67.1,-1.3599,31.4675,4
68.1,-1.3528,31.5098,4
69.0,-1.3434,31.5573,3
69.9,-1.3291,31.6056,4
70.9,-1.3335,31.6533,4
71.9,-1.3373,31.6869,4
72.9,-1.3346,31.7192,4
73.9,-1.3307,31.7574,4
75.0,-1.3328,31.8007,4
76.0,-1.3331,31.8420,4
77.0,-1.3291,31.8899,4
78.0,-1.3299,31.9361,4
79.0,-1.3346,31.9768,4
80.0,-1.3380,32.0069,4
81.0,-1.3446,32.0325,4
82.0,-1.3488,32.0592,4
83.0,-1.3460,32.0808,4
84.0,-1.3518,32.1061,4
85.1,-1.3594,32.1368,4
86.1,-1.3655,32.1560,4
87.1,-1.3695,32.1791,4
88.1,-1.3636,32.2049,4
89.1,-1.3567,32.2227,4
90.1,-1.3431,32.2422,4
91.1,-1.3299,32.2669,4
92.1,-1.3314,32.2802,4
93.1,-1.3176,32.2988,4
94.1,-1.2940,32.3222,4
95.1,-1.2791,32.3436,4
