2005,323.75002,-138.9650,78.4756,753
%pressure(dbar),temperature(C),salinity,nobs
8.8,-1.6043,29.3454,33
10.0,-1.6043,29.3450,5
11.1,-1.6042,29.3449,4
12.1,-1.6042,29.3449,4
13.0,-1.6042,29.3450,4
14.0,-1.6042,29.3450,4
15.0,-1.6043,29.3452,4
16.0,-1.6042,29.3453,4
16.9,-1.6042,29.3452,4
17.9,-1.6043,29.3453,4
18.9,-1.6041,29.3453,4
20.0,-1.6040,29.3450,5
21.1,-1.6038,29.3451,4
22.1,-1.6040,29.3454,4
23.1,-1.6037,29.3457,4
24.0,-1.6034,29.3457,4
25.0,-1.6040,29.3464,4
26.0,-1.6037,29.3465,4
27.0,-1.6035,29.3467,4
27.9,-1.6037,29.3472,4
28.9,-1.6035,29.3477,4
29.9,-1.6033,29.3486,4
31.0,-1.6030,29.3492,5
32.1,-1.6027,29.3505,4
33.1,-1.6020,29.3553,4
34.1,-1.5957,29.4253,4
35.0,-1.5247,29.9876,4
36.0,-1.4842,30.2399,4
37.0,-1.4802,30.3448,4
38.0,-1.4844,30.4054,4
39.0,-1.4890,30.4515,4
39.9,-1.4965,30.4942,4
40.9,-1.4957,30.5307,4
41.9,-1.5037,30.5623,4
42.9,-1.5147,30.5949,4
44.0,-1.5205,30.6264,5
45.1,-1.5265,30.6543,4
46.1,-1.5313,30.6737,4
47.1,-1.5571,30.6911,4
48.1,-1.5640,30.7070,4
49.1,-1.5675,30.7249,4
50.0,-1.5676,30.7459,4
51.0,-1.5622,30.7633,4
52.0,-1.5828,30.7808,4
53.0,-1.5869,30.7966,4
54.0,-1.5829,30.8151,4
54.9,-1.5903,30.8389,4
55.9,-1.5761,30.8654,4
56.9,-1.5550,30.8994,4
57.9,-1.5557,30.9420,4
58.9,-1.5424,30.9841,4
59.9,-1.5236,31.0295,4
61.0,-1.5085,31.0684,5
62.1,-1.4949,31.1145,4
63.1,-1.4969,31.1589,4
64.1,-1.4866,31.2045,4
65.1,-1.4709,31.2555,4
66.1,-1.4399,31.3160,4
67.1,-1.4192,31.3758,4
68.1,-1.4017,31.4345,4
69.1,-1.3914,31.4873,4
70.0,-1.3625,31.5331,4
71.0,-1.3657,31.5910,4
72.0,-1.3600,31.6505,4
73.0,-1.3595,31.7067,4
74.0,-1.3511,31.7734,4
75.0,-1.3598,31.8445,4
76.0,-1.3547,31.9019,4
77.0,-1.3498,31.9546,4
78.0,-1.3443,31.9948,4
79.0,-1.3466,32.0307,4
80.0,-1.3530,32.0704,4
81.0,-1.3499,32.1024,4
82.0,-1.3463,32.1248,4
