2005,288.75003,-141.0566,78.8887,753
%pressure(dbar),temperature(C),salinity,nobs
9.1,-1.5901,29.1273,31
9.9,-1.5901,29.1273,5
11.0,-1.5902,29.1278,4
12.0,-1.5903,29.1281,4
13.0,-1.5901,29.1298,4
14.0,-1.5902,29.1332,4
15.0,-1.5900,29.1336,4
16.0,-1.5902,29.1352,4
17.0,-1.5900,29.1372,4
18.0,-1.5900,29.1401,4
19.0,-1.5896,29.1446,4
20.0,-1.5894,29.1478,4
21.0,-1.5889,29.1496,4
22.0,-1.5877,29.1559,4
23.0,-1.5864,29.1622,4
24.0,-1.5833,29.1772,4
25.0,-1.5382,29.3059,4
26.0,-1.4480,29.6635,4
27.0,-1.4113,29.8071,4
28.0,-1.3940,29.8776,4
29.0,-1.3944,29.9305,4
30.1,-1.4044,29.9741,4
31.1,-1.4139,30.0091,4
32.1,-1.4225,30.0535,4
33.1,-1.4333,30.0955,4
34.1,-1.4418,30.1320,4
35.1,-1.4377,30.1779,4
36.1,-1.4417,30.2194,4
37.1,-1.4535,30.2553,4
38.1,-1.4761,30.2878,4
39.1,-1.4771,30.3247,4
40.0,-1.4789,30.3546,3
40.9,-1.4877,30.3885,4
41.9,-1.5043,30.4346,4
42.9,-1.5135,30.4946,4
43.9,-1.5135,30.5674,4
44.9,-1.5117,30.6340,4
45.9,-1.5200,30.7161,4
46.9,-1.5144,30.8189,4
47.9,-1.4982,30.8755,4
49.0,-1.4872,30.9255,4
50.0,-1.4730,30.9823,4
51.0,-1.4616,31.0335,4
52.0,-1.4509,31.0796,4
53.0,-1.4390,31.1200,4
54.0,-1.4269,31.1865,4
55.0,-1.4064,31.2722,4
56.1,-1.3746,31.3238,4
57.1,-1.3607,31.3582,4
58.1,-1.3544,31.3913,4
59.1,-1.3495,31.4286,4
60.0,-1.3407,31.4749,3
60.9,-1.3148,31.5182,4
61.9,-1.3081,31.5534,4
62.9,-1.3107,31.5978,4
63.9,-1.3044,31.6509,4
64.9,-1.3082,31.6989,4
65.9,-1.3126,31.7518,4
67.0,-1.3156,31.7764,4
68.0,-1.2837,31.8340,4
69.0,-1.2763,31.8898,4
70.0,-1.2948,31.9254,4
71.0,-1.3072,31.9560,4
72.0,-1.3083,31.9848,4
73.1,-1.3155,32.0143,4
74.1,-1.3255,32.0518,4
75.1,-1.3257,32.0874,4
76.1,-1.3386,32.1113,4
77.1,-1.3502,32.1348,4
78.0,-1.3529,32.1537,3
78.9,-1.3517,32.1693,4
79.9,-1.3492,32.1845,4
80.9,-1.3560,32.1992,4
81.9,-1.3465,32.2129,4
82.9,-1.3377,32.2288,4
84.0,-1.3330,32.2476,4
85.0,-1.3271,32.2631,4
86.0,-1.3152,32.2810,4
87.0,-1.2971,32.3012,4
88.0,-1.2909,32.3158,4
89.0,-1.2860,32.3294,4
90.1,-1.2689,32.3442,4
91.1,-1.2483,32.3648,4
92.1,-1.2332,32.3843,4
93.0,-1.2181,32.4013,3
93.9,-1.2110,32.4184,4
94.9,-1.1966,32.4366,4
95.9,-1.1848,32.4565,4
96.9,-1.1789,32.4770,4
98.0,-1.1778,32.4967,4
99.0,-1.1780,32.5139,4
100.0,-1.1787,32.5401,4
101.0,-1.1683,32.5679,4
102.0,-1.1876,32.5827,4
103.1,-1.2015,32.5986,4
104.1,-1.1604,32.6237,4
105.1,-1.1564,32.6399,4
106.0,-1.1614,32.6583,3
106.9,-1.1661,32.6788,4
107.9,-1.1693,32.7020,4
108.9,-1.1715,32.7204,4
109.9,-1.1757,32.7351,4
111.0,-1.1960,32.7500,4
112.0,-1.2048,32.7658,4
113.0,-1.2154,32.7814,4
114.0,-1.2303,32.7969,4
115.1,-1.2431,32.8134,4
116.1,-1.2907,32.8284,4
117.1,-1.3161,32.8469,4
118.0,-1.3310,32.8649,3
118.9,-1.3441,32.8815,4
119.9,-1.3641,32.9075,4
120.9,-1.3816,32.9321,4
122.0,-1.3899,32.9578,4
123.0,-1.3837,32.9833,4
124.0,-1.3956,33.0088,4
125.0,-1.4181,33.0351,4
126.0,-1.4262,33.0594,4
127.1,-1.4313,33.0747,4
128.1,-1.4385,33.0979,4
129.1,-1.4462,33.1242,4
130.1,-1.4479,33.1416,4
131.0,-1.4488,33.1584,3
131.9,-1.4547,33.1756,4
132.9,-1.4524,33.1974,4
133.9,-1.4519,33.2218,4
135.0,-1.4515,33.2445,4
136.0,-1.4484,33.2730,4
137.0,-1.4452,33.3109,4
138.0,-1.4408,33.3406,4
139.0,-1.4332,33.3701,4
140.1,-1.4267,33.3995,4
141.1,-1.4263,33.4326,4
142.1,-1.4223,33.4623,4
143.0,-1.4180,33.4831,3
143.9,-1.4153,33.5029,4
144.9,-1.4125,33.5262,4
145.9,-1.4091,33.5578,4
147.0,-1.4049,33.5862,4
148.0,-1.3991,33.6124,4
149.0,-1.3930,33.6372,4
150.0,-1.3791,33.6652,4
151.0,-1.3635,33.7019,4
152.1,-1.3515,33.7371,4
153.1,-1.3574,33.7598,4
154.1,-1.3770,33.7827,4
155.0,-1.3731,33.8022,3
155.9,-1.3898,33.8203,4
156.9,-1.3936,33.8480,4
158.0,-1.3899,33.8673,4
159.0,-1.3462,33.8950,4
160.0,-1.3311,33.9205,4
161.0,-1.3278,33.9376,4
162.1,-1.3241,33.9548,4
163.1,-1.3246,33.9744,4
164.1,-1.3284,33.9923,4
165.0,-1.3263,34.0069,3
165.9,-1.3220,34.0188,4
166.9,-1.3183,34.0292,4
168.0,-1.3208,34.0403,4
169.0,-1.3138,34.0549,4
170.0,-1.3000,34.0692,4
171.0,-1.2927,34.0806,4
172.1,-1.2745,34.0924,4
173.1,-1.2552,34.1033,4
174.1,-1.2340,34.1139,4
175.0,-1.2249,34.1211,3
175.9,-1.2220,34.1304,4
176.9,-1.1978,34.1442,4
178.0,-1.1481,34.1581,4
179.0,-1.1271,34.1662,4
180.0,-1.1014,34.1784,4
181.0,-1.0807,34.1857,4
182.1,-1.0514,34.1947,4
183.1,-1.0209,34.2058,4
184.0,-0.9964,34.2134,3
184.9,-0.9746,34.2198,4
185.9,-0.9458,34.2313,4
187.0,-0.9433,34.2326,4
188.0,-0.9170,34.2409,4
189.0,-0.8933,34.2472,4
190.0,-0.8599,34.2566,4
191.1,-0.8138,34.2685,4
192.1,-0.8050,34.2726,4
193.0,-0.7770,34.2832,3
193.9,-0.7731,34.2858,4
194.9,-0.7475,34.2970,4
196.0,-0.7354,34.3033,4
197.0,-0.7178,34.3119,4
198.0,-0.7058,34.3166,4
199.1,-0.6865,34.3242,4
200.1,-0.6627,34.3309,4
201.0,-0.6463,34.3358,3
201.9,-0.6151,34.3443,4
202.9,-0.5991,34.3486,4
204.0,-0.5924,34.3513,4
205.0,-0.5615,34.3635,4
206.0,-0.5200,34.3697,4
207.1,-0.4873,34.3782,4
208.1,-0.4654,34.3868,4
209.0,-0.4589,34.3895,3
209.9,-0.4380,34.3991,4
210.9,-0.4332,34.3994,4
212.0,-0.4174,34.4063,4
213.0,-0.4014,34.4136,4
214.0,-0.4012,34.4132,4
215.1,-0.3757,34.4217,4
216.0,-0.3582,34.4286,3
216.9,-0.3580,34.4275,4
217.9,-0.3346,34.4323,4
219.0,-0.2851,34.4464,4
220.0,-0.2760,34.4481,4
221.0,-0.2397,34.4538,4
222.1,-0.2395,34.4541,4
223.1,-0.2253,34.4566,4
224.0,-0.1875,34.4706,3
224.9,-0.1878,34.4698,4
226.0,-0.1845,34.4708,4
227.0,-0.1472,34.4812,4
228.0,-0.1340,34.4872,4
229.1,-0.1118,34.4956,4
230.1,-0.1117,34.4947,4
231.0,-0.1119,34.4945,3
231.9,-0.0971,34.5006,4
233.0,-0.0701,34.5132,4
234.0,-0.0700,34.5127,4
235.0,-0.0694,34.5116,4
236.1,-0.0459,34.5190,4
237.1,-0.0271,34.5263,4
238.0,0.0009,34.5330,3
238.9,0.0116,34.5378,4
240.0,0.0118,34.5371,4
241.0,0.0402,34.5456,4
242.0,0.0545,34.5512,4
243.1,0.0970,34.5628,4
244.0,0.0973,34.5643,3
244.9,0.0975,34.5636,4
245.9,0.0977,34.5626,4
247.0,0.1119,34.5663,4
248.0,0.1595,34.5820,4
249.0,0.1833,34.5908,4
250.1,0.2027,34.5969,4
251.0,0.2026,34.5966,3
251.9,0.2030,34.5958,4
252.9,0.2111,34.5983,4
254.0,0.2442,34.6110,4
255.0,0.2445,34.6114,4
256.0,0.2756,34.6206,4
257.1,0.2826,34.6237,4
258.0,0.2824,34.6228,3
258.9,0.2994,34.6271,4
259.9,0.3244,34.6347,4
261.0,0.3657,34.6476,4
262.0,0.3841,34.6543,4
263.0,0.3841,34.6543,4
264.1,0.3844,34.6541,4
265.0,0.3842,34.6541,3
265.9,0.3841,34.6536,4
266.9,0.3841,34.6528,4
268.0,0.3872,34.6539,4
269.0,0.4503,34.6715,4
270.0,0.4505,34.6746,4
271.1,0.4508,34.6745,4
272.0,0.4501,34.6745,3
272.9,0.4506,34.6742,4
273.9,0.4515,34.6736,4
275.0,0.4511,34.6724,4
276.0,0.4552,34.6741,4
277.1,0.5268,34.6961,4
278.1,0.5467,34.7044,4
279.0,0.5475,34.7038,3
279.9,0.5475,34.7028,4
281.0,0.5604,34.7060,4
282.0,0.6042,34.7216,4
283.0,0.6216,34.7293,4
284.1,0.6217,34.7283,4
285.1,0.6218,34.7280,4
286.0,0.6507,34.7373,3
286.9,0.6863,34.7509,4
288.0,0.6963,34.7558,4
289.0,0.6966,34.7559,4
290.0,0.6963,34.7559,4
291.1,0.6968,34.7553,4
292.0,0.6970,34.7545,3
292.9,0.6969,34.7544,4
293.9,0.7304,34.7627,4
295.0,0.7402,34.7668,4
296.0,0.7398,34.7671,4
297.1,0.7402,34.7669,4
298.1,0.7404,34.7668,4
299.0,0.7404,34.7665,3
299.9,0.7405,34.7662,4
301.0,0.7405,34.7652,4
302.0,0.7430,34.7657,4
303.0,0.7778,34.7776,4
304.1,0.8000,34.7843,4
305.1,0.7999,34.7848,4
306.0,0.7999,34.7848,3
306.9,0.7998,34.7848,4
308.0,0.7993,34.7845,4
309.0,0.7989,34.7848,4
310.0,0.7989,34.7846,4
311.1,0.7988,34.7848,4
312.0,0.7984,34.7847,3
312.9,0.7980,34.7847,4
313.9,0.7979,34.7845,4
315.0,0.7977,34.7846,4
316.0,0.7974,34.7847,4
317.1,0.7973,34.7847,4
318.0,0.7973,34.7849,3
318.9,0.7971,34.7846,4
319.9,0.7970,34.7846,4
321.0,0.7968,34.7847,4
322.0,0.7964,34.7850,4
323.1,0.7961,34.7851,4
324.1,0.7961,34.7850,4
325.0,0.7964,34.7850,3
325.9,0.7965,34.7848,4
327.0,0.7964,34.7849,4
328.0,0.7964,34.7843,4
329.0,0.7965,34.7839,4
330.1,0.8170,34.7906,4
331.0,0.8311,34.7948,3
331.9,0.8315,34.7948,4
332.9,0.8315,34.7947,4
334.0,0.8317,34.7947,4
335.0,0.8316,34.7948,4
336.1,0.8318,34.7945,4
337.1,0.8321,34.7935,4
338.0,0.8322,34.7931,3
338.9,0.8494,34.7997,4
340.0,0.8714,34.8079,4
341.0,0.8747,34.8102,4
342.0,0.9012,34.8227,4
343.1,0.9018,34.8235,4
344.0,0.9016,34.8237,3
344.9,0.9016,34.8236,4
345.9,0.9016,34.8235,4
347.0,0.9018,34.8234,4
348.0,0.9017,34.8239,4
349.1,0.9023,34.8238,4
350.1,0.9024,34.8238,4
351.0,0.9025,34.8238,3
351.9,0.9026,34.8237,4
353.0,0.9027,34.8237,4
354.0,0.9025,34.8237,4
355.1,0.9025,34.8239,4
356.1,0.9026,34.8239,4
357.0,0.9027,34.8237,3
357.9,0.9024,34.8240,4
359.0,0.9026,34.8239,4
360.0,0.9027,34.8238,4
361.0,0.9023,34.8242,4
362.1,0.9023,34.8242,4
363.0,0.9024,34.8241,3
363.9,0.9017,34.8241,4
364.9,0.9015,34.8241,4
366.0,0.9011,34.8242,4
367.0,0.9011,34.8238,4
368.1,0.9005,34.8238,4
369.1,0.9005,34.8233,4
370.0,0.9008,34.8232,3
370.9,0.9119,34.8288,4
372.0,0.9277,34.8352,4
373.0,0.9351,34.8382,4
374.1,0.9354,34.8381,4
375.1,0.9358,34.8381,4
376.0,0.9362,34.8378,3
376.9,0.9362,34.8379,4
378.0,0.9366,34.8380,4
379.0,0.9368,34.8381,4
380.1,0.9364,34.8381,4
381.1,0.9365,34.8381,4
382.0,0.9367,34.8379,3
382.9,0.9366,34.8380,4
384.0,0.9368,34.8379,4
385.0,0.9368,34.8380,4
386.0,0.9369,34.8381,4
387.1,0.9348,34.8380,4
388.0,0.9312,34.8378,3
388.9,0.9287,34.8378,4
389.9,0.9256,34.8375,4
391.0,0.9231,34.8374,4
392.0,0.9203,34.8375,4
393.1,0.9160,34.8370,4
394.1,0.9115,34.8372,4
395.0,0.9067,34.8368,3
395.9,0.9022,34.8366,4
397.0,0.8986,34.8363,4
398.0,0.8944,34.8361,4
399.0,0.8899,34.8360,4
400.1,0.8843,34.8361,4
401.0,0.8788,34.8358,3
401.9,0.8734,34.8354,4
403.0,0.8677,34.8352,4
404.0,0.8639,34.8353,4
405.0,0.8583,34.8347,4
406.1,0.8507,34.8343,4
407.0,0.8462,34.8340,3
407.9,0.8433,34.8338,4
408.9,0.8408,34.8336,4
410.0,0.8406,34.8337,4
411.0,0.8406,34.8336,4
