2006,112.50003,-142.2038,77.4764,754
%pressure(dbar),temperature(C),salinity,nobs
8.2,-1.5773,28.8224,13
8.6,-1.5772,28.8196,19
10.0,-1.5777,28.8297,5
11.0,-1.5777,28.8310,4
11.9,-1.5780,28.8333,4
13.0,-1.5779,28.8398,5
14.1,-1.5776,28.8496,4
15.1,-1.5775,28.8594,4
16.1,-1.5779,28.8737,4
17.1,-1.5788,28.8883,4
18.1,-1.5802,28.9052,4
19.1,-1.5813,28.9282,4
20.1,-1.5822,28.9529,4
21.1,-1.5836,28.9872,4
22.1,-1.5850,29.0226,4
23.0,-1.5867,29.0612,3
23.9,-1.5884,29.0991,4
25.0,-1.5901,29.1396,5
26.1,-1.5910,29.1711,4
27.1,-1.5914,29.2031,4
28.1,-1.5928,29.2457,4
29.0,-1.5948,29.2985,3
29.9,-1.5955,29.3412,4
30.9,-1.5959,29.3955,4
31.9,-1.5973,29.4789,4
32.9,-1.5986,29.5211,4
33.9,-1.5902,29.5972,4
34.9,-1.5723,29.6804,4
36.0,-1.5589,29.7569,5
37.1,-1.5401,29.8554,4
38.1,-1.5187,29.9471,4
39.1,-1.4953,30.0791,4
40.1,-1.4750,30.2134,4
41.1,-1.4352,30.3979,4
42.1,-1.4205,30.5208,4
43.1,-1.4130,30.6152,4
44.1,-1.4103,30.6855,4
45.0,-1.4328,30.7346,4
46.0,-1.4489,30.7786,4
47.0,-1.4611,30.8267,4
48.0,-1.4670,30.8605,4
49.0,-1.4722,30.8946,4
50.0,-1.4754,30.9283,4
51.0,-1.4799,30.9555,4
51.9,-1.4845,30.9788,4
52.9,-1.4883,31.0040,4
53.9,-1.4900,31.0269,4
54.9,-1.4896,31.0479,4
55.9,-1.4878,31.0681,4
57.0,-1.4828,31.0916,5
58.1,-1.4729,31.1189,4
59.1,-1.4626,31.1459,4
60.1,-1.4506,31.1694,4
61.0,-1.4364,31.1936,4
62.0,-1.4182,31.2241,4
63.0,-1.3956,31.2599,4
64.0,-1.3748,31.2986,4
65.0,-1.3587,31.3341,4
66.0,-1.3420,31.3718,4
66.9,-1.3277,31.4067,4
67.9,-1.3149,31.4380,4
68.9,-1.2972,31.4816,4
70.0,-1.2727,31.5276,5
71.1,-1.2433,31.5858,4
72.1,-1.2236,31.6212,4
73.1,-1.2029,31.6557,4
74.1,-1.1923,31.6868,4
75.1,-1.1990,31.7238,4
76.0,-1.2081,31.7478,4
77.0,-1.2282,31.7728,4
78.0,-1.2366,31.8044,4
79.0,-1.2407,31.8308,4
80.0,-1.2543,31.8691,4
80.9,-1.2623,31.9004,4
81.9,-1.2562,31.9267,4
82.9,-1.2365,31.9486,4
83.9,-1.2814,31.9695,4
84.9,-1.3096,31.9853,4
86.0,-1.3134,32.0137,5
87.1,-1.2609,32.0442,4
88.1,-1.1827,32.0706,4
89.1,-1.1708,32.0916,4
90.0,-1.2318,32.1166,4
91.0,-1.2916,32.1307,4
92.0,-1.3141,32.1454,4
93.0,-1.3082,32.1705,4
94.0,-1.3068,32.1861,4
95.0,-1.3076,32.2051,4
95.9,-1.3068,32.2290,4
96.9,-1.3000,32.2505,4
97.9,-1.2902,32.2689,4
98.9,-1.2850,32.2817,4
100.0,-1.2773,32.3038,5
101.1,-1.2680,32.3278,4
102.1,-1.2637,32.3386,4
103.1,-1.2573,32.3525,4
104.0,-1.2531,32.3655,4
105.0,-1.2494,32.3791,4
