2005,248.50002,-144.8078,79.0089,754
%pressure(dbar),temperature(C),salinity,nobs
9.1,-1.5583,28.9804,29
10.0,-1.5568,28.9829,6
11.0,-1.5562,28.9841,5
12.1,-1.5558,28.9855,4
13.1,-1.5562,28.9861,4
14.0,-1.5570,28.9867,3
14.9,-1.5571,28.9870,4
16.0,-1.5569,28.9878,4
17.0,-1.5505,28.9999,3
17.9,-1.4901,29.1544,4
19.0,-1.4182,29.4468,4
20.1,-1.3787,29.6882,4
21.0,-1.3692,29.8557,3
22.0,-1.3728,29.9142,4
23.0,-1.3962,30.0005,4
24.0,-1.4060,30.0522,3
24.9,-1.4167,30.0977,4
26.0,-1.4133,30.1425,4
27.0,-1.4269,30.1659,3
27.9,-1.4385,30.1870,4
29.0,-1.4470,30.2132,4
30.1,-1.4568,30.2432,4
31.0,-1.4602,30.2784,3
32.0,-1.4674,30.3015,4
33.0,-1.4792,30.3302,4
34.0,-1.4861,30.3458,3
34.9,-1.4966,30.3584,4
36.0,-1.5018,30.3691,4
37.1,-1.5123,30.3862,4
38.0,-1.5160,30.4076,3
39.0,-1.5179,30.4285,4
40.1,-1.5151,30.4503,4
41.0,-1.5212,30.4782,3
42.0,-1.5249,30.5125,4
43.0,-1.5312,30.5532,4
44.0,-1.5385,30.6040,3
44.9,-1.5389,30.6206,4
46.0,-1.5385,30.6696,4
47.1,-1.5327,30.7459,4
48.0,-1.5403,30.7860,3
49.0,-1.5202,30.8258,4
50.0,-1.4978,30.8585,4
51.0,-1.4731,30.9082,3
51.9,-1.4817,30.9591,4
53.0,-1.4832,31.0146,4
54.0,-1.4454,31.0846,3
54.9,-1.3960,31.1620,4
56.0,-1.3575,31.2797,4
57.1,-1.3735,31.3985,4
58.0,-1.3916,31.4653,3
59.0,-1.4036,31.5341,4
60.1,-1.4008,31.6149,4
61.0,-1.4007,31.6512,3
61.9,-1.3923,31.6954,4
63.0,-1.3692,31.7712,4
64.1,-1.3624,31.8128,4
65.0,-1.3621,31.8349,3
66.0,-1.3632,31.8651,4
67.1,-1.3589,31.9053,4
68.0,-1.3584,31.9405,3
68.9,-1.3609,31.9701,4
70.0,-1.3708,32.0318,4
71.0,-1.3752,32.0660,3
71.9,-1.3788,32.0888,4
73.0,-1.3786,32.1141,4
74.1,-1.3789,32.1279,4
75.0,-1.3800,32.1450,3
75.9,-1.3820,32.1604,4
77.0,-1.3795,32.1766,4
78.1,-1.3667,32.1981,4
79.0,-1.3526,32.2161,3
80.0,-1.3431,32.2354,4
81.0,-1.3319,32.2578,4
82.0,-1.3228,32.2721,3
82.9,-1.3074,32.2922,4
84.0,-1.2903,32.3153,4
85.1,-1.2786,32.3317,4
86.0,-1.2589,32.3580,3
87.0,-1.2452,32.3883,4
88.0,-1.2398,32.4009,4
89.0,-1.2309,32.4175,3
89.9,-1.2198,32.4356,4
91.0,-1.2068,32.4557,4
92.1,-1.2001,32.4789,4
93.0,-1.1985,32.4973,3
93.9,-1.1911,32.5093,4
95.0,-1.1806,32.5276,4
96.1,-1.1744,32.5525,4
97.0,-1.1755,32.5764,3
98.0,-1.1767,32.5968,4
99.0,-1.1769,32.6144,4
100.0,-1.1735,32.6275,3
100.9,-1.1675,32.6428,4
102.0,-1.1664,32.6641,4
103.1,-1.1675,32.6776,4
104.0,-1.1689,32.6886,3
104.9,-1.1715,32.7091,4
106.0,-1.1915,32.7314,4
107.1,-1.2216,32.7522,4
108.0,-1.2361,32.7728,3
109.0,-1.2490,32.7933,4
110.0,-1.2617,32.8065,4
111.0,-1.2826,32.8260,3
111.9,-1.2971,32.8476,4
113.0,-1.3015,32.8647,4
114.1,-1.3071,32.8770,4
115.0,-1.3235,32.8913,3
115.9,-1.3357,32.9047,4
117.0,-1.3493,32.9221,4
118.0,-1.3660,32.9449,3
118.9,-1.3792,32.9677,4
120.0,-1.3947,32.9957,4
121.0,-1.4084,33.0212,4
122.0,-1.4149,33.0353,3
122.9,-1.4204,33.0464,4
124.0,-1.4270,33.0672,4
125.1,-1.4319,33.0885,4
126.0,-1.4346,33.1104,3
126.9,-1.4383,33.1375,4
128.0,-1.4424,33.1689,4
129.1,-1.4452,33.1961,4
130.0,-1.4459,33.2220,3
131.0,-1.4442,33.2482,4
132.0,-1.4405,33.2789,4
133.0,-1.4366,33.3014,3
133.9,-1.4332,33.3196,4
135.0,-1.4308,33.3505,4
136.1,-1.4260,33.3895,4
137.0,-1.4193,33.4220,3
137.9,-1.4103,33.4578,4
139.0,-1.4012,33.4926,4
140.1,-1.3891,33.5341,4
141.0,-1.3791,33.5742,3
141.9,-1.3718,33.6046,4
143.0,-1.3664,33.6314,4
144.1,-1.3599,33.6613,4
145.0,-1.3548,33.6877,3
146.0,-1.3512,33.7065,4
147.0,-1.3411,33.7391,4
148.1,-1.3318,33.7743,4
149.0,-1.3246,33.8015,3
150.0,-1.3157,33.8209,4
151.0,-1.3066,33.8388,4
152.0,-1.3044,33.8518,3
152.9,-1.3076,33.8673,4
154.0,-1.3100,33.8881,4
155.1,-1.3100,33.9035,4
156.0,-1.3083,33.9169,3
156.9,-1.3060,33.9292,4
158.0,-1.3022,33.9486,4
159.1,-1.2989,33.9655,4
160.0,-1.2978,33.9728,3
161.0,-1.2937,33.9843,4
162.0,-1.2827,34.0029,4
163.1,-1.2708,34.0176,4
164.0,-1.2559,34.0320,3
165.0,-1.2515,34.0437,4
166.0,-1.2530,34.0525,4
167.0,-1.2529,34.0593,3
167.9,-1.2493,34.0657,4
169.0,-1.2372,34.0787,4
170.0,-1.2268,34.0910,4
171.0,-1.2202,34.1009,3
171.9,-1.2072,34.1129,4
173.0,-1.1801,34.1238,4
174.0,-1.1599,34.1339,4
175.0,-1.1345,34.1475,3
175.9,-1.1041,34.1601,4
177.0,-1.0742,34.1785,4
178.1,-1.0443,34.1911,4
179.0,-1.0207,34.2034,3
179.9,-1.0050,34.2123,4
181.0,-0.9876,34.2186,4
182.1,-0.9663,34.2292,4
183.0,-0.9423,34.2397,3
183.9,-0.9191,34.2504,4
185.0,-0.8962,34.2630,4
186.1,-0.8743,34.2695,4
187.0,-0.8540,34.2763,3
188.0,-0.8369,34.2834,4
189.0,-0.8301,34.2859,4
190.1,-0.8172,34.2916,4
191.0,-0.7915,34.3010,3
192.0,-0.7653,34.3078,4
193.0,-0.7226,34.3210,4
194.0,-0.6933,34.3289,3
194.9,-0.6675,34.3374,4
196.0,-0.6424,34.3459,4
197.0,-0.6213,34.3536,4
198.0,-0.6068,34.3597,3
198.9,-0.5888,34.3670,4
200.0,-0.5642,34.3747,4
201.1,-0.5354,34.3827,4
202.0,-0.5149,34.3897,3
202.9,-0.5030,34.3928,4
204.0,-0.4891,34.3974,4
205.1,-0.4711,34.4028,4
206.0,-0.4575,34.4080,3
206.9,-0.4355,34.4155,4
208.0,-0.4060,34.4243,4
209.1,-0.3869,34.4280,4
210.0,-0.3786,34.4306,3
211.0,-0.3656,34.4343,4
212.0,-0.3472,34.4410,4
213.1,-0.3254,34.4471,4
214.0,-0.3037,34.4528,3
215.0,-0.2905,34.4569,4
216.0,-0.2738,34.4632,4
217.1,-0.2536,34.4682,4
218.0,-0.2447,34.4727,3
219.0,-0.2279,34.4763,4
220.0,-0.2080,34.4807,4
221.1,-0.1890,34.4871,4
222.0,-0.1714,34.4916,3
223.0,-0.1573,34.4967,4
224.0,-0.1394,34.5007,4
225.0,-0.1216,34.5075,3
225.9,-0.0940,34.5149,4
227.0,-0.0691,34.5219,4
228.0,-0.0547,34.5252,4
229.0,-0.0492,34.5273,3
229.9,-0.0428,34.5293,4
231.0,-0.0317,34.5332,4
232.0,-0.0192,34.5365,4
233.0,-0.0042,34.5416,3
233.9,0.0129,34.5468,4
235.0,0.0269,34.5503,4
236.1,0.0400,34.5533,4
237.0,0.0518,34.5566,3
237.9,0.0592,34.5594,4
239.0,0.0701,34.5618,4
240.1,0.0784,34.5640,4
241.0,0.0889,34.5673,3
241.9,0.1024,34.5717,4
243.0,0.1229,34.5784,4
244.1,0.1350,34.5817,4
245.0,0.1434,34.5840,3
245.9,0.1597,34.5887,4
247.0,0.1819,34.5947,4
248.1,0.1943,34.5985,4
249.0,0.2079,34.6022,3
249.9,0.2241,34.6079,4
251.0,0.2398,34.6114,4
252.1,0.2552,34.6153,4
253.0,0.2644,34.6195,3
253.9,0.2760,34.6225,4
255.0,0.2883,34.6258,4
256.1,0.3096,34.6318,4
257.0,0.3242,34.6362,3
258.0,0.3328,34.6392,4
259.0,0.3424,34.6421,4
260.1,0.3546,34.6455,4
261.0,0.3643,34.6483,3
262.0,0.3712,34.6503,4
263.0,0.3784,34.6520,4
264.1,0.3854,34.6541,4
265.0,0.3911,34.6550,3
266.0,0.3975,34.6582,4
267.0,0.4082,34.6608,4
268.1,0.4170,34.6635,4
269.0,0.4216,34.6657,3
270.0,0.4267,34.6668,4
271.0,0.4307,34.6681,4
272.1,0.4420,34.6717,4
273.0,0.4545,34.6753,3
274.0,0.4658,34.6777,4
275.0,0.4720,34.6797,4
276.1,0.4782,34.6813,4
277.0,0.4897,34.6863,3
278.0,0.5011,34.6894,4
279.0,0.5103,34.6920,4
280.1,0.5161,34.6942,4
281.0,0.5208,34.6960,3
282.0,0.5306,34.6988,4
283.0,0.5376,34.7015,4
284.0,0.5426,34.7031,3
284.9,0.5513,34.7053,4
286.0,0.5620,34.7093,4
287.0,0.5725,34.7121,4
288.1,0.5867,34.7165,4
289.0,0.5988,34.7211,3
289.9,0.6137,34.7247,4
291.0,0.6229,34.7284,4
292.1,0.6331,34.7314,4
293.0,0.6434,34.7339,3
293.9,0.6470,34.7352,4
295.0,0.6515,34.7361,4
296.1,0.6575,34.7382,4
297.0,0.6648,34.7405,3
297.9,0.6745,34.7443,4
299.0,0.6827,34.7466,4
300.1,0.6893,34.7488,4
301.0,0.6954,34.7504,3
301.9,0.6996,34.7515,4
303.0,0.7032,34.7522,4
304.1,0.7055,34.7523,4
305.0,0.7063,34.7525,3
305.9,0.7071,34.7530,4
307.0,0.7090,34.7533,4
308.1,0.7123,34.7542,4
309.0,0.7144,34.7550,3
309.9,0.7191,34.7568,4
311.0,0.7278,34.7591,4
312.1,0.7324,34.7603,4
313.0,0.7375,34.7617,3
313.9,0.7430,34.7632,4
315.0,0.7474,34.7644,4
316.1,0.7536,34.7661,4
317.0,0.7606,34.7675,3
317.9,0.7634,34.7682,4
319.0,0.7670,34.7694,4
320.1,0.7740,34.7714,4
321.0,0.7812,34.7743,3
321.9,0.7922,34.7778,4
323.0,0.8024,34.7811,4
324.0,0.8120,34.7833,4
325.0,0.8158,34.7844,3
325.9,0.8183,34.7849,4
