2006,300.25003,-133.5822,76.7862,754
%pressure(dbar),temperature(C),salinity,nobs
8.8,-1.4406,26.4791,35
10.0,-1.4408,26.4794,4
11.0,-1.4407,26.4794,5
12.0,-1.4402,26.4792,4
13.0,-1.4399,26.4791,5
14.0,-1.4397,26.4793,4
15.0,-1.4394,26.4793,5
15.9,-1.4396,26.4797,4
17.0,-1.4397,26.4796,5
18.0,-1.4396,26.4800,4
19.0,-1.4394,26.4804,5
20.0,-1.4394,26.4812,4
21.0,-1.4394,26.4818,5
22.0,-1.4396,26.4826,4
23.0,-1.4395,26.4832,5
24.1,-1.4395,26.4844,5
25.0,-1.4396,26.4857,4
25.9,-1.4395,26.4874,5
26.9,-1.4395,26.4895,4
28.0,-1.4393,26.4998,5
29.0,-1.3883,26.8922,4
30.0,-1.1829,28.0473,4
31.0,-1.1236,28.1992,5
32.0,-1.1236,28.3210,4
33.0,-1.1450,28.4215,4
33.9,-1.1577,28.4665,4
35.0,-1.1795,28.5321,5
36.0,-1.1975,28.6000,4
37.0,-1.2118,28.6776,4
37.9,-1.2166,28.7182,4
39.0,-1.2200,28.7588,5
40.1,-1.2161,28.8463,4
41.0,-1.2402,28.9429,4
41.9,-1.2572,29.0553,4
43.0,-1.2736,29.1988,5
44.1,-1.2591,29.3573,4
45.0,-1.2520,29.5343,4
46.0,-1.2471,29.7006,4
46.9,-1.1994,29.8638,4
48.0,-1.1816,30.0201,5
49.1,-1.1701,30.1312,4
50.0,-1.1721,30.2282,4
51.0,-1.1405,30.3209,4
52.0,-1.1811,30.3892,4
52.9,-1.2095,30.4601,4
54.0,-1.1672,30.5306,5
55.1,-1.1842,30.5854,4
56.0,-1.1670,30.6654,4
57.0,-1.1249,30.7541,4
58.0,-1.2508,30.8034,4
58.9,-1.2587,30.8622,4
59.9,-1.2846,30.9180,4
61.0,-1.2032,30.9986,5
62.1,-1.1303,31.0621,4
63.1,-1.1202,31.1123,4
64.0,-1.0856,31.1605,4
65.0,-1.0858,31.1979,4
66.0,-1.1413,31.2379,4
66.9,-1.1514,31.2754,4
67.9,-1.1722,31.3088,4
69.0,-1.1270,31.3725,5
70.1,-1.0969,31.4388,4
71.1,-1.0808,31.4809,4
72.0,-1.0803,31.5061,4
73.0,-1.0793,31.5350,4
73.9,-1.0864,31.5775,4
74.9,-1.0792,31.6212,4
76.0,-1.0896,31.6689,5
77.1,-1.1000,31.7123,4
78.1,-1.1226,31.7480,4
79.0,-1.1435,31.7822,4
80.0,-1.1820,31.8085,4
81.0,-1.1939,31.8353,4
81.9,-1.1833,31.8639,4
82.9,-1.1558,31.9003,4
84.0,-1.2227,31.9379,5
85.1,-1.2805,31.9761,4
86.1,-1.3055,32.0096,4
87.0,-1.3374,32.0325,4
88.0,-1.3334,32.0592,4
89.0,-1.3323,32.0745,4
89.9,-1.3337,32.0860,4
90.9,-1.3376,32.0991,4
92.0,-1.3247,32.1191,5
93.1,-1.3277,32.1473,4
94.1,-1.3257,32.1723,4
95.0,-1.3259,32.1893,4
96.0,-1.3289,32.2050,4
97.0,-1.3261,32.2242,4
97.9,-1.3179,32.2447,4
98.9,-1.3135,32.2632,4
100.0,-1.3055,32.2832,5
101.1,-1.2882,32.3057,4
102.0,-1.2785,32.3256,4
103.0,-1.2736,32.3388,4
104.0,-1.2637,32.3548,4
105.0,-1.2564,32.3738,4
105.9,-1.2570,32.3947,4
107.0,-1.2553,32.4146,5
108.1,-1.2527,32.4336,4
109.1,-1.2505,32.4501,4
110.0,-1.2488,32.4640,4
111.0,-1.2481,32.4750,4
112.0,-1.2484,32.4888,4
112.9,-1.2492,32.5016,4
113.9,-1.2506,32.5150,4
115.0,-1.2497,32.5376,5
116.1,-1.2587,32.5593,4
117.1,-1.2577,32.5748,4
118.0,-1.2606,32.5924,4
119.0,-1.2662,32.6147,4
120.0,-1.2737,32.6329,4
120.9,-1.2759,32.6406,4
121.9,-1.2800,32.6519,4
123.0,-1.2829,32.6690,5
124.1,-1.2907,32.6872,4
125.0,-1.2980,32.7058,4
126.0,-1.3066,32.7331,4
127.0,-1.3142,32.7550,4
128.0,-1.3247,32.7757,4
128.9,-1.3347,32.7924,4
129.9,-1.3443,32.8152,4
130.9,-1.3474,32.8348,4
132.0,-1.3582,32.8575,5
133.1,-1.3701,32.8811,4
134.1,-1.3873,32.8965,4
135.0,-1.4085,32.9085,4
136.0,-1.4086,32.9222,4
137.0,-1.4025,32.9380,4
138.0,-1.4095,32.9601,4
139.0,-1.4196,32.9777,4
139.9,-1.4281,32.9978,4
140.9,-1.4262,33.0188,4
142.0,-1.4092,33.0420,5
143.1,-1.4280,33.0661,4
144.1,-1.4305,33.0860,4
145.1,-1.4294,33.1089,4
146.0,-1.4404,33.1332,4
147.0,-1.4416,33.1553,4
148.0,-1.4445,33.1848,4
149.0,-1.4341,33.2213,4
150.0,-1.4309,33.2488,4
150.9,-1.4341,33.2715,4
151.9,-1.4356,33.2904,4
152.9,-1.4332,33.3101,4
154.0,-1.4291,33.3405,5
155.1,-1.4240,33.3717,4
156.1,-1.4190,33.3948,4
157.1,-1.4139,33.4291,4
158.0,-1.4096,33.4591,4
159.0,-1.4073,33.4825,4
160.0,-1.4023,33.5182,4
161.0,-1.3849,33.5545,4
162.0,-1.3801,33.5809,4
162.9,-1.3795,33.6026,4
163.9,-1.3763,33.6338,4
165.0,-1.3730,33.6787,5
166.1,-1.3704,33.7102,4
167.1,-1.3686,33.7330,4
168.1,-1.3470,33.7607,4
169.1,-1.3370,33.7948,4
170.0,-1.3457,33.8180,4
171.0,-1.3439,33.8427,4
172.0,-1.3455,33.8596,4
173.0,-1.3493,33.8772,4
174.0,-1.3483,33.8945,4
175.0,-1.3286,33.9194,4
