2006,18.75002,-139.5657,77.3655,753
%pressure(dbar),temperature(C),salinity,nobs
277.0,0.4793,34.6692,4
278.0,0.4798,34.6692,4
279.0,0.4793,34.6694,4
280.0,0.4795,34.6693,4
281.1,0.4794,34.6693,4
282.1,0.4795,34.6690,4
283.1,0.4799,34.6686,4
284.1,0.4803,34.6681,4
285.0,0.4983,34.6764,3
285.9,0.5350,34.6971,4
286.9,0.5356,34.6969,4
287.9,0.5363,34.6963,4
289.0,0.5367,34.6957,4
290.0,0.5669,34.7069,4
291.0,0.5998,34.7210,4
292.0,0.5997,34.7204,4
293.0,0.5999,34.7193,4
294.1,0.6448,34.7332,4
295.1,0.6875,34.7500,4
296.1,0.6881,34.7498,4
297.1,0.6880,34.7496,4
298.0,0.6883,34.7493,3
298.9,0.6880,34.7491,4
299.9,0.6883,34.7483,4
300.9,0.6995,34.7515,4
302.0,0.7414,34.7606,4
303.0,0.7461,34.7626,4
304.0,0.7463,34.7630,4
305.0,0.7464,34.7626,4
306.0,0.7465,34.7623,4
307.1,0.7465,34.7620,4
308.1,0.7466,34.7628,4
309.1,0.7778,34.7760,4
310.0,0.7785,34.7775,3
310.9,0.7784,34.7776,4
311.9,0.7783,34.7777,4
312.9,0.7784,34.7775,4
313.9,0.7785,34.7775,4
315.0,0.7783,34.7776,4
316.0,0.7783,34.7776,4
317.0,0.7782,34.7774,4
318.0,0.7780,34.7777,4
319.0,0.7778,34.7775,4
320.1,0.7777,34.7776,4
321.1,0.7776,34.7776,4
322.1,0.7769,34.7777,4
323.0,0.7766,34.7776,3
323.9,0.7766,34.7778,4
324.9,0.7766,34.7776,4
325.9,0.7764,34.7778,4
326.9,0.7765,34.7777,4
328.0,0.7766,34.7778,4
329.0,0.7762,34.7777,4
330.0,0.7763,34.7778,4
331.0,0.7766,34.7777,4
332.0,0.7761,34.7777,4
333.1,0.7756,34.7775,4
334.1,0.7759,34.7770,4
335.1,0.7792,34.7780,4
336.0,0.8052,34.7863,3
336.9,0.8053,34.7876,4
337.9,0.8052,34.7876,4
338.9,0.8052,34.7874,4
340.0,0.8054,34.7872,4
341.0,0.8054,34.7871,4
342.0,0.8055,34.7865,4
343.0,0.8058,34.7858,4
344.0,0.8144,34.7884,4
345.1,0.8475,34.8047,4
346.1,0.8699,34.8163,4
347.1,0.8699,34.8162,4
348.0,0.8697,34.8166,3
348.9,0.8699,34.8162,4
349.9,0.8698,34.8163,4
350.9,0.8697,34.8165,4
352.0,0.8695,34.8164,4
353.0,0.8689,34.8161,4
354.0,0.8688,34.8161,4
355.0,0.8687,34.8162,4
356.0,0.8687,34.8163,4
357.1,0.8687,34.8163,4
358.1,0.8688,34.8164,4
359.0,0.8688,34.8163,3
359.9,0.8689,34.8162,4
360.9,0.8687,34.8163,4
361.9,0.8688,34.8162,4
363.0,0.8684,34.8164,4
364.0,0.8681,34.8163,4
365.0,0.8675,34.8163,4
366.0,0.8672,34.8161,4
367.1,0.8671,34.8163,4
368.1,0.8669,34.8164,4
369.1,0.8671,34.8163,4
370.0,0.8671,34.8162,3
370.9,0.8671,34.8164,4
371.9,0.8668,34.8163,4
372.9,0.8664,34.8162,4
374.0,0.8664,34.8160,4
375.0,0.8668,34.8155,4
376.0,0.8666,34.8157,4
377.0,0.8866,34.8231,4
378.1,0.9011,34.8303,4
379.1,0.9010,34.8304,4
380.1,0.9012,34.8303,4
381.0,0.9012,34.8303,3
381.9,0.9012,34.8302,4
382.9,0.9013,34.8303,4
384.0,0.9013,34.8303,4
385.0,0.9015,34.8300,4
386.0,0.9015,34.8301,4
387.0,0.9014,34.8302,4
388.1,0.9015,34.8300,4
389.1,0.9016,34.8301,4
390.1,0.9015,34.8300,4
391.0,0.9016,34.8301,3
391.9,0.9019,34.8297,4
392.9,0.9018,34.8299,4
394.0,0.9018,34.8299,4
395.0,0.9017,34.8299,4
396.0,0.9017,34.8304,4
397.0,0.8991,34.8299,4
398.1,0.8906,34.8295,4
399.1,0.8877,34.8296,4
400.1,0.8849,34.8295,4
401.0,0.8822,34.8293,3
401.9,0.8793,34.8292,4
402.9,0.8758,34.8292,4
403.9,0.8716,34.8293,4
405.0,0.8657,34.8290,4
406.0,0.8559,34.8283,4
407.0,0.8430,34.8277,4
408.1,0.8366,34.8272,4
409.1,0.8367,34.8270,4
410.1,0.8366,34.8273,4
411.0,0.8367,34.8270,3
411.9,0.8368,34.8271,4
412.9,0.8369,34.8270,4
414.0,0.8372,34.8267,4
415.0,0.8370,34.8271,4
416.0,0.8371,34.8268,4
417.0,0.8370,34.8269,4
418.1,0.8371,34.8268,4
419.1,0.8372,34.8269,4
420.1,0.8373,34.8269,4
421.0,0.8374,34.8270,3
421.9,0.8373,34.8272,4
422.9,0.8368,34.8276,4
424.0,0.8281,34.8271,4
425.0,0.8169,34.8266,4
426.0,0.8107,34.8263,4
427.0,0.8057,34.8261,4
428.1,0.8008,34.8259,4
429.1,0.7955,34.8258,4
430.1,0.7909,34.8254,4
431.0,0.7869,34.8255,3
431.9,0.7836,34.8254,4
432.9,0.7800,34.8253,4
433.9,0.7765,34.8251,4
435.0,0.7736,34.8250,4
436.0,0.7706,34.8247,4
437.0,0.7681,34.8247,4
438.0,0.7672,34.8246,4
439.1,0.7669,34.8244,4
440.1,0.7652,34.8248,4
441.0,0.7674,34.8294,3
441.9,0.7702,34.8319,4
442.9,0.7710,34.8353,4
443.9,0.7719,34.8356,4
445.0,0.7718,34.8354,4
446.0,0.7725,34.8359,4
447.0,0.7784,34.8401,4
448.0,0.7793,34.8434,4
449.0,0.7791,34.8447,4
450.1,0.7748,34.8446,4
451.1,0.7711,34.8442,4
452.1,0.7714,34.8446,4
453.0,0.7698,34.8449,3
453.9,0.7683,34.8447,4
454.9,0.7692,34.8451,4
456.0,0.7685,34.8452,4
457.0,0.7675,34.8450,4
458.0,0.7662,34.8449,4
459.0,0.7649,34.8451,4
460.0,0.7639,34.8448,4
461.1,0.7627,34.8450,4
462.1,0.7609,34.8447,4
463.0,0.7586,34.8449,3
463.9,0.7559,34.8446,4
464.9,0.7540,34.8446,4
465.9,0.7523,34.8448,4
467.0,0.7484,34.8443,4
468.0,0.7438,34.8443,4
469.0,0.7394,34.8442,4
470.0,0.7350,34.8438,4
471.1,0.7313,34.8438,4
472.1,0.7289,34.8435,4
473.1,0.7277,34.8436,4
474.0,0.7253,34.8438,3
474.9,0.7222,34.8435,4
475.9,0.7193,34.8435,4
476.9,0.7166,34.8432,4
478.0,0.7122,34.8432,4
479.0,0.7071,34.8431,4
480.0,0.7037,34.8428,4
481.0,0.6988,34.8424,4
482.1,0.6943,34.8424,4
483.1,0.6921,34.8422,4
484.1,0.6894,34.8422,4
485.0,0.6861,34.8423,3
485.9,0.6837,34.8419,4
486.9,0.6799,34.8420,4
488.0,0.6754,34.8418,4
489.0,0.6706,34.8413,4
490.0,0.6657,34.8413,4
491.0,0.6619,34.8410,4
492.0,0.6576,34.8411,4
493.1,0.6540,34.8409,4
494.1,0.6500,34.8406,4
495.0,0.6474,34.8406,3
495.9,0.6440,34.8406,4
496.9,0.6391,34.8402,4
497.9,0.6344,34.8402,4
499.0,0.6287,34.8397,4
500.0,0.6232,34.8395,4
501.0,0.6180,34.8391,4
502.0,0.6137,34.8386,4
503.1,0.6105,34.8381,4
504.1,0.6047,34.8378,4
505.1,0.6072,34.8387,4
506.0,0.6220,34.8423,3
506.9,0.6197,34.8427,4
507.9,0.6266,34.8450,4
509.0,0.6264,34.8454,4
510.0,0.6264,34.8456,4
511.0,0.6261,34.8456,4
512.0,0.6254,34.8454,4
513.1,0.6230,34.8453,4
514.1,0.6190,34.8451,4
515.1,0.6157,34.8448,4
516.0,0.6136,34.8448,3
516.9,0.6119,34.8448,4
517.9,0.6092,34.8449,4
519.0,0.6072,34.8448,4
520.0,0.6059,34.8446,4
521.0,0.6041,34.8447,4
522.0,0.6017,34.8443,4
523.1,0.5981,34.8446,4
524.1,0.5938,34.8442,4
525.1,0.5903,34.8442,4
526.0,0.5853,34.8441,3
526.9,0.5810,34.8436,4
527.9,0.5766,34.8438,4
529.0,0.5724,34.8434,4
530.0,0.5686,34.8433,4
531.0,0.5650,34.8427,4
532.0,0.5626,34.8431,4
533.1,0.5623,34.8430,4
534.1,0.5611,34.8431,4
535.0,0.5600,34.8432,3
535.9,0.5583,34.8428,4
536.9,0.5563,34.8431,4
537.9,0.5542,34.8430,4
539.0,0.5513,34.8428,4
540.0,0.5487,34.8427,4
541.0,0.5457,34.8426,4
542.1,0.5440,34.8424,4
543.1,0.5424,34.8424,4
544.1,0.5407,34.8425,4
545.0,0.5397,34.8424,3
545.9,0.5374,34.8424,4
546.9,0.5344,34.8422,4
548.0,0.5328,34.8421,4
549.0,0.5307,34.8422,4
550.0,0.5286,34.8420,4
551.0,0.5255,34.8420,4
552.1,0.5236,34.8418,4
553.1,0.5220,34.8418,4
554.0,0.5201,34.8418,3
554.9,0.5182,34.8418,4
555.9,0.5165,34.8416,4
557.0,0.5149,34.8416,4
558.0,0.5126,34.8414,4
559.0,0.5091,34.8412,4
560.0,0.5075,34.8411,4
561.1,0.5088,34.8415,4
562.1,0.5125,34.8443,4
563.1,0.5159,34.8461,4
564.0,0.5159,34.8461,3
564.9,0.5156,34.8460,4
565.9,0.5148,34.8459,4
567.0,0.5149,34.8468,4
568.0,0.5151,34.8476,4
569.0,0.5144,34.8475,4
570.0,0.5132,34.8474,4
571.1,0.5121,34.8475,4
572.1,0.5111,34.8474,4
573.0,0.5097,34.8473,3
573.9,0.5082,34.8472,4
574.9,0.5074,34.8471,4
575.9,0.5057,34.8474,4
577.0,0.5048,34.8484,4
578.0,0.5049,34.8491,4
579.0,0.5053,34.8502,4
580.0,0.5039,34.8506,4
581.1,0.5022,34.8505,4
582.1,0.5001,34.8503,4
583.0,0.4974,34.8504,3
583.9,0.4952,34.8504,4
584.9,0.4930,34.8503,4
585.9,0.4910,34.8502,4
587.0,0.4885,34.8501,4
588.0,0.4864,34.8498,4
589.0,0.4836,34.8497,4
590.0,0.4825,34.8498,4
591.1,0.4830,34.8501,4
592.1,0.4835,34.8509,4
593.1,0.4833,34.8510,4
594.0,0.4823,34.8513,3
594.9,0.4811,34.8518,4
595.9,0.4795,34.8516,4
597.0,0.4772,34.8517,4
598.0,0.4750,34.8518,4
599.0,0.4734,34.8519,4
600.0,0.4719,34.8518,4
601.1,0.4689,34.8516,4
602.1,0.4671,34.8518,4
603.1,0.4663,34.8524,4
604.0,0.4655,34.8524,3
604.9,0.4645,34.8524,4
605.9,0.4635,34.8525,4
606.9,0.4615,34.8524,4
608.0,0.4597,34.8523,4
609.0,0.4578,34.8521,4
610.0,0.4562,34.8522,4
611.0,0.4559,34.8528,4
612.1,0.4549,34.8530,4
613.1,0.4526,34.8530,4
614.0,0.4515,34.8530,3
614.9,0.4510,34.8536,4
615.9,0.4492,34.8535,4
616.9,0.4474,34.8538,4
618.0,0.4455,34.8537,4
619.0,0.4442,34.8535,4
620.0,0.4423,34.8536,4
621.0,0.4406,34.8537,4
622.1,0.4392,34.8535,4
623.1,0.4378,34.8534,4
624.1,0.4370,34.8536,4
625.0,0.4371,34.8537,3
625.9,0.4363,34.8539,4
626.9,0.4353,34.8539,4
627.9,0.4347,34.8540,4
629.0,0.4341,34.8544,4
630.0,0.4335,34.8547,4
631.0,0.4324,34.8546,4
632.0,0.4309,34.8545,4
633.1,0.4289,34.8546,4
634.1,0.4277,34.8549,4
635.0,0.4265,34.8550,3
635.9,0.4252,34.8551,4
636.9,0.4238,34.8550,4
637.9,0.4220,34.8551,4
639.0,0.4207,34.8551,4
640.0,0.4202,34.8553,4
641.0,0.4191,34.8552,4
642.0,0.4182,34.8551,4
643.1,0.4163,34.8553,4
644.1,0.4150,34.8552,4
645.0,0.4140,34.8552,3
645.9,0.4129,34.8551,4
646.9,0.4118,34.8552,4
647.9,0.4109,34.8553,4
649.0,0.4099,34.8555,4
650.0,0.4092,34.8555,4
651.0,0.4084,34.8556,4
652.0,0.4076,34.8559,4
653.1,0.4065,34.8560,4
654.1,0.4050,34.8560,4
655.1,0.4034,34.8560,4
656.0,0.4018,34.8564,3
656.9,0.4022,34.8566,4
657.9,0.4004,34.8566,4
659.0,0.3987,34.8565,4
660.0,0.3968,34.8567,4
661.0,0.3959,34.8571,4
662.0,0.3952,34.8572,4
663.1,0.3945,34.8573,4
664.1,0.3921,34.8571,4
665.1,0.3902,34.8569,4
666.0,0.3877,34.8571,3
666.9,0.3868,34.8570,4
667.9,0.3847,34.8571,4
669.0,0.3832,34.8568,4
670.0,0.3824,34.8568,4
671.0,0.3811,34.8570,4
672.0,0.3794,34.8569,4
673.1,0.3773,34.8570,4
674.1,0.3760,34.8570,4
675.0,0.3747,34.8570,3
675.9,0.3723,34.8570,4
676.9,0.3699,34.8569,4
677.9,0.3674,34.8568,4
679.0,0.3647,34.8567,4
680.0,0.3611,34.8566,4
681.0,0.3568,34.8564,4
682.1,0.3549,34.8564,4
683.1,0.3532,34.8563,4
684.1,0.3504,34.8563,4
685.0,0.3490,34.8560,3
685.9,0.3472,34.8562,4
686.9,0.3452,34.8560,4
688.0,0.3427,34.8560,4
689.0,0.3401,34.8558,4
690.0,0.3378,34.8557,4
691.0,0.3358,34.8559,4
692.1,0.3343,34.8557,4
693.1,0.3337,34.8563,4
694.0,0.3341,34.8572,3
694.9,0.3317,34.8573,4
695.9,0.3300,34.8570,4
697.0,0.3282,34.8570,4
698.0,0.3247,34.8569,4
699.0,0.3223,34.8568,4
700.0,0.3209,34.8568,4
701.1,0.3191,34.8569,4
702.1,0.3195,34.8581,4
703.0,0.3182,34.8581,3
703.9,0.3169,34.8579,4
704.9,0.3172,34.8591,4
706.0,0.3171,34.8596,4
707.0,0.3159,34.8596,4
708.0,0.3138,34.8594,4
709.1,0.3114,34.8596,4
710.1,0.3091,34.8593,4
711.0,0.3072,34.8593,3
711.9,0.3058,34.8592,4
712.9,0.3040,34.8594,4
714.0,0.3026,34.8590,4
715.0,0.3006,34.8591,4
716.0,0.2987,34.8590,4
717.0,0.2971,34.8589,4
718.1,0.2954,34.8588,4
719.0,0.2942,34.8587,3
719.9,0.2937,34.8589,4
720.9,0.2939,34.8597,4
722.0,0.2934,34.8598,4
723.0,0.2928,34.8607,4
724.0,0.2919,34.8612,4
725.0,0.2901,34.8613,4
726.1,0.2881,34.8611,4
727.0,0.2862,34.8611,3
727.9,0.2842,34.8609,4
728.9,0.2819,34.8609,4
730.0,0.2799,34.8607,4
731.0,0.2780,34.8607,4
732.0,0.2753,34.8606,4
733.1,0.2729,34.8605,4
734.1,0.2736,34.8622,4
735.0,0.2735,34.8623,3
735.9,0.2728,34.8623,4
736.9,0.2709,34.8623,4
738.0,0.2691,34.8630,4
739.0,0.2682,34.8639,4
740.0,0.2668,34.8639,4
741.1,0.2661,34.8638,4
742.0,0.2650,34.8636,3
742.9,0.2635,34.8637,4
743.9,0.2610,34.8638,4
745.0,0.2589,34.8637,4
746.0,0.2563,34.8633,4
747.0,0.2545,34.8634,4
748.1,0.2533,34.8633,4
749.0,0.2513,34.8632,3
749.9,0.2494,34.8632,4
750.9,0.2479,34.8631,4
752.0,0.2460,34.8632,4
753.0,0.2441,34.8632,4
754.1,0.2416,34.8631,4
755.1,0.2397,34.8630,4
756.1,0.2387,34.8629,4
757.1,0.2370,34.8630,4
758.0,0.2353,34.8630,4
759.0,0.2329,34.8628,5
760.1,0.2302,34.8629,6
761.0,0.2290,34.8627,25
